20140401_03/006 11 0.49515,0.07282,-0.01699,-0.07524,-0.12379,-0.16990,-0.21117,-0.24515,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26214,-0.22816,-0.20146,-0.19175,-0.17961,-0.16748,-0.15534,-0.14078 0.51942,0.35680,0.21117,0.11408,0.02427,-0.04126,-0.08252,-0.08981,-0.12136,-0.12379,-0.13350,-0.15049,-0.15291,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.17476,-0.17718,-0.18932,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18204,-0.17961,-0.17961,-0.17961,-0.17476,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14563,-0.14563,-0.15291,-0.16748,-0.18447,-0.21845,-0.21845,-0.22816,-0.20146,-0.19175,-0.17961,-0.16748,-0.15534,-0.14078
20140401_03/006 12 0.49515,0.07039,-0.01699,-0.07524,-0.12379,-0.16990,-0.21117,-0.24515,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.25971,-0.22816,-0.20146,-0.19175,-0.18204,-0.16990,-0.15777,-0.14320 0.51942,0.35922,0.22816,0.08981,0.02184,-0.06796,-0.08252,-0.08495,-0.10680,-0.11408,-0.13107,-0.15291,-0.15534,-0.16748,-0.16748,-0.16990,-0.16990,-0.17233,-0.17476,-0.17718,-0.17718,-0.17961,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19417,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.16990,-0.14078,-0.13592,-0.13592,-0.13592,-0.13592,-0.14806,-0.15049,-0.16019,-0.17961,-0.21845,-0.21602,-0.22816,-0.20146,-0.19175,-0.18204,-0.16990,-0.15777,-0.14320
20140401_03/006 13 0.49515,0.07039,-0.01699,-0.07767,-0.12379,-0.16990,-0.21117,-0.24515,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.25971,-0.22573,-0.20146,-0.19417,-0.18447,-0.17233,-0.16019,-0.14806 0.52427,0.36165,0.22573,0.09223,0.02427,-0.06796,-0.09951,-0.10437,-0.11408,-0.11893,-0.13350,-0.15049,-0.15291,-0.16505,-0.16748,-0.16748,-0.16748,-0.16990,-0.17233,-0.17233,-0.17233,-0.17476,-0.17718,-0.17961,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.18447,-0.18447,-0.18204,-0.18204,-0.17961,-0.17233,-0.14563,-0.13835,-0.13835,-0.14563,-0.14806,-0.15291,-0.15534,-0.16019,-0.17961,-0.21602,-0.21602,-0.22573,-0.20146,-0.19417,-0.18447,-0.17233,-0.16019,-0.14806
20140401_03/006 14 0.49757,0.07039,-0.01699,-0.07767,-0.12379,-0.16990,-0.21117,-0.24515,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37621,-0.36165,-0.34709,-0.32767,-0.30825,-0.28641,-0.25971,-0.22573,-0.20388,-0.19417,-0.18447,-0.17476,-0.16262,-0.15049 0.53155,0.34709,0.22573,0.09709,0.02427,-0.05825,-0.07524,-0.10680,-0.10922,-0.11650,-0.12136,-0.15049,-0.15049,-0.15291,-0.16019,-0.16019,-0.16262,-0.16748,-0.16990,-0.16990,-0.17233,-0.17476,-0.18932,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.18204,-0.17961,-0.17961,-0.17961,-0.17476,-0.14563,-0.14320,-0.14320,-0.14320,-0.14563,-0.15291,-0.15534,-0.16748,-0.17233,-0.21602,-0.22087,-0.22573,-0.20388,-0.19417,-0.18447,-0.17476,-0.16262,-0.15049
20140401_03/006 15 0.49757,0.07039,-0.01942,-0.07767,-0.12379,-0.17233,-0.21117,-0.24515,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39806,-0.40534,-0.41505,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28641,-0.25971,-0.22573,-0.20388,-0.19417,-0.18689,-0.17718,-0.16505,-0.15049 0.53155,0.34709,0.21845,0.10194,0.03641,-0.04854,-0.06553,-0.08981,-0.10922,-0.11165,-0.12621,-0.15777,-0.16019,-0.16019,-0.16262,-0.16262,-0.16262,-0.16019,-0.16019,-0.16019,-0.17476,-0.17718,-0.18932,-0.19175,-0.19903,-0.19903,-0.19660,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.17961,-0.17961,-0.17961,-0.17961,-0.17233,-0.14078,-0.13835,-0.13835,-0.14078,-0.14563,-0.15049,-0.15049,-0.16748,-0.17476,-0.21845,-0.22087,-0.22573,-0.20388,-0.19417,-0.18689,-0.17718,-0.16505,-0.15049
20140401_03/006 16 0.49757,0.07039,-0.01942,-0.07767,-0.12621,-0.17233,-0.21117,-0.24515,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41505,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28641,-0.25971,-0.22573,-0.20388,-0.19660,-0.18932,-0.17718,-0.16748,-0.15534 0.52427,0.32767,0.21845,0.10922,0.02913,-0.04612,-0.06553,-0.08738,-0.10680,-0.11650,-0.12864,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16262,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.18932,-0.18447,-0.17961,-0.17961,-0.17961,-0.17718,-0.14078,-0.13592,-0.13835,-0.14078,-0.14563,-0.15049,-0.15291,-0.16990,-0.17718,-0.21602,-0.25971,-0.22573,-0.20388,-0.19660,-0.18932,-0.17718,-0.16748,-0.15534
20140401_03/006 17 0.49757,0.06796,-0.01942,-0.07767,-0.12621,-0.16990,-0.21117,-0.24515,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28398,-0.25728,-0.22330,-0.20388,-0.19660,-0.18932,-0.17961,-0.16990,-0.15534 0.52184,0.33981,0.22573,0.11893,0.02427,-0.04369,-0.08010,-0.08981,-0.10437,-0.11893,-0.13350,-0.14806,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15777,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19175,-0.18932,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.14563,-0.13835,-0.13835,-0.13835,-0.14563,-0.15049,-0.15534,-0.16990,-0.21602,-0.22330,-0.25728,-0.22330,-0.20388,-0.19660,-0.18932,-0.17961,-0.16990,-0.15534
20140401_03/006 18 0.49757,0.06796,-0.01942,-0.07767,-0.12621,-0.16990,-0.21117,-0.24272,-0.27184,-0.29854,-0.31796,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28398,-0.25728,-0.22330,-0.20388,-0.19660,-0.18932,-0.18204,-0.16990,-0.15777 0.52184,0.34223,0.22816,0.11893,0.04126,-0.03155,-0.08252,-0.08981,-0.10680,-0.11893,-0.13107,-0.13592,-0.15291,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17233,-0.14320,-0.13592,-0.13592,-0.13835,-0.14563,-0.15049,-0.15777,-0.16748,-0.21602,-0.22573,-0.25728,-0.22330,-0.20388,-0.19660,-0.18932,-0.18204,-0.16990,-0.15777
20140401_03/006 19 0.49757,0.06796,-0.01942,-0.07524,-0.12621,-0.16990,-0.21117,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25728,-0.22330,-0.20388,-0.19903,-0.19175,-0.18447,-0.17233,-0.16019 0.52184,0.34709,0.22816,0.13107,0.01214,-0.05340,-0.08738,-0.09223,-0.10680,-0.12136,-0.13107,-0.15049,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.17233,-0.14078,-0.13350,-0.13592,-0.13835,-0.14563,-0.15291,-0.15777,-0.16019,-0.21602,-0.23544,-0.25728,-0.22330,-0.20388,-0.19903,-0.19175,-0.18447,-0.17233,-0.16019
20140401_03/006 20 0.49757,0.06553,-0.01942,-0.07767,-0.12621,-0.16990,-0.21117,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25728,-0.22330,-0.20388,-0.19903,-0.19175,-0.18447,-0.17476,-0.16262 0.52184,0.36165,0.24272,0.13107,0.00971,-0.08010,-0.09223,-0.09466,-0.10680,-0.12136,-0.12379,-0.14563,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.18932,-0.17718,-0.17718,-0.17718,-0.17718,-0.17718,-0.17233,-0.14078,-0.13107,-0.13107,-0.13350,-0.13350,-0.15049,-0.16262,-0.17718,-0.21602,-0.23544,-0.25728,-0.22330,-0.20388,-0.19903,-0.19175,-0.18447,-0.17476,-0.16262
20140401_03/006 21 0.50000,0.06553,-0.01942,-0.07767,-0.12621,-0.16990,-0.21117,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.35194,-0.36408,-0.37379,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25728,-0.22330,-0.20388,-0.20146,-0.19417,-0.18689,-0.17718,-0.16505 0.52427,0.36408,0.24272,0.11893,0.00728,-0.08738,-0.08981,-0.09709,-0.10680,-0.12136,-0.13107,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.18204,-0.18689,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18932,-0.17961,-0.17718,-0.17718,-0.17718,-0.17476,-0.17233,-0.13835,-0.13592,-0.13835,-0.13835,-0.14078,-0.14806,-0.16019,-0.17718,-0.21359,-0.23786,-0.25728,-0.22330,-0.20388,-0.20146,-0.19417,-0.18689,-0.17718,-0.16505
20140401_03/006 22 0.50000,0.06311,-0.01942,-0.07767,-0.12864,-0.17233,-0.20874,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28398,-0.25728,-0.22330,-0.20388,-0.20146,-0.19417,-0.18932,-0.17961,-0.16748 0.52427,0.32524,0.23786,0.11408,-0.02427,-0.08981,-0.08981,-0.09466,-0.09709,-0.12621,-0.12621,-0.14320,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.15777,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.17718,-0.17718,-0.17476,-0.16990,-0.14320,-0.13592,-0.13592,-0.14078,-0.14078,-0.14320,-0.15534,-0.16505,-0.17476,-0.21359,-0.22816,-0.23301,-0.22330,-0.20388,-0.20146,-0.19417,-0.18932,-0.17961,-0.16748
20140401_03/006 23 0.50000,0.06311,-0.02184,-0.07767,-0.12864,-0.17233,-0.20874,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.22330,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.16990 0.52427,0.33981,0.23786,0.11408,-0.02427,-0.08252,-0.08252,-0.08495,-0.09709,-0.11165,-0.12621,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.16019,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18932,-0.18447,-0.17718,-0.16990,-0.14563,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.15777,-0.16505,-0.17718,-0.21117,-0.21602,-0.22087,-0.22330,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.16990
20140401_03/006 24 0.50000,0.06068,-0.01942,-0.07767,-0.12621,-0.17233,-0.20874,-0.24029,-0.26942,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.22330,-0.20631,-0.20388,-0.19660,-0.19175,-0.18204,-0.16990 0.52427,0.34951,0.24029,0.11165,-0.00485,-0.05825,-0.07767,-0.08010,-0.11165,-0.11408,-0.12864,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.16262,-0.18447,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.18689,-0.18447,-0.18204,-0.16990,-0.14563,-0.13592,-0.13350,-0.13350,-0.13350,-0.14078,-0.14806,-0.15777,-0.16505,-0.17718,-0.21359,-0.22330,-0.25728,-0.22330,-0.20631,-0.20388,-0.19660,-0.19175,-0.18204,-0.16990
20140401_03/006 25 0.50000,0.06068,-0.01942,-0.07524,-0.12621,-0.17233,-0.20874,-0.24029,-0.26942,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.22087,-0.20631,-0.20388,-0.19660,-0.19175,-0.18447,-0.17233 0.52427,0.33738,0.21117,0.10922,-0.00971,-0.04369,-0.05825,-0.07767,-0.11165,-0.11408,-0.12379,-0.13107,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.17233,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18689,-0.18932,-0.18932,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.18932,-0.18932,-0.18689,-0.18447,-0.17233,-0.14563,-0.13592,-0.13350,-0.13350,-0.14320,-0.14563,-0.14806,-0.16262,-0.17718,-0.21359,-0.22087,-0.23544,-0.25728,-0.22087,-0.20631,-0.20388,-0.19660,-0.19175,-0.18447,-0.17233
20140401_03/006 26 0.50000,0.06068,-0.01942,-0.07524,-0.12621,-0.17233,-0.20874,-0.24029,-0.26942,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.42961,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28398,-0.25485,-0.22087,-0.20874,-0.20388,-0.19903,-0.19417,-0.18447,-0.17476 0.52427,0.33981,0.18689,0.11165,-0.02427,-0.04612,-0.06311,-0.07767,-0.10194,-0.11408,-0.12864,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15777,-0.17476,-0.17961,-0.18204,-0.18447,-0.18447,-0.18689,-0.18689,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18689,-0.18204,-0.17476,-0.14806,-0.14320,-0.14320,-0.14320,-0.14320,-0.14563,-0.15777,-0.16262,-0.17718,-0.21359,-0.21845,-0.23544,-0.25485,-0.22087,-0.20874,-0.20388,-0.19903,-0.19417,-0.18447,-0.17476
20140401_03/006 27 0.50000,0.06068,-0.01942,-0.07524,-0.12621,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28398,-0.25485,-0.22330,-0.20874,-0.20388,-0.19903,-0.19417,-0.18689,-0.17476 0.54854,0.32767,0.18447,0.11893,-0.00971,-0.06068,-0.06311,-0.07767,-0.08981,-0.10437,-0.12621,-0.12864,-0.13350,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.16748,-0.17961,-0.17961,-0.18204,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.19175,-0.19175,-0.18932,-0.18932,-0.18689,-0.18689,-0.18447,-0.17718,-0.17718,-0.17476,-0.15291,-0.14320,-0.14320,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.16748,-0.21359,-0.21845,-0.23301,-0.25485,-0.22330,-0.20874,-0.20388,-0.19903,-0.19417,-0.18689,-0.17476
20140401_03/006 28 0.50243,0.05825,-0.01942,-0.07524,-0.12621,-0.17233,-0.20874,-0.24029,-0.26942,-0.29369,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38592,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25728,-0.22330,-0.21117,-0.20631,-0.20146,-0.19660,-0.18689,-0.17718 0.54612,0.37136,0.19417,0.11650,-0.00485,-0.04612,-0.06796,-0.08981,-0.09709,-0.10437,-0.11650,-0.12621,-0.12864,-0.13592,-0.14806,-0.15049,-0.15049,-0.15049,-0.15291,-0.15777,-0.16505,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18689,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18932,-0.18932,-0.18689,-0.18689,-0.17718,-0.17476,-0.17476,-0.15291,-0.13835,-0.13835,-0.13835,-0.13835,-0.14078,-0.14806,-0.15049,-0.16748,-0.21359,-0.22087,-0.23544,-0.25728,-0.22330,-0.21117,-0.20631,-0.20146,-0.19660,-0.18689,-0.17718
