20140506_01/010 1402 0.96359,0.68447,0.55097,0.44903,0.36165,0.28398,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05340,-0.07767,-0.09951,-0.11893,-0.13350,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18689,-0.18932,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.18932,-0.18447,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12621,-0.10922,-0.09223,-0.07282,-0.05340,-0.03398,-0.01456,0.00728,0.03155,0.05825,0.08738,0.11893,0.15049,0.17961,0.21359,0.25000,0.29612,0.34466,0.39563,0.43689,0.48301,0.52427,0.58495,0.96359,0.96359 0.97573,0.75000,0.64806,0.54612,0.44175,0.36165,0.29854,0.23544,0.18689,0.14563,0.09709,0.06311,0.03641,0.01214,-0.01214,-0.04612,-0.04854,-0.08010,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.14806,-0.14806,-0.14563,-0.14563,-0.14563,-0.12136,-0.11893,-0.11650,-0.10437,-0.08252,-0.08010,-0.07767,-0.06311,-0.04854,-0.02913,-0.01214,0.00728,0.02913,0.04612,0.07039,0.09709,0.12621,0.15777,0.19660,0.22330,0.24515,0.28155,0.33252,0.37136,0.40534,0.43932,0.46117,0.48301,0.52427,0.58495,0.96359,0.96359
20140506_01/010 1403 0.96359,0.68447,0.55097,0.44903,0.36165,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07767,-0.09951,-0.11893,-0.13350,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19660,-0.19417,-0.19417,-0.19175,-0.18689,-0.18447,-0.17961,-0.17233,-0.16505,-0.15777,-0.14806,-0.13592,-0.12136,-0.10437,-0.08738,-0.06796,-0.04854,-0.03155,-0.01214,0.01214,0.03398,0.05825,0.08738,0.11893,0.14806,0.17961,0.21117,0.25000,0.29369,0.34466,0.39320,0.43447,0.48058,0.52184,0.58252,0.96359,0.96359 0.97573,0.74515,0.64806,0.53883,0.43932,0.35922,0.29126,0.23544,0.18447,0.14320,0.09223,0.04854,0.02913,0.01456,-0.01456,-0.04612,-0.04854,-0.07524,-0.09709,-0.10194,-0.11408,-0.11893,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.12136,-0.11893,-0.09466,-0.09223,-0.08010,-0.08010,-0.07524,-0.05825,-0.04126,-0.02184,-0.00485,0.01214,0.02913,0.05097,0.07767,0.10194,0.12621,0.15777,0.19417,0.22087,0.25728,0.27913,0.33010,0.37379,0.40534,0.43689,0.45874,0.48058,0.52184,0.58252,0.96359,0.96359
20140506_01/010 1404 0.96359,0.68447,0.54854,0.44903,0.36165,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07767,-0.09951,-0.11893,-0.13350,-0.14806,-0.15777,-0.16748,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18932,-0.18689,-0.18204,-0.17718,-0.17233,-0.16262,-0.15534,-0.14320,-0.13107,-0.11893,-0.10194,-0.08252,-0.06311,-0.04612,-0.02913,-0.00971,0.01214,0.03398,0.05825,0.08738,0.11650,0.14806,0.17961,0.21117,0.25000,0.29369,0.34466,0.39320,0.43204,0.47816,0.52184,0.58252,0.96359,0.96359 0.98301,0.74515,0.62864,0.53641,0.44417,0.34709,0.28398,0.23544,0.18932,0.13350,0.09223,0.04854,0.02670,0.01456,-0.02427,-0.04612,-0.06796,-0.08495,-0.10194,-0.10437,-0.11408,-0.11893,-0.11893,-0.13107,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14078,-0.10922,-0.10680,-0.10680,-0.09709,-0.08010,-0.07767,-0.06796,-0.05583,-0.03883,-0.02184,-0.00243,0.01456,0.03155,0.05825,0.08495,0.10680,0.12379,0.15291,0.18689,0.22087,0.25485,0.27670,0.32039,0.35437,0.40534,0.43447,0.45631,0.47816,0.52184,0.58252,0.96359,0.96359
20140506_01/010 1405 0.96359,0.68447,0.54854,0.44903,0.36165,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07767,-0.09951,-0.11893,-0.13350,-0.14563,-0.15777,-0.16505,-0.17233,-0.17961,-0.18447,-0.18689,-0.19175,-0.19175,-0.19417,-0.19417,-0.19175,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16990,-0.16262,-0.15291,-0.14078,-0.12864,-0.11408,-0.09709,-0.07767,-0.05825,-0.04126,-0.02427,-0.00728,0.01214,0.03398,0.05825,0.08495,0.11650,0.14806,0.17718,0.21117,0.25000,0.29369,0.34466,0.39078,0.43204,0.47573,0.51942,0.58252,0.96359,0.96359 0.96359,0.75971,0.62864,0.53398,0.44660,0.35194,0.28398,0.23544,0.18932,0.13835,0.09709,0.05825,0.02913,0.01214,-0.01942,-0.04612,-0.05825,-0.08252,-0.09951,-0.10437,-0.11165,-0.11893,-0.12379,-0.13350,-0.13350,-0.13592,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14078,-0.11165,-0.10922,-0.10922,-0.10194,-0.09223,-0.08010,-0.06553,-0.04854,-0.03155,-0.01699,0.00243,0.02427,0.04369,0.06311,0.08495,0.10437,0.12379,0.15291,0.18689,0.21117,0.24029,0.27427,0.31553,0.35437,0.39320,0.42718,0.45388,0.47573,0.51942,0.58252,0.96359,0.96359
20140506_01/010 1406 0.96359,0.68447,0.54854,0.44903,0.36165,0.28155,0.21359,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07767,-0.09951,-0.11893,-0.13350,-0.14563,-0.15777,-0.16505,-0.17233,-0.17961,-0.18447,-0.18689,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18447,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12379,-0.10922,-0.09223,-0.07282,-0.05340,-0.03883,-0.02427,-0.00485,0.01456,0.03398,0.05583,0.08495,0.11650,0.14806,0.17718,0.21117,0.24757,0.29369,0.34223,0.39078,0.42961,0.47573,0.51699,0.58010,0.95388,0.96359 0.96359,0.75728,0.63107,0.52913,0.44660,0.35437,0.28883,0.23058,0.18204,0.13592,0.10194,0.06068,0.02913,0.01214,-0.01456,-0.03398,-0.05097,-0.07767,-0.09709,-0.10437,-0.11165,-0.11893,-0.12379,-0.12621,-0.13107,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.11893,-0.11408,-0.09951,-0.09709,-0.08738,-0.07524,-0.06068,-0.04612,-0.03155,-0.01214,0.00728,0.03155,0.05097,0.06796,0.08738,0.10680,0.12864,0.16019,0.18932,0.21117,0.23786,0.27913,0.31311,0.35680,0.39320,0.42718,0.45146,0.47573,0.51699,0.58010,0.95388,0.96359
20140506_01/010 1407 0.96359,0.68204,0.54854,0.44903,0.36165,0.28155,0.21359,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07767,-0.09951,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17718,-0.18204,-0.18689,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.17961,-0.17233,-0.16505,-0.15777,-0.14806,-0.13592,-0.12136,-0.10680,-0.08981,-0.06796,-0.05097,-0.03641,-0.02184,-0.00485,0.01456,0.03398,0.05583,0.08495,0.11408,0.14563,0.17718,0.20874,0.24757,0.29126,0.34223,0.38835,0.42961,0.47330,0.51699,0.58010,0.92718,0.96359 0.98301,0.75728,0.62621,0.54369,0.45146,0.36165,0.29126,0.23544,0.18204,0.14563,0.10437,0.06553,0.04126,0.01699,-0.01456,-0.03398,-0.05340,-0.07767,-0.09466,-0.10680,-0.11165,-0.11650,-0.12864,-0.13107,-0.13107,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.12136,-0.10194,-0.09951,-0.08981,-0.08981,-0.08495,-0.07282,-0.06068,-0.04369,-0.02913,-0.00728,0.00971,0.03398,0.05340,0.07282,0.08981,0.10922,0.13107,0.16019,0.18447,0.21117,0.24029,0.27427,0.31311,0.35680,0.39563,0.42233,0.44417,0.47330,0.51699,0.58010,0.92718,0.96359
20140506_01/010 1408 0.96359,0.68204,0.54854,0.44903,0.35922,0.28155,0.21359,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07767,-0.09951,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17718,-0.18204,-0.18689,-0.18932,-0.18932,-0.19175,-0.19175,-0.18932,-0.18689,-0.18447,-0.18204,-0.17718,-0.17233,-0.16505,-0.15534,-0.14563,-0.13107,-0.11893,-0.10194,-0.08495,-0.06311,-0.04854,-0.03398,-0.01942,-0.00243,0.01456,0.03398,0.05583,0.08252,0.11408,0.14563,0.17476,0.20874,0.24757,0.29126,0.34223,0.38592,0.42718,0.47087,0.51456,0.58010,0.90534,0.96359 0.97816,0.75728,0.63835,0.54369,0.44660,0.36165,0.30825,0.23544,0.18689,0.14806,0.10194,0.07039,0.04369,0.01699,-0.01456,-0.03398,-0.06553,-0.08495,-0.09466,-0.10922,-0.11165,-0.11650,-0.12136,-0.13107,-0.13350,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.12136,-0.09709,-0.09709,-0.09466,-0.09223,-0.08252,-0.06796,-0.05583,-0.03883,-0.02184,0.00485,0.02670,0.03883,0.05825,0.07767,0.09466,0.11408,0.13592,0.15534,0.18689,0.22087,0.24757,0.27670,0.31311,0.36408,0.39806,0.41748,0.42718,0.47087,0.51456,0.58010,0.90534,0.96359
20140506_01/010 1409 0.96359,0.68204,0.54854,0.44660,0.35922,0.28155,0.21602,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07767,-0.09951,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.16990,-0.17718,-0.18204,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.14320,-0.12864,-0.11408,-0.09951,-0.08252,-0.06068,-0.04612,-0.03155,-0.01699,-0.00243,0.01456,0.03398,0.05583,0.08252,0.11408,0.14320,0.17476,0.20874,0.24757,0.29126,0.34223,0.38592,0.42476,0.46845,0.51456,0.57767,0.86650,0.96359 0.97816,0.75971,0.64078,0.54369,0.44175,0.36650,0.31068,0.24515,0.19175,0.14806,0.10680,0.07039,0.03883,0.01699,-0.02184,-0.04126,-0.06553,-0.08252,-0.09466,-0.10437,-0.10922,-0.11650,-0.12136,-0.12621,-0.12864,-0.13350,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.11408,-0.09709,-0.09223,-0.09223,-0.08738,-0.08010,-0.06796,-0.05097,-0.03641,-0.00971,0.01214,0.02670,0.04369,0.06311,0.08252,0.09951,0.11893,0.14078,0.16748,0.18932,0.22573,0.25000,0.27913,0.31311,0.36893,0.39563,0.41748,0.42476,0.46845,0.51456,0.57767,0.86650,0.96359
20140506_01/010 1410 0.96359,0.68204,0.54854,0.44660,0.35922,0.28155,0.21602,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14563,-0.15534,-0.16262,-0.16990,-0.17718,-0.18204,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.18689,-0.18447,-0.17961,-0.17476,-0.16990,-0.16262,-0.15291,-0.14078,-0.12621,-0.11165,-0.09709,-0.07767,-0.05825,-0.04369,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.08252,0.11165,0.14320,0.17476,0.20631,0.24515,0.29126,0.33981,0.38350,0.42476,0.46845,0.51214,0.57767,0.83981,0.96359 0.96602,0.75728,0.64563,0.54126,0.43932,0.36408,0.29369,0.23544,0.19175,0.15049,0.10922,0.07282,0.03641,0.00971,-0.02427,-0.03398,-0.06553,-0.08495,-0.09466,-0.10194,-0.10922,-0.11408,-0.12136,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.11165,-0.09223,-0.08252,-0.08252,-0.08252,-0.08010,-0.06311,-0.04612,-0.03398,-0.00728,0.02427,0.02913,0.05340,0.06796,0.08495,0.10437,0.12136,0.14320,0.16990,0.20631,0.22573,0.26214,0.28398,0.31553,0.35194,0.38592,0.41505,0.42476,0.46845,0.51214,0.57767,0.83981,0.96359
20140506_01/010 1411 0.96359,0.68204,0.54612,0.44660,0.35922,0.28155,0.21602,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14320,-0.15534,-0.16262,-0.16990,-0.17476,-0.17961,-0.18447,-0.18689,-0.18689,-0.18932,-0.18932,-0.18689,-0.18447,-0.18204,-0.17961,-0.17476,-0.16748,-0.16019,-0.15049,-0.13835,-0.12379,-0.10922,-0.09466,-0.07524,-0.05583,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.08252,0.11165,0.14320,0.17233,0.20631,0.24515,0.28883,0.33981,0.38107,0.42233,0.46602,0.50971,0.57524,0.82282,0.96359 0.96602,0.74272,0.64320,0.52670,0.43447,0.36650,0.29369,0.23058,0.18447,0.14078,0.11165,0.06796,0.03641,0.00728,-0.02184,-0.04126,-0.06553,-0.08252,-0.08981,-0.10194,-0.10922,-0.11408,-0.11893,-0.12621,-0.12864,-0.13107,-0.13350,-0.13350,-0.13592,-0.13592,-0.13350,-0.10922,-0.09466,-0.09223,-0.08981,-0.08252,-0.07767,-0.05583,-0.03883,-0.03155,-0.00728,0.02427,0.03883,0.05825,0.07524,0.09223,0.10922,0.12621,0.14563,0.16990,0.20631,0.23544,0.26456,0.28883,0.32039,0.35437,0.38592,0.41262,0.42233,0.46602,0.50971,0.57524,0.82282,0.96359
20140506_01/010 1412 0.96359,0.67961,0.54612,0.44660,0.35922,0.28155,0.21602,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14320,-0.15291,-0.16262,-0.16990,-0.17476,-0.17961,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.14806,-0.13592,-0.12136,-0.10680,-0.08981,-0.07282,-0.05583,-0.03883,-0.02670,-0.01456,0.00000,0.01456,0.03155,0.05340,0.08252,0.11165,0.14078,0.17233,0.20631,0.24515,0.28883,0.33981,0.38107,0.42233,0.46602,0.50971,0.57524,0.80583,0.96359 0.96602,0.74029,0.63107,0.52670,0.44903,0.36893,0.29854,0.24272,0.18689,0.13835,0.09223,0.06553,0.03398,0.00728,-0.02427,-0.03883,-0.06553,-0.08252,-0.09223,-0.10194,-0.10922,-0.11408,-0.11893,-0.12621,-0.12864,-0.12864,-0.13107,-0.13350,-0.13350,-0.13592,-0.13350,-0.10922,-0.08981,-0.08738,-0.08738,-0.08495,-0.06553,-0.05097,-0.03641,-0.00971,0.01456,0.03641,0.05583,0.07524,0.08738,0.10194,0.11408,0.13107,0.14806,0.17718,0.21117,0.23301,0.26699,0.30340,0.32767,0.36165,0.38835,0.41262,0.42233,0.46602,0.50971,0.57524,0.80583,0.96359
20140506_01/010 1413 0.96359,0.67961,0.54612,0.44660,0.35922,0.28155,0.21359,0.15291,0.09951,0.05340,0.01456,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14320,-0.15291,-0.16262,-0.16990,-0.17476,-0.17961,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18447,-0.18447,-0.17961,-0.17718,-0.17233,-0.16505,-0.15777,-0.14806,-0.13350,-0.11893,-0.10437,-0.08738,-0.07039,-0.05340,-0.03883,-0.02670,-0.01456,0.00000,0.01456,0.03155,0.05340,0.08010,0.11165,0.14078,0.17233,0.20631,0.24515,0.28883,0.33738,0.37864,0.41990,0.46359,0.50728,0.57282,0.78883,0.96359 0.96845,0.75485,0.63350,0.52670,0.45146,0.37379,0.30340,0.24029,0.18689,0.13350,0.09223,0.06068,0.03155,0.00728,-0.01942,-0.03398,-0.05825,-0.08252,-0.09223,-0.09951,-0.11408,-0.11650,-0.11893,-0.12621,-0.12621,-0.12864,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.10680,-0.09709,-0.09223,-0.08738,-0.08010,-0.05825,-0.04369,-0.02670,-0.00728,0.03641,0.05340,0.07767,0.08495,0.09709,0.10922,0.12379,0.14078,0.16019,0.19175,0.22087,0.24515,0.27670,0.31068,0.34223,0.36650,0.38835,0.40777,0.41990,0.46359,0.50728,0.57282,0.78883,0.96359
20140506_01/010 1414 0.96359,0.67961,0.54612,0.44660,0.35922,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14320,-0.15291,-0.16262,-0.16748,-0.17476,-0.17961,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16505,-0.15534,-0.14563,-0.13350,-0.11893,-0.10194,-0.08495,-0.06796,-0.05097,-0.03641,-0.02670,-0.01456,0.00000,0.01456,0.03155,0.05340,0.08010,0.10922,0.14078,0.16990,0.20388,0.24272,0.28883,0.33495,0.37621,0.41990,0.46117,0.50485,0.57039,0.77427,0.96359 0.98301,0.75485,0.63350,0.52670,0.45631,0.37379,0.30583,0.25243,0.19175,0.13350,0.09466,0.06311,0.03641,0.01214,-0.01214,-0.03155,-0.05825,-0.08010,-0.09223,-0.09951,-0.10680,-0.11650,-0.11893,-0.12621,-0.12621,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.10922,-0.08738,-0.08738,-0.08738,-0.08252,-0.06311,-0.04369,-0.00728,0.01699,0.05825,0.07767,0.09223,0.09709,0.10680,0.11650,0.12864,0.14806,0.16990,0.19903,0.23058,0.24757,0.27913,0.31553,0.34223,0.36408,0.38835,0.40777,0.41990,0.46117,0.50485,0.57039,0.77427,0.96359
20140506_01/010 1415 0.96359,0.67961,0.54612,0.44417,0.35922,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14320,-0.15291,-0.16019,-0.16748,-0.17476,-0.17718,-0.18204,-0.18447,-0.18447,-0.18689,-0.18447,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14563,-0.13107,-0.11650,-0.09951,-0.08252,-0.06553,-0.04854,-0.03641,-0.02427,-0.01456,0.00000,0.01456,0.03398,0.05340,0.08010,0.10922,0.13835,0.16990,0.20388,0.24272,0.28883,0.33252,0.37379,0.41748,0.45874,0.50243,0.56796,0.75243,0.96359 0.98301,0.75485,0.63350,0.52427,0.45631,0.37864,0.30583,0.25000,0.19417,0.13592,0.09951,0.06553,0.04126,0.01942,-0.00728,-0.03155,-0.05583,-0.08252,-0.09223,-0.09951,-0.10680,-0.11408,-0.12136,-0.12621,-0.12621,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.10922,-0.08738,-0.08738,-0.08738,-0.07767,-0.06068,-0.04126,-0.00728,0.01942,0.07524,0.09223,0.09709,0.10922,0.11893,0.12864,0.14806,0.16505,0.17718,0.20146,0.23544,0.25971,0.29369,0.31553,0.33495,0.36650,0.38835,0.40534,0.41748,0.45874,0.50243,0.56796,0.75243,0.96359
20140506_01/010 1416 0.96359,0.67718,0.54369,0.44417,0.35922,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11650,-0.13107,-0.14320,-0.15291,-0.16019,-0.16748,-0.17233,-0.17718,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17718,-0.17476,-0.16748,-0.16262,-0.15291,-0.14320,-0.13107,-0.11408,-0.09709,-0.08010,-0.06311,-0.04854,-0.03641,-0.02427,-0.01456,0.00000,0.01456,0.03398,0.05340,0.08010,0.10922,0.13835,0.16990,0.20388,0.24272,0.28641,0.33010,0.36893,0.41505,0.45631,0.50000,0.56796,0.74029,0.96359 0.96602,0.74272,0.62621,0.52427,0.45388,0.37379,0.30340,0.24515,0.18204,0.13107,0.10194,0.07524,0.04612,0.01699,-0.00485,-0.02184,-0.05340,-0.08252,-0.09223,-0.09951,-0.10680,-0.10680,-0.11650,-0.12621,-0.12864,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.12864,-0.10922,-0.09223,-0.09223,-0.08495,-0.07524,-0.05825,-0.03398,-0.00243,0.02913,0.07524,0.09709,0.10437,0.11650,0.12621,0.14806,0.16505,0.16990,0.18204,0.21359,0.24272,0.26699,0.29854,0.33010,0.33495,0.36650,0.38592,0.39806,0.41505,0.45631,0.50000,0.56796,0.74029,0.96359
20140506_01/010 1417 0.96359,0.67718,0.54369,0.44417,0.35922,0.28155,0.21359,0.15291,0.09951,0.05340,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11408,-0.13107,-0.14320,-0.15291,-0.16019,-0.16748,-0.17233,-0.17718,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14320,-0.12864,-0.11408,-0.09709,-0.07767,-0.06068,-0.04612,-0.03398,-0.02427,-0.01456,0.00000,0.01456,0.03398,0.05583,0.08010,0.10922,0.13835,0.16990,0.20388,0.24272,0.28641,0.32767,0.35922,0.41505,0.45146,0.50000,0.56553,0.72330,0.96359 0.96359,0.74272,0.63107,0.51942,0.43447,0.36165,0.30097,0.24515,0.18204,0.12864,0.10437,0.08010,0.04612,0.01456,-0.00243,-0.02427,-0.05583,-0.07524,-0.08738,-0.09951,-0.10437,-0.11165,-0.11893,-0.12136,-0.12379,-0.12621,-0.12864,-0.12864,-0.12864,-0.12864,-0.12621,-0.10922,-0.09223,-0.09223,-0.08981,-0.07767,-0.06311,-0.04369,-0.00243,0.04612,0.07767,0.09951,0.11408,0.12379,0.14563,0.16748,0.17476,0.18204,0.19660,0.21845,0.24757,0.26699,0.31068,0.32767,0.33738,0.36893,0.38350,0.38592,0.41505,0.45146,0.50000,0.56553,0.72330,0.96359
20140506_01/010 1418 0.96359,0.67718,0.54369,0.44417,0.35922,0.28155,0.21359,0.15291,0.09951,0.05097,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11408,-0.13107,-0.14320,-0.15291,-0.16019,-0.16748,-0.17233,-0.17718,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14078,-0.12864,-0.11165,-0.09466,-0.07524,-0.05825,-0.04369,-0.03398,-0.02427,-0.01456,0.00000,0.01456,0.03398,0.05583,0.08010,0.10680,0.13592,0.16748,0.20146,0.24029,0.28641,0.32524,0.35437,0.41262,0.44903,0.49757,0.56311,0.71602,0.96359 0.96359,0.73786,0.63107,0.52184,0.43447,0.35680,0.29854,0.23301,0.17718,0.13350,0.09951,0.07767,0.04612,0.01456,-0.00485,-0.03883,-0.05583,-0.07039,-0.08738,-0.08981,-0.10680,-0.11165,-0.11650,-0.11893,-0.12379,-0.12621,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.10680,-0.09951,-0.09709,-0.08495,-0.07524,-0.06553,-0.04126,0.00000,0.04854,0.07767,0.10922,0.12621,0.13592,0.15049,0.16990,0.17961,0.18932,0.20388,0.22330,0.25000,0.26942,0.31796,0.32282,0.34223,0.37136,0.37864,0.37864,0.41262,0.44903,0.49757,0.56311,0.71602,0.96359
20140506_01/010 1419 0.96359,0.67718,0.54369,0.44417,0.35922,0.28155,0.21359,0.15291,0.09951,0.05097,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11408,-0.12864,-0.14078,-0.15291,-0.16019,-0.16748,-0.17233,-0.17718,-0.17961,-0.18204,-0.18204,-0.18447,-0.18204,-0.18204,-0.17961,-0.17476,-0.17233,-0.16505,-0.16019,-0.15049,-0.14078,-0.12621,-0.10922,-0.09223,-0.07282,-0.05825,-0.04369,-0.03398,-0.02427,-0.01456,0.00000,0.01456,0.03398,0.05583,0.08010,0.10680,0.13592,0.16748,0.20146,0.24029,0.28398,0.32039,0.35194,0.41019,0.44660,0.49515,0.56068,0.74757,0.96359 0.96359,0.74272,0.63107,0.52670,0.45388,0.37136,0.29854,0.23301,0.17718,0.12621,0.09466,0.07524,0.04126,0.00243,-0.01456,-0.04854,-0.05340,-0.07039,-0.08981,-0.09223,-0.10680,-0.11165,-0.11650,-0.11893,-0.12379,-0.12621,-0.12621,-0.12621,-0.12864,-0.12864,-0.12621,-0.10922,-0.10437,-0.09951,-0.08495,-0.07767,-0.06311,-0.03883,0.00000,0.05340,0.08252,0.10922,0.12864,0.14806,0.15777,0.17233,0.18447,0.20146,0.22087,0.23786,0.26456,0.28641,0.31796,0.32282,0.34466,0.36408,0.37379,0.37621,0.41019,0.44660,0.49515,0.56068,0.74757,0.96359
20140506_01/010 1420 0.96359,0.67476,0.54126,0.44417,0.35680,0.28155,0.21359,0.15291,0.09951,0.05097,0.01214,-0.02184,-0.05097,-0.07524,-0.09709,-0.11408,-0.12864,-0.14078,-0.15291,-0.16019,-0.16748,-0.17233,-0.17718,-0.17961,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17476,-0.16990,-0.16505,-0.15777,-0.15049,-0.14078,-0.12621,-0.10922,-0.08981,-0.07039,-0.05583,-0.04369,-0.03398,-0.02427,-0.01214,0.00000,0.01456,0.03398,0.05583,0.08010,0.10680,0.13592,0.16748,0.20146,0.24029,0.28398,0.31796,0.34951,0.41019,0.44417,0.49515,0.55825,0.79369,0.96359 0.98301,0.74272,0.62864,0.52913,0.46359,0.37136,0.29612,0.23301,0.18204,0.12379,0.08495,0.06553,0.04126,0.00243,-0.02427,-0.05340,-0.06796,-0.07282,-0.08495,-0.09951,-0.10680,-0.11165,-0.11408,-0.11893,-0.12136,-0.12379,-0.12621,-0.12621,-0.12621,-0.12621,-0.12379,-0.12136,-0.10437,-0.09709,-0.08252,-0.08010,-0.05825,-0.03398,0.01699,0.06068,0.09709,0.12864,0.13107,0.16019,0.16990,0.17718,0.19175,0.20874,0.22573,0.24515,0.26942,0.30583,0.31068,0.32282,0.33981,0.36165,0.37136,0.37864,0.41019,0.44417,0.49515,0.55825,0.79369,0.96359
