20140401_03/004 11 -0.05097,-0.24029,-0.26699,-0.28883,-0.31553,-0.33981,-0.35437,-0.36650,-0.37379,-0.37864,-0.38350,-0.39806,-0.41748,-0.42233,-0.42233,-0.42233,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41748,-0.41019,-0.40049,-0.39078,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.26699,-0.23786,-0.20388,-0.16748,-0.12379,-0.05097,-0.01942,0.04612 -0.05097,-0.24029,-0.26699,-0.28883,-0.31553,-0.33981,-0.35437,-0.36650,-0.37379,-0.37864,-0.38350,-0.39806,-0.41748,-0.42233,-0.42233,-0.42233,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41748,-0.41019,-0.40049,-0.39078,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.26699,-0.23786,-0.20388,-0.16748,-0.12379,-0.05097,-0.01942,0.04369
20140401_03/004 12 -0.05097,-0.23786,-0.26699,-0.28883,-0.31796,-0.33981,-0.35680,-0.36650,-0.37379,-0.37864,-0.38835,-0.40291,-0.42233,-0.42233,-0.42233,-0.42233,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42718,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16748,-0.12621,-0.05097,-0.02427,0.04369 -0.05097,-0.23786,-0.26699,-0.28883,-0.31796,-0.33981,-0.35680,-0.36650,-0.37379,-0.37864,-0.38835,-0.40291,-0.42233,-0.42233,-0.42233,-0.42233,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42718,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16748,-0.12621,-0.05097,-0.02427,0.04126
20140401_03/004 13 -0.05340,-0.23786,-0.26699,-0.29126,-0.31796,-0.33981,-0.35680,-0.36893,-0.37379,-0.38107,-0.39078,-0.41019,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37621,-0.35922,-0.34223,-0.32282,-0.29854,-0.26942,-0.24029,-0.20874,-0.16990,-0.12621,-0.04612,-0.02670,0.04126 -0.05340,-0.23786,-0.26699,-0.29126,-0.31796,-0.33981,-0.35680,-0.36893,-0.37379,-0.38107,-0.39078,-0.41019,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37621,-0.35922,-0.34223,-0.32282,-0.29854,-0.26942,-0.24029,-0.20874,-0.16990,-0.12621,-0.04612,-0.02670,0.03883
20140401_03/004 14 -0.05340,-0.23544,-0.26699,-0.29126,-0.31796,-0.33981,-0.35680,-0.36893,-0.37379,-0.38107,-0.39320,-0.41505,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37864,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.16990,-0.12621,-0.05097,-0.02427,0.03883 -0.05340,-0.23544,-0.26699,-0.29126,-0.31796,-0.33981,-0.35680,-0.36893,-0.37379,-0.38107,-0.39320,-0.41505,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37864,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.16990,-0.12621,-0.05097,-0.02427,0.03641
20140401_03/004 15 -0.05340,-0.23544,-0.26456,-0.29126,-0.31796,-0.33981,-0.35680,-0.36893,-0.37379,-0.38107,-0.39563,-0.41748,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42718,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21117,-0.17233,-0.12621,-0.05340,-0.02913,0.03641 -0.05340,-0.23544,-0.26456,-0.29126,-0.31796,-0.33981,-0.35680,-0.36893,-0.37379,-0.38107,-0.39563,-0.41748,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42718,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21117,-0.17233,-0.12621,-0.05340,-0.02913,0.03398
20140401_03/004 16 -0.05340,-0.23301,-0.26456,-0.29126,-0.32039,-0.33981,-0.35680,-0.36650,-0.37379,-0.38350,-0.40049,-0.41748,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.21359,-0.17233,-0.12621,-0.05583,-0.03155,0.03398 -0.05340,-0.23301,-0.26456,-0.29126,-0.32039,-0.33981,-0.35680,-0.36650,-0.37379,-0.38350,-0.40049,-0.41748,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.27670,-0.24515,-0.21359,-0.17233,-0.12621,-0.05583,-0.03155,0.03155
20140401_03/004 17 -0.05097,-0.23058,-0.26456,-0.29126,-0.32039,-0.33981,-0.35437,-0.36650,-0.37379,-0.38592,-0.40291,-0.41748,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36893,-0.35194,-0.32767,-0.30340,-0.27913,-0.24757,-0.21359,-0.17476,-0.12379,-0.06068,-0.03641,0.03155 -0.05097,-0.23058,-0.26456,-0.29126,-0.32039,-0.33981,-0.35437,-0.36650,-0.37379,-0.38592,-0.40291,-0.41748,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36893,-0.35194,-0.32767,-0.30340,-0.27913,-0.24757,-0.21359,-0.17476,-0.12379,-0.06068,-0.03641,0.02913
20140401_03/004 18 -0.05097,-0.23058,-0.26456,-0.29126,-0.32039,-0.33981,-0.35437,-0.36408,-0.37379,-0.38835,-0.40534,-0.41748,-0.42233,-0.42233,-0.41990,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.38350,-0.36893,-0.35194,-0.33010,-0.30583,-0.28155,-0.25000,-0.21602,-0.17476,-0.12379,-0.06311,-0.03883,0.02913 -0.05097,-0.23058,-0.26456,-0.29126,-0.32039,-0.33981,-0.35437,-0.36408,-0.37379,-0.38835,-0.40534,-0.41748,-0.42233,-0.42233,-0.41990,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.38350,-0.36893,-0.35194,-0.33010,-0.30583,-0.28155,-0.25000,-0.21602,-0.17476,-0.12379,-0.06311,-0.03883,0.02670
20140401_03/004 19 -0.04854,-0.22816,-0.26214,-0.29126,-0.32039,-0.33981,-0.35437,-0.36408,-0.37379,-0.39078,-0.40534,-0.41748,-0.41990,-0.41990,-0.41748,-0.41990,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44903,-0.45388,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.40777,-0.39563,-0.38350,-0.37136,-0.35437,-0.33252,-0.30825,-0.28155,-0.25243,-0.21845,-0.17476,-0.11893,-0.06553,-0.03883,0.02670 -0.05097,-0.22816,-0.26214,-0.29126,-0.32039,-0.33981,-0.35437,-0.36408,-0.37379,-0.39078,-0.40534,-0.41748,-0.41990,-0.41990,-0.41748,-0.41990,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44903,-0.45388,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.40777,-0.39563,-0.38350,-0.37136,-0.35437,-0.33252,-0.30825,-0.28155,-0.25243,-0.21845,-0.17476,-0.11893,-0.06553,-0.03883,0.02427
20140401_03/004 20 -0.04612,-0.22573,-0.26214,-0.29126,-0.32039,-0.33981,-0.35437,-0.36408,-0.37621,-0.39320,-0.40777,-0.41505,-0.41748,-0.41748,-0.41505,-0.41990,-0.42476,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31068,-0.28398,-0.25243,-0.22087,-0.17718,-0.11408,-0.06796,-0.04126,0.02427 -0.04854,-0.22573,-0.26214,-0.29126,-0.32039,-0.33981,-0.35437,-0.36408,-0.37621,-0.39320,-0.40777,-0.41505,-0.41748,-0.41748,-0.41505,-0.41990,-0.42476,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31068,-0.28398,-0.25243,-0.22087,-0.17718,-0.11408,-0.06796,-0.04126,0.02427
20140401_03/004 21 -0.04369,-0.22573,-0.26214,-0.29369,-0.31796,-0.33738,-0.35194,-0.36408,-0.37864,-0.39320,-0.40777,-0.41505,-0.41505,-0.41505,-0.41505,-0.41990,-0.42718,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.46602,-0.46359,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46117,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33495,-0.31311,-0.28883,-0.25485,-0.22087,-0.17718,-0.11165,-0.07282,-0.04369,0.02427 -0.04612,-0.22573,-0.26214,-0.29369,-0.31796,-0.33738,-0.35194,-0.36408,-0.37864,-0.39320,-0.40777,-0.41505,-0.41505,-0.41505,-0.41505,-0.41990,-0.42718,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46117,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33495,-0.31311,-0.28883,-0.25485,-0.22087,-0.17718,-0.11165,-0.07282,-0.04369,0.02427
20140401_03/004 22 -0.04126,-0.22330,-0.26214,-0.29369,-0.32039,-0.33738,-0.35194,-0.36408,-0.37864,-0.39563,-0.40777,-0.41262,-0.41262,-0.41262,-0.41505,-0.41990,-0.42961,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46602,-0.46602,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.42233,-0.41262,-0.40049,-0.38592,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.25728,-0.22330,-0.17718,-0.11165,-0.07524,-0.04612,0.02427 -0.04369,-0.22330,-0.26214,-0.29369,-0.32039,-0.33738,-0.35194,-0.36408,-0.37864,-0.39563,-0.40777,-0.41262,-0.41262,-0.41262,-0.41505,-0.41990,-0.42961,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46845,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.42233,-0.41262,-0.40049,-0.38592,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.25728,-0.22330,-0.17718,-0.11165,-0.07524,-0.04612,0.02427
20140401_03/004 23 -0.03641,-0.22330,-0.25971,-0.29369,-0.32039,-0.33738,-0.35194,-0.36408,-0.38107,-0.39806,-0.41019,-0.41262,-0.41262,-0.41019,-0.41262,-0.42233,-0.43204,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.46845,-0.46845,-0.46845,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46359,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35922,-0.33738,-0.31553,-0.29126,-0.26214,-0.22573,-0.17476,-0.11408,-0.08010,-0.04854,0.02427 -0.04126,-0.22330,-0.25971,-0.29369,-0.32039,-0.33738,-0.35194,-0.36408,-0.38107,-0.39806,-0.41019,-0.41262,-0.41262,-0.41019,-0.41262,-0.42233,-0.43204,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46359,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35922,-0.33738,-0.31553,-0.29126,-0.26214,-0.22573,-0.17476,-0.11408,-0.08010,-0.04854,0.02427
20140401_03/004 24 -0.03155,-0.22087,-0.25971,-0.29126,-0.31796,-0.33495,-0.34951,-0.36408,-0.38107,-0.39806,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.42476,-0.43447,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.45874,-0.45146,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26456,-0.23058,-0.17476,-0.11650,-0.08495,-0.04854,0.02670 -0.03641,-0.22087,-0.25971,-0.29126,-0.31796,-0.33495,-0.34951,-0.36408,-0.38107,-0.39806,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.42476,-0.43447,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.45874,-0.45146,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26456,-0.23058,-0.17476,-0.11650,-0.08495,-0.04854,0.02427
20140401_03/004 25 -0.02913,-0.22087,-0.25971,-0.29126,-0.31796,-0.33495,-0.34951,-0.36408,-0.38107,-0.39806,-0.40534,-0.40777,-0.40777,-0.40777,-0.41505,-0.42718,-0.43689,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48058,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.26699,-0.23058,-0.17476,-0.12136,-0.08981,-0.05097,0.02913 -0.02913,-0.22087,-0.25971,-0.29126,-0.31796,-0.33495,-0.34951,-0.36408,-0.38107,-0.39806,-0.40534,-0.40777,-0.40777,-0.40777,-0.41505,-0.42718,-0.43689,-0.44660,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.26699,-0.23058,-0.17476,-0.12136,-0.08981,-0.05097,0.02670
20140401_03/004 26 -0.02913,-0.21845,-0.25971,-0.29126,-0.31553,-0.33252,-0.34709,-0.36408,-0.38107,-0.39563,-0.40291,-0.40534,-0.40534,-0.40777,-0.41748,-0.42718,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.46845,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42718,-0.41505,-0.40534,-0.39078,-0.37864,-0.36165,-0.34223,-0.32039,-0.29854,-0.26942,-0.23301,-0.17476,-0.12379,-0.09223,-0.05340,0.03398 -0.02913,-0.21845,-0.25971,-0.29126,-0.31553,-0.33252,-0.34709,-0.36408,-0.38107,-0.39563,-0.40291,-0.40534,-0.40534,-0.40777,-0.41748,-0.42718,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42718,-0.41505,-0.40534,-0.39078,-0.37864,-0.36165,-0.34223,-0.32039,-0.29854,-0.26942,-0.23301,-0.17476,-0.12379,-0.09223,-0.05340,0.03398
20140401_03/004 27 -0.02913,-0.21845,-0.25728,-0.29126,-0.31553,-0.33252,-0.34709,-0.36165,-0.38107,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.47816,-0.48058,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.47816,-0.47573,-0.47330,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.46845,-0.46602,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39320,-0.37864,-0.36165,-0.34223,-0.32282,-0.29854,-0.26942,-0.23301,-0.17476,-0.12864,-0.09709,-0.05340,0.03398 -0.02913,-0.21845,-0.25728,-0.29126,-0.31553,-0.33252,-0.34709,-0.36165,-0.38107,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.46845,-0.46602,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39320,-0.37864,-0.36165,-0.34223,-0.32282,-0.29854,-0.26942,-0.23301,-0.17476,-0.12864,-0.09709,-0.05340,0.03398
20140401_03/004 28 -0.03155,-0.21845,-0.25728,-0.28883,-0.31311,-0.33010,-0.34466,-0.35922,-0.37864,-0.39320,-0.40049,-0.40049,-0.40291,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48058,-0.48301,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.45874,-0.45388,-0.44417,-0.43689,-0.42961,-0.41748,-0.40777,-0.39320,-0.37864,-0.36408,-0.34223,-0.32282,-0.30097,-0.27184,-0.23544,-0.17476,-0.13350,-0.09951,-0.05583,0.03398 -0.03155,-0.21845,-0.25728,-0.28883,-0.31311,-0.33010,-0.34466,-0.35922,-0.37864,-0.39320,-0.40049,-0.40049,-0.40291,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.45874,-0.45388,-0.44417,-0.43689,-0.42961,-0.41748,-0.40777,-0.39320,-0.37864,-0.36408,-0.34223,-0.32282,-0.30097,-0.27184,-0.23544,-0.17476,-0.13350,-0.09951,-0.05583,0.03398
