20140506_01/042 11 0.46359,0.11650,0.03883,-0.01942,-0.06553,-0.10680,-0.14806,-0.18447,-0.21359,-0.24029,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30583,-0.28641,-0.26699,-0.24029,-0.19903,-0.13350,-0.08010,-0.01214,0.07767,0.13107,0.18204,0.23786,0.30097,0.36893 0.46359,0.11650,0.03883,-0.01942,-0.06553,-0.10680,-0.14806,-0.18447,-0.21359,-0.24029,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30583,-0.28641,-0.26699,-0.24029,-0.19903,-0.13350,-0.08010,-0.01214,0.07767,0.13107,0.18204,0.23786,0.30097,0.36893
20140506_01/042 12 0.47330,0.11408,0.03641,-0.01942,-0.06553,-0.10922,-0.15049,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30583,-0.28641,-0.26456,-0.24029,-0.19175,-0.12621,-0.07524,-0.00971,0.07767,0.12864,0.18204,0.23786,0.30097,0.36893 0.47330,0.11408,0.03641,-0.01942,-0.06553,-0.10922,-0.15049,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30583,-0.28641,-0.26456,-0.24029,-0.19175,-0.12621,-0.07524,-0.00971,0.07767,0.12864,0.18204,0.23786,0.30097,0.36893
20140506_01/042 13 0.49029,0.11408,0.03641,-0.02184,-0.06796,-0.11165,-0.15291,-0.18689,-0.21602,-0.24272,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26456,-0.23544,-0.18447,-0.12136,-0.07282,-0.00728,0.08010,0.12864,0.17961,0.23786,0.30097,0.36893 0.49029,0.11408,0.03641,-0.02184,-0.06796,-0.11165,-0.15291,-0.18689,-0.21602,-0.24272,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28398,-0.26456,-0.23544,-0.18447,-0.12136,-0.07282,-0.00728,0.08010,0.12864,0.17961,0.23786,0.30097,0.36893
20140506_01/042 14 0.50485,0.11408,0.03398,-0.02427,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35437,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.22816,-0.17718,-0.11650,-0.06796,-0.00485,0.08010,0.12864,0.17961,0.23786,0.29854,0.36650 0.50485,0.11408,0.03398,-0.02427,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35437,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.22816,-0.17718,-0.11650,-0.06796,-0.00485,0.08010,0.12864,0.17961,0.23786,0.29854,0.36650
20140506_01/042 15 0.51699,0.11165,0.03398,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.32767,-0.33981,-0.34709,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.22087,-0.17233,-0.10922,-0.06311,-0.00243,0.08010,0.12864,0.17961,0.23544,0.29854,0.36650 0.51699,0.11165,0.03398,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.32767,-0.33981,-0.34709,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.22087,-0.17233,-0.10922,-0.06311,-0.00243,0.08010,0.12864,0.17961,0.23544,0.29854,0.36650
20140506_01/042 16 0.52913,0.11165,0.03155,-0.02670,-0.07524,-0.11893,-0.15777,-0.18932,-0.22087,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.24757,-0.21359,-0.16505,-0.10437,-0.05825,0.00000,0.08010,0.12621,0.17961,0.23544,0.29854,0.36650 0.52913,0.11165,0.03155,-0.02670,-0.07524,-0.11893,-0.15777,-0.18932,-0.22087,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.24757,-0.21359,-0.16505,-0.10437,-0.05825,0.00000,0.08010,0.12621,0.17961,0.23544,0.29854,0.36650
20140506_01/042 17 0.53641,0.10922,0.02913,-0.02913,-0.07767,-0.12136,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28883,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27913,-0.24029,-0.20631,-0.15777,-0.09951,-0.05340,0.00243,0.08010,0.12621,0.17718,0.23544,0.29612,0.36408 0.53641,0.10922,0.02913,-0.02913,-0.07767,-0.12136,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28883,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27913,-0.24029,-0.20631,-0.15777,-0.09951,-0.05340,0.00243,0.08010,0.12621,0.17718,0.23544,0.29612,0.36408
20140506_01/042 18 0.54126,0.10922,0.02913,-0.03155,-0.07767,-0.12136,-0.16019,-0.19175,-0.22330,-0.24757,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27184,-0.23301,-0.20146,-0.15049,-0.09466,-0.04854,0.00243,0.08010,0.12621,0.17718,0.23544,0.29612,0.36408 0.54126,0.10922,0.02913,-0.03155,-0.07767,-0.12136,-0.16019,-0.19175,-0.22330,-0.24757,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29854,-0.27184,-0.23301,-0.20146,-0.15049,-0.09466,-0.04854,0.00243,0.08010,0.12621,0.17718,0.23544,0.29612,0.36408
20140506_01/042 19 0.54612,0.10922,0.02670,-0.03155,-0.08010,-0.12379,-0.16262,-0.19417,-0.22330,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.26214,-0.22573,-0.19417,-0.14320,-0.09223,-0.04612,0.00485,0.08010,0.12621,0.17718,0.23301,0.29612,0.36165 0.54612,0.10922,0.02670,-0.03155,-0.08010,-0.12379,-0.16262,-0.19417,-0.22330,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.26214,-0.22573,-0.19417,-0.14320,-0.09223,-0.04612,0.00485,0.08010,0.12621,0.17718,0.23301,0.29612,0.36165
20140506_01/042 20 0.55097,0.10680,0.02670,-0.03398,-0.08252,-0.12621,-0.16262,-0.19417,-0.22573,-0.25000,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.28883,-0.25243,-0.22330,-0.18932,-0.13592,-0.08981,-0.04369,0.00971,0.07767,0.12379,0.17718,0.23301,0.29612,0.35922 0.55097,0.10680,0.02670,-0.03398,-0.08252,-0.12621,-0.16262,-0.19417,-0.22573,-0.25000,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.28883,-0.25243,-0.22330,-0.18932,-0.13592,-0.08981,-0.04369,0.00971,0.07767,0.12379,0.17718,0.23301,0.29612,0.35922
20140506_01/042 21 0.55583,0.10680,0.02670,-0.03641,-0.08495,-0.12864,-0.16505,-0.19660,-0.22573,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.28155,-0.24757,-0.21845,-0.18204,-0.12864,-0.08738,-0.04126,0.00971,0.07767,0.12379,0.17476,0.23301,0.29369,0.35922 0.55583,0.10680,0.02670,-0.03641,-0.08495,-0.12864,-0.16505,-0.19660,-0.22573,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.28155,-0.24757,-0.21845,-0.18204,-0.12864,-0.08738,-0.04126,0.00971,0.07767,0.12379,0.17476,0.23301,0.29369,0.35922
20140506_01/042 22 0.56068,0.10680,0.02427,-0.03641,-0.08738,-0.13107,-0.16748,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30340,-0.27427,-0.24272,-0.21359,-0.17476,-0.12379,-0.08495,-0.03883,0.01214,0.07767,0.12379,0.17476,0.23058,0.29369,0.35680 0.56068,0.10680,0.02427,-0.03641,-0.08738,-0.13107,-0.16748,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30340,-0.27427,-0.24272,-0.21359,-0.17476,-0.12379,-0.08495,-0.03883,0.01214,0.07767,0.12379,0.17476,0.23058,0.29369,0.35680
20140506_01/042 23 0.56553,0.10680,0.02427,-0.03883,-0.08981,-0.13107,-0.16748,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.29612,-0.26456,-0.23786,-0.20874,-0.16748,-0.11893,-0.08252,-0.03641,0.01699,0.07524,0.12379,0.17476,0.23058,0.29369,0.35437 0.56553,0.10680,0.02427,-0.03883,-0.08981,-0.13107,-0.16748,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.29612,-0.26456,-0.23786,-0.20874,-0.16748,-0.11893,-0.08252,-0.03641,0.01699,0.07524,0.12379,0.17476,0.23058,0.29369,0.35437
20140506_01/042 24 0.56553,0.10437,0.02427,-0.04126,-0.09223,-0.13350,-0.16990,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33252,-0.31553,-0.28641,-0.25971,-0.23301,-0.20146,-0.16019,-0.11408,-0.08010,-0.03641,0.01942,0.07524,0.12136,0.17476,0.23058,0.29126,0.35194 0.56553,0.10437,0.02427,-0.04126,-0.09223,-0.13350,-0.16990,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33252,-0.31553,-0.28641,-0.25971,-0.23301,-0.20146,-0.16019,-0.11408,-0.08010,-0.03641,0.01942,0.07524,0.12136,0.17476,0.23058,0.29126,0.35194
20140506_01/042 25 0.56553,0.10437,0.02184,-0.04369,-0.09223,-0.13592,-0.17233,-0.20388,-0.23301,-0.25728,-0.28155,-0.29854,-0.31553,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33010,-0.30825,-0.27913,-0.25485,-0.22816,-0.19417,-0.15534,-0.11408,-0.07767,-0.03398,0.02184,0.07524,0.12136,0.17233,0.22816,0.29126,0.34951 0.56553,0.10437,0.02184,-0.04369,-0.09223,-0.13592,-0.17233,-0.20388,-0.23301,-0.25728,-0.28155,-0.29854,-0.31553,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33010,-0.30825,-0.27913,-0.25485,-0.22816,-0.19417,-0.15534,-0.11408,-0.07767,-0.03398,0.02184,0.07524,0.12136,0.17233,0.22816,0.29126,0.34951
20140506_01/042 26 0.56311,0.10437,0.02184,-0.04612,-0.09466,-0.13835,-0.17233,-0.20388,-0.23301,-0.25971,-0.28155,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.32282,-0.29854,-0.27427,-0.25000,-0.22087,-0.18932,-0.14806,-0.11165,-0.07524,-0.03398,0.02427,0.07282,0.12136,0.17233,0.22816,0.28883,0.34709 0.56311,0.10437,0.02184,-0.04612,-0.09466,-0.13835,-0.17233,-0.20388,-0.23301,-0.25971,-0.28155,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.32282,-0.29854,-0.27427,-0.25000,-0.22087,-0.18932,-0.14806,-0.11165,-0.07524,-0.03398,0.02427,0.07282,0.12136,0.17233,0.22816,0.28883,0.34709
20140506_01/042 27 0.56068,0.10437,0.02184,-0.04612,-0.09709,-0.13835,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30097,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.33495,-0.31553,-0.28883,-0.26699,-0.24515,-0.21602,-0.18204,-0.14320,-0.10922,-0.07282,-0.03155,0.02670,0.07282,0.11893,0.17233,0.22816,0.28883,0.34466 0.56068,0.10437,0.02184,-0.04612,-0.09709,-0.13835,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30097,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.33495,-0.31553,-0.28883,-0.26699,-0.24515,-0.21602,-0.18204,-0.14320,-0.10922,-0.07282,-0.03155,0.02670,0.07282,0.11893,0.17233,0.22816,0.28883,0.34466
20140506_01/042 28 0.56068,0.10194,0.01942,-0.04854,-0.09951,-0.14078,-0.17718,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.34951,-0.32524,-0.30583,-0.28398,-0.26214,-0.23786,-0.21117,-0.17718,-0.13835,-0.10680,-0.07282,-0.03155,0.02670,0.07282,0.11893,0.16990,0.22573,0.28641,0.34466 0.56068,0.10194,0.01942,-0.04854,-0.09951,-0.14078,-0.17718,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.34951,-0.32524,-0.30583,-0.28398,-0.26214,-0.23786,-0.21117,-0.17718,-0.13835,-0.10680,-0.07282,-0.03155,0.02670,0.07282,0.11893,0.16990,0.22573,0.28641,0.34466
