20140401_03/031 11 0.66990,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.20146,-0.40777,-0.60194,-0.60922,-0.61650,-0.61893,-0.62136,-0.62379,-0.63350,-0.63350,-0.63592,-0.63592,-0.64078,-0.64320,-0.64563,-0.64806,-0.65534,-0.65777,-0.65777,-0.66019,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.67718,-0.66019,-0.65777,-0.65777,-0.65291,-0.62136,-0.61650,-0.60680,-0.58495,-0.55340,-0.54369,-0.52913,-0.51699,-0.45874,-0.44175,-0.38835,-0.31796,-0.29126,-0.26456,-0.23301,-0.19903,-0.16019,-0.10437 0.66990,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.20146,-0.40777,-0.60194,-0.60922,-0.61650,-0.61893,-0.62136,-0.62379,-0.63350,-0.63350,-0.63592,-0.63592,-0.64078,-0.64320,-0.64563,-0.64806,-0.65534,-0.65777,-0.65777,-0.66019,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.67718,-0.66019,-0.65777,-0.65777,-0.65291,-0.62136,-0.61650,-0.60680,-0.58495,-0.55340,-0.54369,-0.52913,-0.51699,-0.45874,-0.44175,-0.38835,-0.31796,-0.29126,-0.25485,-0.19175,-0.14563,-0.08738,-0.02913
20140401_03/031 12 0.66990,0.17476,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.20146,-0.27184,-0.60194,-0.61165,-0.61650,-0.62136,-0.62379,-0.62864,-0.63350,-0.63592,-0.63592,-0.63835,-0.64320,-0.64563,-0.64806,-0.65049,-0.65534,-0.65777,-0.66019,-0.66262,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.66748,-0.66505,-0.66262,-0.65291,-0.64320,-0.62621,-0.61408,-0.59223,-0.56553,-0.55583,-0.54369,-0.52670,-0.47816,-0.45388,-0.40291,-0.32282,-0.29369,-0.26699,-0.23544,-0.20146,-0.16019,-0.10680 0.66990,0.17476,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.20146,-0.27184,-0.60194,-0.61165,-0.61650,-0.62136,-0.62379,-0.62864,-0.63350,-0.63592,-0.63592,-0.63835,-0.64320,-0.64563,-0.64806,-0.65049,-0.65534,-0.65777,-0.66019,-0.66262,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.66748,-0.66505,-0.66262,-0.65291,-0.64320,-0.62621,-0.61408,-0.59223,-0.56553,-0.55583,-0.54369,-0.52670,-0.47816,-0.45388,-0.40291,-0.32282,-0.29369,-0.25485,-0.19175,-0.14563,-0.09709,-0.02670
20140401_03/031 13 0.66990,0.17476,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.19417,-0.32039,-0.59709,-0.60922,-0.61408,-0.61650,-0.62621,-0.62864,-0.63107,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.65049,-0.65534,-0.65777,-0.66019,-0.66505,-0.66748,-0.66990,-0.67233,-0.67233,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.67961,-0.67961,-0.67718,-0.66505,-0.65534,-0.64806,-0.63350,-0.62136,-0.60194,-0.57524,-0.56796,-0.55825,-0.54369,-0.51699,-0.46845,-0.41019,-0.32524,-0.29612,-0.26699,-0.23786,-0.20388,-0.16262,-0.10922 0.66990,0.17476,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.19417,-0.32039,-0.59709,-0.60922,-0.61408,-0.61650,-0.62621,-0.62864,-0.63107,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.65049,-0.65534,-0.65777,-0.66019,-0.66505,-0.66748,-0.66990,-0.67233,-0.67233,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.67961,-0.67961,-0.67718,-0.66505,-0.65534,-0.64806,-0.63350,-0.62136,-0.60194,-0.57524,-0.56796,-0.55825,-0.54369,-0.51699,-0.46845,-0.41019,-0.32524,-0.29612,-0.26699,-0.19660,-0.14320,-0.09466,-0.04126
20140401_03/031 14 0.66748,0.17476,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.18932,-0.25485,-0.58981,-0.60194,-0.61165,-0.61408,-0.62136,-0.63107,-0.62621,-0.64320,-0.64563,-0.64806,-0.65049,-0.65291,-0.65534,-0.66019,-0.66262,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68689,-0.68689,-0.68447,-0.68447,-0.68204,-0.66990,-0.66019,-0.65534,-0.64320,-0.63107,-0.61165,-0.58738,-0.58010,-0.57282,-0.56311,-0.53641,-0.48301,-0.41505,-0.33010,-0.29854,-0.26942,-0.23786,-0.20388,-0.16505,-0.11165 0.66748,0.17476,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.18932,-0.25485,-0.58981,-0.60194,-0.61165,-0.61408,-0.62136,-0.63107,-0.62621,-0.64320,-0.64563,-0.64806,-0.65049,-0.65291,-0.65534,-0.66019,-0.66262,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68689,-0.68689,-0.68447,-0.68447,-0.68204,-0.66990,-0.66019,-0.65534,-0.64320,-0.63107,-0.61165,-0.58738,-0.58010,-0.57282,-0.56311,-0.53641,-0.48301,-0.41505,-0.33010,-0.29854,-0.26942,-0.19660,-0.14078,-0.09709,-0.03641
20140401_03/031 15 0.66748,0.17476,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.18689,-0.24757,-0.50728,-0.59709,-0.60437,-0.61165,-0.61650,-0.62864,-0.62136,-0.64078,-0.64806,-0.65049,-0.65291,-0.65534,-0.66262,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68447,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175,-0.68932,-0.68689,-0.68447,-0.68447,-0.68204,-0.66748,-0.66505,-0.65049,-0.64320,-0.62621,-0.59709,-0.59466,-0.58495,-0.58010,-0.55583,-0.52427,-0.41262,-0.33738,-0.30340,-0.27184,-0.24029,-0.20631,-0.16748,-0.11408 0.66748,0.17476,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.18689,-0.24757,-0.50728,-0.59709,-0.60437,-0.61165,-0.61650,-0.62864,-0.62136,-0.64078,-0.64806,-0.65049,-0.65291,-0.65534,-0.66262,-0.66505,-0.66748,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68447,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175,-0.68932,-0.68689,-0.68447,-0.68447,-0.68204,-0.66748,-0.66505,-0.65049,-0.64320,-0.62621,-0.59709,-0.59466,-0.58495,-0.58010,-0.55583,-0.52427,-0.41262,-0.33738,-0.30340,-0.27184,-0.20146,-0.14078,-0.10437,-0.03641
20140401_03/031 16 0.66748,0.17233,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.18447,-0.24515,-0.52913,-0.58738,-0.59951,-0.60437,-0.60922,-0.62621,-0.62621,-0.63835,-0.64806,-0.65291,-0.65777,-0.66262,-0.66505,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69175,-0.68932,-0.68932,-0.68689,-0.67233,-0.66505,-0.66019,-0.65291,-0.63835,-0.60922,-0.60437,-0.59951,-0.59223,-0.57767,-0.53883,-0.40534,-0.34223,-0.30583,-0.27427,-0.24272,-0.20874,-0.16990,-0.11650 0.66748,0.17233,0.08738,0.02427,-0.02913,-0.07767,-0.12136,-0.18447,-0.24515,-0.52913,-0.58738,-0.59951,-0.60437,-0.60922,-0.62621,-0.62621,-0.63835,-0.64806,-0.65291,-0.65777,-0.66262,-0.66505,-0.66990,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.69175,-0.68932,-0.68932,-0.68689,-0.67233,-0.66505,-0.66019,-0.65291,-0.63835,-0.60922,-0.60437,-0.59951,-0.59223,-0.57767,-0.53883,-0.40534,-0.34223,-0.30583,-0.27427,-0.21602,-0.16262,-0.11650,-0.05340
20140401_03/031 17 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.17961,-0.24272,-0.38835,-0.58010,-0.59223,-0.59951,-0.60680,-0.62136,-0.61893,-0.63350,-0.64563,-0.65049,-0.66262,-0.66505,-0.66748,-0.67233,-0.67476,-0.67961,-0.68204,-0.68447,-0.68689,-0.68689,-0.69175,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903,-0.69903,-0.69660,-0.69660,-0.69417,-0.69417,-0.69175,-0.68447,-0.67718,-0.66990,-0.66262,-0.65049,-0.62621,-0.61650,-0.61165,-0.60194,-0.59709,-0.56311,-0.41019,-0.34709,-0.31068,-0.27670,-0.24515,-0.21117,-0.16990,-0.11893 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.07767,-0.12136,-0.17961,-0.24272,-0.38835,-0.58010,-0.59223,-0.59951,-0.60680,-0.62136,-0.61893,-0.63350,-0.64563,-0.65049,-0.66262,-0.66505,-0.66748,-0.67233,-0.67476,-0.67961,-0.68204,-0.68447,-0.68689,-0.68689,-0.69175,-0.69417,-0.69660,-0.69660,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903,-0.69903,-0.69660,-0.69660,-0.69417,-0.69417,-0.69175,-0.68447,-0.67718,-0.66990,-0.66262,-0.65049,-0.62621,-0.61650,-0.61165,-0.60194,-0.59709,-0.56311,-0.41019,-0.34709,-0.31068,-0.27670,-0.21845,-0.16748,-0.11408,-0.04612
20140401_03/031 18 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.08010,-0.12136,-0.17718,-0.23786,-0.34951,-0.57039,-0.58495,-0.59466,-0.60680,-0.61650,-0.60680,-0.62621,-0.63592,-0.64563,-0.66262,-0.66748,-0.66990,-0.67718,-0.67961,-0.68204,-0.68689,-0.68932,-0.69175,-0.69417,-0.69660,-0.69903,-0.69903,-0.69660,-0.69903,-0.69903,-0.70146,-0.70146,-0.70146,-0.70388,-0.70388,-0.70388,-0.70146,-0.69903,-0.69660,-0.69175,-0.69175,-0.68932,-0.67961,-0.67233,-0.66019,-0.64078,-0.63107,-0.62379,-0.61650,-0.60922,-0.58495,-0.42718,-0.35437,-0.31796,-0.28155,-0.24757,-0.21359,-0.17233,-0.12136 0.66748,0.17233,0.08738,0.02427,-0.03155,-0.08010,-0.12136,-0.17718,-0.23786,-0.34951,-0.57039,-0.58495,-0.59466,-0.60680,-0.61650,-0.60680,-0.62621,-0.63592,-0.64563,-0.66262,-0.66748,-0.66990,-0.67718,-0.67961,-0.68204,-0.68689,-0.68932,-0.69175,-0.69417,-0.69660,-0.69903,-0.69903,-0.69660,-0.69903,-0.69903,-0.70146,-0.70146,-0.70146,-0.70388,-0.70388,-0.70388,-0.70146,-0.69903,-0.69660,-0.69175,-0.69175,-0.68932,-0.67961,-0.67233,-0.66019,-0.64078,-0.63107,-0.62379,-0.61650,-0.60922,-0.58495,-0.42718,-0.35437,-0.31796,-0.28155,-0.23301,-0.16748,-0.10922,-0.04854
20140401_03/031 19 0.66505,0.17233,0.08738,0.02427,-0.03155,-0.08010,-0.12136,-0.17476,-0.23786,-0.33738,-0.55583,-0.57767,-0.58738,-0.59709,-0.60922,-0.59951,-0.59951,-0.62621,-0.64078,-0.65777,-0.66019,-0.67476,-0.68447,-0.68932,-0.69175,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.70146,-0.70631,-0.70631,-0.70631,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70631,-0.70631,-0.70631,-0.70388,-0.70388,-0.70146,-0.69660,-0.68689,-0.68447,-0.67233,-0.65291,-0.64078,-0.63592,-0.62621,-0.61893,-0.58981,-0.45388,-0.36165,-0.32282,-0.28398,-0.25000,-0.21359,-0.17476,-0.12379 0.66505,0.17233,0.08738,0.02427,-0.03155,-0.08010,-0.12136,-0.17476,-0.23786,-0.33738,-0.55583,-0.57767,-0.58738,-0.59709,-0.60922,-0.59951,-0.59951,-0.62621,-0.64078,-0.65777,-0.66019,-0.67476,-0.68447,-0.68932,-0.69175,-0.69660,-0.69660,-0.69903,-0.69903,-0.69903,-0.70146,-0.70631,-0.70631,-0.70631,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70631,-0.70631,-0.70631,-0.70388,-0.70388,-0.70146,-0.69660,-0.68689,-0.68447,-0.67233,-0.65291,-0.64078,-0.63592,-0.62621,-0.61893,-0.58981,-0.45388,-0.36165,-0.32282,-0.28398,-0.23301,-0.16748,-0.10680,-0.04612
20140401_03/031 20 0.66505,0.17233,0.08495,0.02184,-0.03155,-0.08010,-0.12136,-0.17233,-0.23786,-0.32767,-0.54126,-0.56796,-0.57767,-0.58981,-0.60437,-0.59709,-0.59951,-0.62379,-0.64078,-0.65534,-0.66019,-0.68204,-0.69175,-0.69417,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903,-0.69903,-0.70631,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70631,-0.70631,-0.70388,-0.70388,-0.70146,-0.69417,-0.69175,-0.68204,-0.66262,-0.65291,-0.64563,-0.63835,-0.62621,-0.58010,-0.45146,-0.37136,-0.33010,-0.28883,-0.25243,-0.21602,-0.17718,-0.12621 0.66505,0.17233,0.08495,0.02184,-0.03155,-0.08010,-0.12136,-0.17233,-0.23786,-0.32767,-0.54126,-0.56796,-0.57767,-0.58981,-0.60437,-0.59709,-0.59951,-0.62379,-0.64078,-0.65534,-0.66019,-0.68204,-0.69175,-0.69417,-0.69660,-0.69903,-0.69903,-0.69903,-0.69903,-0.69903,-0.70631,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70874,-0.70631,-0.70631,-0.70388,-0.70388,-0.70146,-0.69417,-0.69175,-0.68204,-0.66262,-0.65291,-0.64563,-0.63835,-0.62621,-0.58010,-0.45146,-0.37136,-0.33010,-0.28883,-0.23301,-0.16748,-0.10922,-0.04612
20140401_03/031 21 0.66505,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16990,-0.23544,-0.31553,-0.51456,-0.55583,-0.57039,-0.58252,-0.59709,-0.58981,-0.59951,-0.61893,-0.63350,-0.65777,-0.66505,-0.68932,-0.69175,-0.69660,-0.69660,-0.69903,-0.70146,-0.70388,-0.70388,-0.70388,-0.70874,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.70874,-0.70388,-0.70388,-0.70146,-0.69903,-0.69175,-0.67476,-0.66505,-0.65534,-0.64563,-0.63350,-0.57282,-0.44903,-0.38350,-0.33738,-0.29369,-0.25485,-0.21845,-0.17961,-0.12621 0.66505,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16990,-0.23544,-0.31553,-0.51456,-0.55583,-0.57039,-0.58252,-0.59709,-0.58981,-0.59951,-0.61893,-0.63350,-0.65777,-0.66505,-0.68932,-0.69175,-0.69660,-0.69660,-0.69903,-0.70146,-0.70388,-0.70388,-0.70388,-0.70874,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.71117,-0.70874,-0.70388,-0.70388,-0.70146,-0.69903,-0.69175,-0.67476,-0.66505,-0.65534,-0.64563,-0.63350,-0.57282,-0.44903,-0.38350,-0.33738,-0.29369,-0.23544,-0.18447,-0.14078,-0.08010
20140401_03/031 22 0.66505,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16748,-0.23544,-0.30825,-0.49029,-0.53883,-0.56311,-0.57524,-0.58981,-0.58738,-0.59709,-0.62136,-0.63107,-0.65534,-0.66505,-0.68689,-0.68932,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70874,-0.71117,-0.71359,-0.71359,-0.71359,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71117,-0.70631,-0.70388,-0.69903,-0.68689,-0.67476,-0.66748,-0.65049,-0.62864,-0.56068,-0.44175,-0.39563,-0.34951,-0.29854,-0.25971,-0.22573,-0.17961,-0.12864 0.66505,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16748,-0.23544,-0.30825,-0.49029,-0.53883,-0.56311,-0.57524,-0.58981,-0.58738,-0.59709,-0.62136,-0.63107,-0.65534,-0.66505,-0.68689,-0.68932,-0.70146,-0.70388,-0.70388,-0.70631,-0.70631,-0.70874,-0.71117,-0.71359,-0.71359,-0.71359,-0.71602,-0.71602,-0.71602,-0.71602,-0.71602,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71359,-0.71117,-0.70631,-0.70388,-0.69903,-0.68689,-0.67476,-0.66748,-0.65049,-0.62864,-0.56068,-0.44175,-0.39563,-0.34951,-0.29854,-0.25728,-0.21845,-0.14806,-0.08252
20140401_03/031 23 0.66262,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16505,-0.23301,-0.29854,-0.46602,-0.52427,-0.55097,-0.56796,-0.58252,-0.58010,-0.58738,-0.61165,-0.63592,-0.64078,-0.65534,-0.68689,-0.68932,-0.70388,-0.70874,-0.70874,-0.71117,-0.71359,-0.71359,-0.71602,-0.71602,-0.71602,-0.71602,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71602,-0.71602,-0.71602,-0.71359,-0.71359,-0.71117,-0.71117,-0.70874,-0.70388,-0.69660,-0.68447,-0.67718,-0.66262,-0.62864,-0.55097,-0.44175,-0.40049,-0.36408,-0.31068,-0.26214,-0.23301,-0.18204,-0.13107 0.66262,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16505,-0.23301,-0.29854,-0.46602,-0.52427,-0.55097,-0.56796,-0.58252,-0.58010,-0.58738,-0.61165,-0.63592,-0.64078,-0.65534,-0.68689,-0.68932,-0.70388,-0.70874,-0.70874,-0.71117,-0.71359,-0.71359,-0.71602,-0.71602,-0.71602,-0.71602,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.71602,-0.71602,-0.71602,-0.71359,-0.71359,-0.71117,-0.71117,-0.70874,-0.70388,-0.69660,-0.68447,-0.67718,-0.66262,-0.62864,-0.55097,-0.44175,-0.40049,-0.36408,-0.31068,-0.26214,-0.23301,-0.16748,-0.10680
20140401_03/031 24 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08010,-0.12379,-0.16505,-0.23301,-0.29126,-0.38835,-0.51456,-0.53883,-0.55825,-0.57767,-0.57039,-0.58738,-0.60922,-0.63350,-0.64078,-0.65291,-0.68689,-0.68689,-0.69903,-0.70146,-0.70146,-0.70388,-0.71359,-0.71602,-0.71845,-0.72087,-0.72087,-0.72087,-0.72330,-0.72330,-0.72573,-0.72573,-0.72573,-0.72330,-0.72330,-0.72330,-0.72087,-0.72087,-0.71845,-0.71845,-0.71845,-0.71602,-0.71602,-0.71359,-0.70874,-0.70388,-0.69660,-0.68689,-0.67233,-0.64563,-0.54612,-0.44417,-0.40777,-0.37864,-0.32282,-0.26699,-0.24029,-0.18447,-0.13350 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08010,-0.12379,-0.16505,-0.23301,-0.29126,-0.38835,-0.51456,-0.53883,-0.55825,-0.57767,-0.57039,-0.58738,-0.60922,-0.63350,-0.64078,-0.65291,-0.68689,-0.68689,-0.69903,-0.70146,-0.70146,-0.70388,-0.71359,-0.71602,-0.71845,-0.72087,-0.72087,-0.72087,-0.72330,-0.72330,-0.72573,-0.72573,-0.72573,-0.72330,-0.72330,-0.72330,-0.72087,-0.72087,-0.71845,-0.71845,-0.71845,-0.71602,-0.71602,-0.71359,-0.70874,-0.70388,-0.69660,-0.68689,-0.67233,-0.64563,-0.54612,-0.44417,-0.40777,-0.37864,-0.32282,-0.26699,-0.23544,-0.16990,-0.11893
20140401_03/031 25 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08010,-0.12379,-0.16505,-0.23058,-0.28641,-0.37136,-0.50485,-0.52670,-0.54854,-0.57039,-0.56796,-0.58010,-0.60922,-0.63107,-0.64563,-0.65777,-0.68447,-0.68447,-0.68689,-0.68932,-0.69660,-0.69660,-0.69660,-0.69903,-0.71602,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.72573,-0.72573,-0.72573,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.72087,-0.72087,-0.71845,-0.71845,-0.71845,-0.71359,-0.70874,-0.70146,-0.69660,-0.68204,-0.66262,-0.55097,-0.44903,-0.41505,-0.38835,-0.34709,-0.27184,-0.25000,-0.19175,-0.13592 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08010,-0.12379,-0.16505,-0.23058,-0.28641,-0.37136,-0.50485,-0.52670,-0.54854,-0.57039,-0.56796,-0.58010,-0.60922,-0.63107,-0.64563,-0.65777,-0.68447,-0.68447,-0.68689,-0.68932,-0.69660,-0.69660,-0.69660,-0.69903,-0.71602,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.72573,-0.72573,-0.72573,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.72087,-0.72087,-0.71845,-0.71845,-0.71845,-0.71359,-0.70874,-0.70146,-0.69660,-0.68204,-0.66262,-0.55097,-0.44903,-0.41505,-0.38835,-0.34709,-0.27184,-0.25000,-0.19175,-0.13592
20140401_03/031 26 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08252,-0.12379,-0.16505,-0.22816,-0.28155,-0.35922,-0.49515,-0.51942,-0.54126,-0.56796,-0.55825,-0.58010,-0.60922,-0.62379,-0.64078,-0.66019,-0.68204,-0.68447,-0.68689,-0.68932,-0.69175,-0.69417,-0.69660,-0.70146,-0.70388,-0.70631,-0.70874,-0.72330,-0.71602,-0.71602,-0.72816,-0.73058,-0.73058,-0.72816,-0.72816,-0.72816,-0.72816,-0.72816,-0.72816,-0.72816,-0.72573,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.70874,-0.70146,-0.69175,-0.67233,-0.56553,-0.45631,-0.42476,-0.39563,-0.36165,-0.29612,-0.26214,-0.23786,-0.13835 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08252,-0.12379,-0.16505,-0.22816,-0.28155,-0.35922,-0.49515,-0.51942,-0.54126,-0.56796,-0.55825,-0.58010,-0.60922,-0.62379,-0.64078,-0.66019,-0.68204,-0.68447,-0.68689,-0.68932,-0.69175,-0.69417,-0.69660,-0.70146,-0.70388,-0.70631,-0.70874,-0.72330,-0.71602,-0.71602,-0.72816,-0.73058,-0.73058,-0.72816,-0.72816,-0.72816,-0.72816,-0.72816,-0.72816,-0.72816,-0.72573,-0.72573,-0.72330,-0.72087,-0.71845,-0.71359,-0.70874,-0.70146,-0.69175,-0.67233,-0.56553,-0.45631,-0.42476,-0.39563,-0.36165,-0.29612,-0.26214,-0.23786,-0.13835
20140401_03/031 27 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08252,-0.12379,-0.16262,-0.22573,-0.27913,-0.34951,-0.48544,-0.50971,-0.53398,-0.56553,-0.55825,-0.57282,-0.61165,-0.62621,-0.63835,-0.65777,-0.67233,-0.67718,-0.68689,-0.68689,-0.68932,-0.69417,-0.69660,-0.70146,-0.70388,-0.70388,-0.70631,-0.71602,-0.71359,-0.71845,-0.71845,-0.73058,-0.73301,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.73058,-0.73058,-0.72816,-0.72816,-0.72816,-0.72573,-0.72330,-0.71845,-0.71359,-0.70631,-0.69660,-0.67961,-0.62621,-0.46117,-0.43204,-0.40291,-0.37379,-0.32524,-0.27427,-0.24757,-0.14320 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08252,-0.12379,-0.16262,-0.22573,-0.27913,-0.34951,-0.48544,-0.50971,-0.53398,-0.56553,-0.55825,-0.57282,-0.61165,-0.62621,-0.63835,-0.65777,-0.67233,-0.67718,-0.68689,-0.68689,-0.68932,-0.69417,-0.69660,-0.70146,-0.70388,-0.70388,-0.70631,-0.71602,-0.71359,-0.71845,-0.71845,-0.73058,-0.73301,-0.73301,-0.73301,-0.73301,-0.73058,-0.73058,-0.73058,-0.73058,-0.72816,-0.72816,-0.72816,-0.72573,-0.72330,-0.71845,-0.71359,-0.70631,-0.69660,-0.67961,-0.62621,-0.46117,-0.43204,-0.40291,-0.37379,-0.32524,-0.27427,-0.24757,-0.14320
20140401_03/031 28 0.66262,0.16990,0.08252,0.01942,-0.03398,-0.08252,-0.12379,-0.16262,-0.22087,-0.27913,-0.34223,-0.46602,-0.50000,-0.52913,-0.56311,-0.55825,-0.56796,-0.61408,-0.63107,-0.63835,-0.65291,-0.66019,-0.66990,-0.67718,-0.67961,-0.68447,-0.69175,-0.69417,-0.69660,-0.70146,-0.70146,-0.70388,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72573,-0.73058,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72087,-0.71602,-0.70874,-0.69903,-0.67476,-0.63592,-0.47087,-0.43932,-0.41262,-0.38107,-0.34223,-0.28398,-0.26456,-0.15291 0.66262,0.16990,0.08252,0.01942,-0.03398,-0.08252,-0.12379,-0.16262,-0.22087,-0.27913,-0.34223,-0.46602,-0.50000,-0.52913,-0.56311,-0.55825,-0.56796,-0.61408,-0.63107,-0.63835,-0.65291,-0.66019,-0.66990,-0.67718,-0.67961,-0.68447,-0.69175,-0.69417,-0.69660,-0.70146,-0.70146,-0.70388,-0.70874,-0.71359,-0.71602,-0.71845,-0.72087,-0.72573,-0.73058,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.73058,-0.73058,-0.72816,-0.72573,-0.72087,-0.71602,-0.70874,-0.69903,-0.67476,-0.63592,-0.47087,-0.43932,-0.41262,-0.38107,-0.34223,-0.28398,-0.26456,-0.15291
