20140401_03/021 11 0.62136,0.15291,0.07039,0.00728,-0.04612,-0.09223,-0.13592,-0.17476,-0.21117,-0.24029,-0.26456,-0.28641,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.30097,-0.27670,-0.25485,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.68204,0.66262,0.61408,0.58252,0.52184,0.42233,0.35437,0.34223,0.31553,0.27427,0.23301,0.20388,0.17233,0.15777,0.15777,0.15777,0.14563,0.11408,0.07282,0.05097,0.04126,0.01214,0.00243,-0.00728,-0.02427,-0.04612,-0.05825,-0.07039,-0.07767,-0.08495,-0.09951,-0.10437,-0.10680,-0.10680,-0.11165,-0.11650,-0.12379,-0.13107,-0.13592,-0.14563,-0.14806,-0.15291,-0.16019,-0.16505,-0.17718,-0.17718,-0.17718,-0.16990,-0.16748,-0.16262,-0.15777,-0.11650,-0.11408,-0.11408,-0.11408,-0.11408,-0.11408,-0.11650,-0.10680,-0.04854,-0.02913,-0.02913,-0.00971,0.06796
20140401_03/021 12 0.62136,0.15291,0.07039,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.21117,-0.24029,-0.26456,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.68204,0.66262,0.62379,0.58738,0.52913,0.41990,0.34709,0.34223,0.33738,0.29126,0.23301,0.20146,0.17961,0.14806,0.15049,0.15049,0.14806,0.11408,0.07039,0.06553,0.04612,0.02913,0.00728,-0.00485,-0.02184,-0.04126,-0.05097,-0.06311,-0.07039,-0.08010,-0.08738,-0.08981,-0.09223,-0.09709,-0.10194,-0.10680,-0.12136,-0.12864,-0.13350,-0.14078,-0.14320,-0.14563,-0.15534,-0.16019,-0.17233,-0.17476,-0.17476,-0.16748,-0.15291,-0.15049,-0.13350,-0.10922,-0.10680,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.02913,-0.02184,-0.02184,-0.00971,0.06796
20140401_03/021 13 0.62136,0.15291,0.06796,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.67961,0.66262,0.63107,0.59466,0.52184,0.41019,0.35437,0.34466,0.33252,0.31068,0.23301,0.19660,0.17961,0.15049,0.15049,0.14806,0.14320,0.11650,0.07767,0.07039,0.06068,0.03155,0.01456,0.00000,-0.01699,-0.03155,-0.04612,-0.05825,-0.06311,-0.07039,-0.07767,-0.08252,-0.08495,-0.08738,-0.09466,-0.10194,-0.11650,-0.12379,-0.12864,-0.13592,-0.14078,-0.14806,-0.15291,-0.15534,-0.15777,-0.15777,-0.15534,-0.15291,-0.14563,-0.14563,-0.13592,-0.10194,-0.10194,-0.10437,-0.10922,-0.10922,-0.11165,-0.11165,-0.11165,-0.04126,-0.01214,-0.00971,-0.00485,0.06068
20140401_03/021 14 0.62136,0.15291,0.06796,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.69903,0.66019,0.63592,0.59466,0.51456,0.40534,0.34709,0.33010,0.32767,0.30825,0.23058,0.19175,0.16748,0.15049,0.14320,0.14320,0.13835,0.13350,0.09951,0.07767,0.06311,0.04126,0.01699,0.00000,-0.00728,-0.02427,-0.03883,-0.05097,-0.05825,-0.06553,-0.07282,-0.08010,-0.08252,-0.08252,-0.08495,-0.09223,-0.10194,-0.11408,-0.12136,-0.12864,-0.14078,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.14563,-0.14078,-0.14078,-0.13835,-0.10194,-0.09709,-0.09466,-0.09709,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.01699,-0.01456,-0.01214,-0.00971,0.06553
20140401_03/021 15 0.62136,0.15291,0.06796,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.70146,0.65534,0.63835,0.59223,0.51214,0.40534,0.36165,0.33981,0.33738,0.29612,0.22087,0.18932,0.16505,0.14806,0.14078,0.13835,0.13592,0.13592,0.12379,0.09951,0.07767,0.06311,0.03883,0.01942,0.00000,-0.01699,-0.02913,-0.03883,-0.04854,-0.05825,-0.06311,-0.06796,-0.07039,-0.07282,-0.08010,-0.08738,-0.10194,-0.11165,-0.11650,-0.12136,-0.12864,-0.13592,-0.14563,-0.15049,-0.15049,-0.15291,-0.15049,-0.13835,-0.13350,-0.12864,-0.09223,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.09223,-0.09223,-0.08252,-0.01699,-0.01456,-0.01214,-0.00728,0.06796
20140401_03/021 16 0.62136,0.15291,0.06796,0.00728,-0.04854,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.69417,0.65534,0.64078,0.59223,0.51456,0.41019,0.36165,0.35922,0.32282,0.30097,0.21845,0.18689,0.15291,0.14806,0.13835,0.13592,0.13350,0.12864,0.12621,0.10680,0.08495,0.06553,0.04369,0.02184,0.00485,-0.01214,-0.02427,-0.03641,-0.04369,-0.05097,-0.05340,-0.06068,-0.06311,-0.06796,-0.07524,-0.08738,-0.09951,-0.10437,-0.11165,-0.11650,-0.12136,-0.12864,-0.13835,-0.14320,-0.14563,-0.14806,-0.15049,-0.14806,-0.13592,-0.12136,-0.08252,-0.08010,-0.08010,-0.08010,-0.08252,-0.08252,-0.09223,-0.08252,-0.04126,-0.01214,-0.00971,-0.00971,-0.00971,0.04854
20140401_03/021 17 0.62136,0.15291,0.06796,0.00485,-0.04854,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.01942 0.69417,0.65049,0.64078,0.59466,0.52427,0.42476,0.35922,0.35922,0.32524,0.31553,0.22330,0.18932,0.16505,0.14806,0.13835,0.13835,0.13835,0.13350,0.11650,0.10922,0.09709,0.08010,0.06311,0.03398,0.00971,0.00000,-0.01214,-0.02427,-0.03155,-0.03641,-0.04369,-0.05097,-0.05340,-0.05825,-0.07039,-0.08495,-0.09466,-0.10194,-0.10437,-0.11165,-0.11893,-0.12379,-0.12621,-0.12864,-0.13350,-0.13835,-0.13592,-0.13350,-0.12621,-0.11650,-0.07767,-0.07524,-0.07767,-0.08010,-0.08010,-0.08010,-0.08010,-0.05097,-0.01456,-0.01214,-0.01214,-0.01214,0.00485,0.04369
20140401_03/021 18 0.62136,0.15291,0.06796,0.00485,-0.04854,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.02184 0.69660,0.65777,0.64806,0.59466,0.52670,0.43204,0.35194,0.34951,0.33010,0.31068,0.21117,0.18932,0.17476,0.14320,0.13835,0.13835,0.13592,0.12136,0.10922,0.10194,0.09466,0.08738,0.06796,0.04854,0.02670,0.00728,-0.00243,-0.01214,-0.01942,-0.02913,-0.03641,-0.04369,-0.04612,-0.04854,-0.06311,-0.07767,-0.08738,-0.09466,-0.10194,-0.10922,-0.11408,-0.11650,-0.12136,-0.12379,-0.12864,-0.13107,-0.13107,-0.13107,-0.12864,-0.11408,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.06796,-0.05097,-0.04612,-0.03641,-0.03398,-0.03398,0.00485,0.06068
20140401_03/021 19 0.62136,0.15291,0.06796,0.00485,-0.04854,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03398,0.02184 0.69903,0.65777,0.64806,0.59466,0.53155,0.43204,0.34951,0.33738,0.33495,0.30825,0.21359,0.18932,0.16748,0.14078,0.12864,0.12864,0.12864,0.11408,0.10922,0.09951,0.09466,0.08738,0.07282,0.06311,0.04612,0.01456,0.00728,-0.00485,-0.01214,-0.01942,-0.03155,-0.03883,-0.03883,-0.03641,-0.04854,-0.06553,-0.07767,-0.08495,-0.09223,-0.09709,-0.10194,-0.11165,-0.11408,-0.11650,-0.11650,-0.11893,-0.11650,-0.10922,-0.10437,-0.09709,-0.07282,-0.07282,-0.07282,-0.07039,-0.07039,-0.06553,-0.06311,-0.04612,-0.04612,-0.04612,-0.04369,-0.03641,0.01214,0.05340
20140401_03/021 20 0.62136,0.15291,0.06796,0.00485,-0.04854,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03155,0.02184 0.69903,0.65534,0.64806,0.59466,0.51942,0.43689,0.35437,0.33252,0.32524,0.30097,0.21602,0.18447,0.16748,0.13835,0.12864,0.12864,0.12621,0.11165,0.10437,0.09951,0.09466,0.08252,0.07524,0.06311,0.04612,0.02670,0.01456,0.00485,-0.00485,-0.01214,-0.02184,-0.02913,-0.03155,-0.02913,-0.04612,-0.06553,-0.07282,-0.07767,-0.08252,-0.08981,-0.09466,-0.09709,-0.10194,-0.11165,-0.11408,-0.11650,-0.10437,-0.10194,-0.09951,-0.09466,-0.06796,-0.06068,-0.06068,-0.06068,-0.06068,-0.05340,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,0.01699,0.04854
20140401_03/021 21 0.62136,0.15291,0.06796,0.00485,-0.04854,-0.09709,-0.13835,-0.17718,-0.21117,-0.24029,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.08252,-0.03155,0.02184 0.69903,0.65534,0.64806,0.59709,0.50971,0.43689,0.36165,0.33981,0.30825,0.29854,0.20631,0.17233,0.16505,0.13592,0.12864,0.12864,0.12621,0.11408,0.09951,0.08495,0.08252,0.08010,0.07282,0.06311,0.04854,0.03641,0.02670,0.01699,0.00728,-0.00243,-0.01214,-0.01942,-0.02184,-0.01699,-0.03883,-0.05340,-0.06553,-0.07282,-0.08010,-0.08495,-0.08981,-0.09466,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09466,-0.08495,-0.08252,-0.06068,-0.05340,-0.05340,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.05583,-0.05583,-0.05340,-0.04854,0.01699,0.04854
20140401_03/021 22 0.62136,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19417,-0.16262,-0.12379,-0.08252,-0.03155,0.02184 0.69903,0.66019,0.64806,0.59466,0.50485,0.43932,0.37864,0.32767,0.30825,0.26942,0.20874,0.16990,0.16262,0.13350,0.11893,0.12379,0.12621,0.12136,0.08738,0.07524,0.07524,0.07524,0.07282,0.06796,0.05583,0.04612,0.04126,0.02427,0.01214,0.00485,-0.00243,-0.00485,0.00000,0.01699,-0.02184,-0.04126,-0.05340,-0.06311,-0.07282,-0.08010,-0.08495,-0.08738,-0.08981,-0.09466,-0.09951,-0.09951,-0.09466,-0.08495,-0.08495,-0.08252,-0.04612,-0.04369,-0.04612,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05825,-0.05825,-0.05825,-0.05583,0.01942,0.06553
20140401_03/021 23 0.62136,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25243,-0.22573,-0.19417,-0.16262,-0.12379,-0.08252,-0.03155,0.02184 0.69903,0.66262,0.64806,0.59466,0.50000,0.43689,0.38592,0.32767,0.32282,0.24515,0.20388,0.16262,0.16019,0.13350,0.11893,0.12621,0.12621,0.10680,0.07767,0.06796,0.06796,0.06796,0.06796,0.06553,0.05825,0.04612,0.03883,0.02913,0.02184,0.01456,0.00971,0.00971,0.01456,0.02184,-0.01456,-0.03398,-0.04369,-0.05340,-0.07039,-0.07524,-0.07767,-0.08010,-0.08252,-0.08495,-0.08738,-0.08738,-0.08738,-0.08495,-0.08495,-0.07767,-0.03883,-0.03883,-0.04612,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05825,-0.05583,0.02184,0.07039
20140401_03/021 24 0.62136,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27670,-0.25243,-0.22573,-0.19417,-0.16262,-0.12379,-0.08010,-0.03155,0.02184 0.69903,0.66262,0.64806,0.59223,0.49515,0.43447,0.39078,0.32039,0.30583,0.24272,0.20388,0.16019,0.14806,0.13107,0.12864,0.12864,0.12621,0.10437,0.09223,0.05825,0.05583,0.05583,0.05583,0.05340,0.04854,0.04369,0.03883,0.03398,0.02670,0.01942,0.01456,0.01214,0.01456,0.02427,-0.00243,-0.02184,-0.03641,-0.04369,-0.05340,-0.06553,-0.07039,-0.07039,-0.07282,-0.07524,-0.08010,-0.08252,-0.08252,-0.07767,-0.06553,-0.04612,-0.03641,-0.03883,-0.04369,-0.05340,-0.05583,-0.05825,-0.05825,-0.05825,-0.05825,-0.06068,-0.09709,-0.05583,0.01456,0.07282
20140401_03/021 25 0.62136,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29612,-0.27670,-0.25243,-0.22573,-0.19417,-0.16262,-0.12379,-0.08010,-0.03155,0.02184 0.70874,0.65777,0.64563,0.59223,0.48544,0.43689,0.39320,0.33495,0.30340,0.22573,0.20146,0.16262,0.12136,0.12136,0.11893,0.09951,0.09709,0.09709,0.09223,0.04854,0.04612,0.04612,0.04369,0.04369,0.04126,0.03883,0.03883,0.03641,0.03155,0.02427,0.01699,0.01456,0.01456,0.01942,0.00243,-0.01456,-0.02427,-0.03641,-0.04612,-0.05340,-0.05825,-0.06068,-0.06553,-0.06796,-0.06796,-0.06553,-0.06311,-0.06068,-0.04854,-0.03155,-0.03155,-0.03641,-0.03883,-0.04126,-0.05583,-0.07039,-0.07282,-0.07282,-0.08010,-0.08252,-0.09709,-0.05583,0.00243,0.07282
20140401_03/021 26 0.62136,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25243,-0.22573,-0.19417,-0.16262,-0.12379,-0.08010,-0.03155,0.02184 0.70874,0.65291,0.62864,0.59223,0.47330,0.44175,0.40534,0.33495,0.27670,0.22330,0.18689,0.16019,0.12621,0.12621,0.11650,0.09466,0.09466,0.09466,0.08981,0.04126,0.03883,0.03883,0.03883,0.03883,0.03641,0.03155,0.03155,0.03155,0.02913,0.02427,0.01699,0.01214,0.00971,0.01456,0.00243,-0.00971,-0.01456,-0.02913,-0.04612,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05340,-0.05340,-0.04612,-0.02184,-0.02184,-0.03398,-0.03641,-0.03883,-0.04126,-0.06553,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.05583,0.00485,0.07282
20140401_03/021 27 0.62379,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19417,-0.16262,-0.12379,-0.08010,-0.03155,0.02184 0.71359,0.65291,0.61893,0.58738,0.47330,0.44175,0.39563,0.34223,0.27427,0.22330,0.18689,0.16748,0.13107,0.12136,0.11408,0.09951,0.09709,0.09709,0.09223,0.05825,0.03398,0.02913,0.02913,0.02670,0.02670,0.02670,0.02427,0.02427,0.02184,0.01942,0.01456,0.01214,0.00971,0.01456,0.00243,-0.00243,-0.00728,-0.01456,-0.03155,-0.04612,-0.04612,-0.04612,-0.04612,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.04369,-0.02427,-0.02184,-0.02184,-0.02427,-0.02670,-0.03883,-0.06068,-0.06796,-0.06796,-0.07039,-0.07039,-0.07039,-0.05583,0.00485,0.06068
20140401_03/021 28 0.62379,0.15049,0.06796,0.00485,-0.04854,-0.09709,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19417,-0.16262,-0.12379,-0.08010,-0.03155,0.02184 0.70146,0.65049,0.60680,0.58495,0.48786,0.44175,0.40291,0.33010,0.25728,0.22330,0.18689,0.15291,0.13350,0.12621,0.10922,0.09951,0.09709,0.09709,0.09466,0.07039,0.05340,0.02670,0.01214,0.01214,0.01214,0.01214,0.01214,0.01214,0.01214,0.01214,0.01214,0.00971,0.00971,0.01214,0.00485,0.00000,-0.00243,-0.00728,-0.02184,-0.03641,-0.03641,-0.03641,-0.03641,-0.03883,-0.04126,-0.03883,-0.03641,-0.03398,-0.02427,-0.01942,-0.01699,-0.01456,-0.01456,-0.02427,-0.04369,-0.05583,-0.05825,-0.07039,-0.07524,-0.07767,-0.08738,-0.05583,0.00485,0.08010
