20140506_01/019 11 0.38107,-0.02670,-0.09951,-0.15049,-0.19417,-0.23301,-0.26942,-0.30097,-0.32767,-0.35194,-0.37379,-0.39078,-0.40534,-0.41990,-0.42961,-0.44175,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45388,-0.44417,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29369,-0.26942,-0.24757,-0.23058,-0.21845,-0.20388 0.80097,0.55825,0.54126,0.50000,0.45146,0.41019,0.39320,0.36408,0.33981,0.31068,0.27427,0.26942,0.24515,0.23301,0.22087,0.21602,0.20388,0.19660,0.17718,0.16990,0.16262,0.15777,0.14078,0.12621,0.11650,0.11650,0.11408,0.09951,0.09951,0.09709,0.09466,0.09223,0.09223,0.07524,0.07524,0.07524,0.06553,0.02427,0.02184,-0.00243,-0.02184,-0.04854,-0.04854,-0.06553,-0.06553,-0.08252,-0.08252,-0.08252,-0.10194,-0.13592,-0.13835,-0.15291,-0.16990,-0.18204,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.14078,-0.13835,-0.13835,-0.10437,-0.08495
20140506_01/019 12 0.38107,-0.02670,-0.09951,-0.15049,-0.19417,-0.23301,-0.26942,-0.30097,-0.32767,-0.35194,-0.37379,-0.39078,-0.40534,-0.41990,-0.42961,-0.44175,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44660,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24515,-0.22816,-0.21602,-0.20146 0.76699,0.57767,0.55583,0.51456,0.48058,0.42476,0.39806,0.36165,0.33981,0.31068,0.28883,0.26699,0.24515,0.23058,0.22087,0.21602,0.20631,0.20146,0.17961,0.16990,0.16505,0.14563,0.13835,0.12621,0.11893,0.11650,0.11408,0.10680,0.09466,0.09466,0.09223,0.09223,0.09223,0.07767,0.07524,0.07524,0.07282,0.04612,0.01699,-0.00485,-0.02427,-0.05097,-0.05097,-0.05825,-0.06553,-0.08495,-0.08495,-0.08495,-0.10194,-0.13835,-0.14563,-0.15049,-0.16990,-0.17718,-0.17961,-0.17961,-0.17961,-0.17718,-0.17476,-0.13592,-0.13592,-0.13350,-0.08981,-0.06796
20140506_01/019 13 0.38107,-0.02913,-0.09951,-0.15049,-0.19417,-0.23301,-0.26942,-0.30097,-0.32767,-0.35437,-0.37379,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.44903,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44660,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24515,-0.22816,-0.21602,-0.19903 0.75243,0.60437,0.55583,0.53398,0.48301,0.42961,0.39320,0.35922,0.33981,0.31311,0.28641,0.26699,0.24272,0.22573,0.22087,0.21602,0.20631,0.20146,0.17961,0.17233,0.16748,0.14320,0.14320,0.12864,0.11893,0.11408,0.11165,0.10680,0.09466,0.09223,0.08981,0.08981,0.08981,0.08010,0.07767,0.07524,0.07039,0.04369,0.01699,-0.00485,-0.01456,-0.03883,-0.04126,-0.05583,-0.06553,-0.08010,-0.08010,-0.08252,-0.09951,-0.12379,-0.14563,-0.14806,-0.16505,-0.16990,-0.17718,-0.17718,-0.17476,-0.17476,-0.16262,-0.12379,-0.12379,-0.10437,-0.08981,-0.06796
20140506_01/019 14 0.37864,-0.02913,-0.09951,-0.15049,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.35437,-0.37379,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.44903,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43689,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24272,-0.22816,-0.21602,-0.19660 0.75971,0.55583,0.55825,0.53155,0.47573,0.42961,0.39320,0.35680,0.33495,0.30825,0.28155,0.25971,0.24029,0.22816,0.22330,0.20874,0.20388,0.20146,0.19903,0.18204,0.16505,0.14563,0.14320,0.12621,0.12136,0.11165,0.11165,0.10922,0.09223,0.09223,0.09223,0.08981,0.08738,0.08495,0.08495,0.07524,0.07039,0.01699,0.01699,0.01699,-0.01456,-0.03641,-0.03883,-0.06068,-0.06068,-0.08010,-0.08252,-0.08495,-0.09223,-0.10437,-0.13592,-0.15049,-0.15291,-0.15777,-0.17476,-0.17476,-0.17476,-0.17476,-0.15534,-0.12621,-0.12379,-0.09223,-0.08981,-0.06796
20140506_01/019 15 0.37864,-0.02913,-0.09951,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.44903,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49515,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46602,-0.45874,-0.45146,-0.44417,-0.43689,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24272,-0.22573,-0.21359,-0.19417 0.77427,0.58738,0.55583,0.50728,0.46845,0.41262,0.37864,0.35437,0.33495,0.30825,0.28398,0.25971,0.23786,0.23301,0.22330,0.20874,0.20631,0.20146,0.19660,0.17961,0.16748,0.16262,0.14320,0.12621,0.12379,0.11165,0.11165,0.10922,0.08981,0.08981,0.08981,0.08981,0.08981,0.08738,0.08495,0.08010,0.07524,0.02184,0.01942,0.01942,-0.00971,-0.03155,-0.04854,-0.05825,-0.06068,-0.08010,-0.08252,-0.09709,-0.09709,-0.09951,-0.13592,-0.13835,-0.14078,-0.14563,-0.16019,-0.16019,-0.15777,-0.15534,-0.15049,-0.12136,-0.11893,-0.08738,-0.07767,-0.05825
20140506_01/019 16 0.37864,-0.02913,-0.09951,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44417,-0.43689,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24272,-0.22573,-0.21359,-0.19175 0.77427,0.55825,0.55825,0.49272,0.43689,0.40049,0.37621,0.35194,0.33738,0.30825,0.28641,0.26942,0.23786,0.23544,0.22573,0.20874,0.20388,0.20146,0.19903,0.17961,0.16990,0.16748,0.14563,0.12621,0.12379,0.12136,0.11165,0.10922,0.08738,0.08738,0.08738,0.08738,0.08738,0.08738,0.08738,0.08495,0.08252,0.02913,0.02670,0.02670,-0.00728,-0.03155,-0.04612,-0.06311,-0.06796,-0.08010,-0.08252,-0.09223,-0.09709,-0.09709,-0.11650,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.15049,-0.12136,-0.09709,-0.07524,-0.07039,-0.05825
20140506_01/019 17 0.37864,-0.02913,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39078,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44417,-0.43689,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.24272,-0.22573,-0.21117,-0.19175 0.78883,0.55825,0.52913,0.48786,0.43447,0.40049,0.36893,0.34951,0.34951,0.30825,0.28883,0.26456,0.25485,0.23544,0.22573,0.22330,0.20388,0.19903,0.19417,0.17961,0.17718,0.16262,0.14806,0.12621,0.12379,0.12136,0.10680,0.10680,0.08495,0.08495,0.08495,0.08738,0.08738,0.08738,0.08738,0.08738,0.07282,0.03155,0.02913,0.01456,-0.00485,-0.03641,-0.03883,-0.05825,-0.06068,-0.08252,-0.08495,-0.09223,-0.09466,-0.09466,-0.11893,-0.13835,-0.15291,-0.14806,-0.14563,-0.14563,-0.14563,-0.14563,-0.14806,-0.12621,-0.10437,-0.07524,-0.07282,-0.05097
20140506_01/019 18 0.37621,-0.02913,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29126,-0.26942,-0.24272,-0.22330,-0.21117,-0.18932 0.79612,0.55583,0.51214,0.48301,0.43689,0.40049,0.37621,0.34951,0.34951,0.30583,0.30097,0.26456,0.25243,0.23544,0.22330,0.21845,0.20146,0.19660,0.19417,0.17718,0.17476,0.15291,0.14563,0.12621,0.12136,0.11893,0.10680,0.10680,0.08495,0.08495,0.08495,0.08738,0.08738,0.08738,0.08738,0.08738,0.07039,0.02913,0.01942,0.01699,-0.01456,-0.03641,-0.03883,-0.05825,-0.05825,-0.06796,-0.08495,-0.08981,-0.09223,-0.09466,-0.13350,-0.13592,-0.15534,-0.16019,-0.16019,-0.14806,-0.14563,-0.14563,-0.14563,-0.12864,-0.10194,-0.07524,-0.07282,-0.04854
20140506_01/019 19 0.37621,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29369,-0.26942,-0.24515,-0.22330,-0.20874,-0.18689 0.80097,0.56311,0.50728,0.48544,0.43932,0.39806,0.37379,0.34951,0.32767,0.30583,0.30097,0.26456,0.25243,0.23786,0.23301,0.21845,0.20146,0.19903,0.18447,0.17718,0.16990,0.15049,0.13350,0.12621,0.11893,0.11893,0.10922,0.10680,0.08495,0.08495,0.08495,0.08738,0.08738,0.08981,0.08981,0.08981,0.08738,0.05340,0.02427,0.00971,-0.02913,-0.04126,-0.04126,-0.06068,-0.06068,-0.06068,-0.07524,-0.08981,-0.09466,-0.10680,-0.13107,-0.13350,-0.14563,-0.16019,-0.16262,-0.16019,-0.16019,-0.15534,-0.15291,-0.13107,-0.11165,-0.09223,-0.07524,-0.05583
20140506_01/019 20 0.37621,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47816,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29369,-0.26942,-0.24515,-0.22330,-0.20874,-0.18447 0.80825,0.56311,0.50728,0.49029,0.44417,0.40049,0.35680,0.33738,0.31068,0.30825,0.29854,0.27670,0.25243,0.24515,0.22330,0.22087,0.20146,0.19903,0.19175,0.17961,0.16262,0.16019,0.13350,0.12864,0.11650,0.11165,0.10922,0.10680,0.10194,0.08252,0.08252,0.08252,0.08495,0.08738,0.08981,0.08981,0.08738,0.05340,0.02427,0.00728,-0.03883,-0.04126,-0.04369,-0.05825,-0.05825,-0.05825,-0.07524,-0.08981,-0.08981,-0.10437,-0.13592,-0.13835,-0.14320,-0.15534,-0.15777,-0.16019,-0.16262,-0.16262,-0.16019,-0.12864,-0.10922,-0.08495,-0.08252,-0.05583
20140506_01/019 21 0.37621,-0.03155,-0.10194,-0.15534,-0.19903,-0.23544,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29369,-0.27184,-0.24515,-0.22573,-0.20874,-0.18204 0.80825,0.56311,0.52427,0.49272,0.44660,0.40534,0.35437,0.34223,0.31068,0.31068,0.29612,0.27670,0.26214,0.24757,0.22573,0.21845,0.20146,0.19903,0.17961,0.17718,0.16262,0.15291,0.15049,0.12864,0.11893,0.11165,0.10922,0.10922,0.10437,0.08010,0.08010,0.08010,0.08010,0.08252,0.08495,0.08495,0.08495,0.05097,0.02427,0.00485,-0.03883,-0.03883,-0.04126,-0.04612,-0.05825,-0.06068,-0.08252,-0.08738,-0.09466,-0.10680,-0.13592,-0.13835,-0.15049,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.12864,-0.10194,-0.08981,-0.08738,-0.05583
20140506_01/019 22 0.37379,-0.03155,-0.10194,-0.15534,-0.19903,-0.23544,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29369,-0.27184,-0.24757,-0.22573,-0.20631,-0.17961 0.81068,0.55583,0.53155,0.48301,0.44417,0.40291,0.37621,0.34466,0.30583,0.30097,0.29612,0.26699,0.26699,0.25485,0.23301,0.21602,0.19903,0.19903,0.17961,0.17476,0.16505,0.15291,0.14806,0.13592,0.11893,0.11408,0.10680,0.10437,0.09709,0.07767,0.07767,0.08010,0.08010,0.08252,0.08252,0.08495,0.08495,0.04854,0.00728,0.00485,-0.03155,-0.03398,-0.03641,-0.03883,-0.04126,-0.07282,-0.07524,-0.08495,-0.09951,-0.10680,-0.13107,-0.14078,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.12864,-0.12864,-0.10680,-0.10680,-0.07524
20140506_01/019 23 0.37379,-0.03155,-0.10194,-0.15534,-0.19903,-0.23786,-0.27184,-0.30340,-0.33252,-0.35437,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33495,-0.31553,-0.29612,-0.27184,-0.24757,-0.22330,-0.20631,-0.17718 0.80340,0.55583,0.51214,0.47573,0.43932,0.40291,0.37864,0.34223,0.30583,0.28641,0.28398,0.26942,0.26699,0.25728,0.23301,0.22087,0.20388,0.20146,0.17476,0.17233,0.16990,0.15291,0.15049,0.14806,0.12136,0.10922,0.10680,0.10680,0.09466,0.07767,0.07767,0.07767,0.08010,0.08252,0.08495,0.08495,0.08495,0.06068,0.01214,-0.00243,-0.02427,-0.03398,-0.04126,-0.04126,-0.04126,-0.07282,-0.07524,-0.09223,-0.10680,-0.10680,-0.13107,-0.14563,-0.14806,-0.14806,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.13107,-0.12864,-0.10680,-0.10680,-0.07524
20140506_01/019 24 0.37379,-0.03398,-0.10194,-0.15534,-0.19903,-0.23786,-0.27184,-0.30340,-0.33252,-0.35680,-0.37621,-0.39320,-0.40777,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49757,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33738,-0.31553,-0.29612,-0.27427,-0.24757,-0.22330,-0.20388,-0.17476 0.80583,0.55340,0.52184,0.47816,0.43932,0.40291,0.37864,0.34466,0.31068,0.28641,0.27913,0.27670,0.27670,0.25485,0.23301,0.22087,0.20874,0.19417,0.17476,0.17476,0.17233,0.15291,0.15049,0.14806,0.12136,0.10922,0.10680,0.10680,0.09466,0.09223,0.07524,0.07524,0.07524,0.08738,0.08738,0.08738,0.08738,0.05583,0.00728,0.00485,-0.02427,-0.04612,-0.04612,-0.04369,-0.04369,-0.07524,-0.07524,-0.09466,-0.10680,-0.11165,-0.11650,-0.14806,-0.15534,-0.15777,-0.16019,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.13107,-0.10922,-0.10194,-0.07039
20140506_01/019 25 0.37136,-0.03398,-0.10194,-0.15534,-0.19903,-0.23786,-0.27184,-0.30340,-0.33252,-0.35680,-0.37621,-0.39320,-0.40777,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.22330,-0.20146,-0.17476 0.83252,0.54612,0.51942,0.46845,0.42718,0.40291,0.36408,0.33738,0.31553,0.30340,0.28155,0.27913,0.27670,0.25728,0.22816,0.22573,0.19660,0.19175,0.17476,0.16990,0.16990,0.15777,0.15049,0.14563,0.11893,0.11650,0.10922,0.10680,0.10194,0.08981,0.07282,0.07524,0.07524,0.07767,0.08495,0.08738,0.08738,0.04612,0.00485,0.00243,-0.02670,-0.04612,-0.04854,-0.06311,-0.06311,-0.08252,-0.08495,-0.08981,-0.10922,-0.11408,-0.11893,-0.14563,-0.15777,-0.16019,-0.16019,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.11650,-0.11165,-0.09466,-0.06796
20140506_01/019 26 0.37136,-0.03398,-0.10437,-0.15534,-0.19903,-0.23786,-0.27184,-0.30340,-0.33252,-0.35680,-0.37621,-0.39320,-0.40777,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.22330,-0.20146,-0.17233 0.83010,0.54369,0.50000,0.44660,0.41505,0.38350,0.34223,0.33981,0.31796,0.31068,0.28641,0.28398,0.27184,0.25485,0.23301,0.22573,0.19417,0.19175,0.17233,0.17233,0.16990,0.15777,0.15534,0.14563,0.11893,0.11650,0.10922,0.10680,0.10437,0.09466,0.07282,0.07039,0.06796,0.07039,0.08010,0.08010,0.07524,0.04369,0.00485,0.00243,-0.01214,-0.03641,-0.03883,-0.05825,-0.07039,-0.07767,-0.07767,-0.09951,-0.11165,-0.11408,-0.12136,-0.14078,-0.15777,-0.16019,-0.16505,-0.16505,-0.16505,-0.15291,-0.15049,-0.14563,-0.11408,-0.09223,-0.07767,-0.04126
20140506_01/019 27 0.37136,-0.03398,-0.10437,-0.15534,-0.19903,-0.23786,-0.27184,-0.30340,-0.33252,-0.35680,-0.37621,-0.39320,-0.40777,-0.42233,-0.43204,-0.44417,-0.45146,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33738,-0.31796,-0.29854,-0.27427,-0.25000,-0.22330,-0.19903,-0.17233 0.87621,0.57282,0.50485,0.44903,0.41505,0.38350,0.34223,0.33981,0.31796,0.31553,0.29126,0.28883,0.26942,0.25485,0.22816,0.22330,0.19175,0.18932,0.17476,0.17476,0.17233,0.15777,0.15534,0.14806,0.11893,0.11650,0.10922,0.10680,0.09709,0.07524,0.07039,0.06796,0.06796,0.06553,0.06553,0.06311,0.06311,0.04126,0.00485,0.00000,-0.00728,-0.02184,-0.04126,-0.05583,-0.07282,-0.07524,-0.08010,-0.10680,-0.11408,-0.11893,-0.13835,-0.14078,-0.15049,-0.15291,-0.16262,-0.16262,-0.16262,-0.15777,-0.15291,-0.13107,-0.11165,-0.08495,-0.06553,-0.03398
20140506_01/019 28 0.37136,-0.03398,-0.10437,-0.15534,-0.19903,-0.23786,-0.27427,-0.30583,-0.33252,-0.35680,-0.37621,-0.39320,-0.40777,-0.42233,-0.43204,-0.44417,-0.45146,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43932,-0.42961,-0.41748,-0.40291,-0.38835,-0.37136,-0.35437,-0.33738,-0.31796,-0.29854,-0.27670,-0.25000,-0.22330,-0.19903,-0.16990 0.91505,0.56796,0.50243,0.44903,0.41505,0.38107,0.35680,0.33981,0.33738,0.31553,0.30825,0.28883,0.28155,0.25243,0.22816,0.22573,0.19175,0.18689,0.17961,0.17718,0.17233,0.16019,0.15049,0.14806,0.11893,0.11650,0.11408,0.10922,0.08738,0.07039,0.06796,0.06553,0.06553,0.06553,0.06553,0.06796,0.06796,0.06311,0.00243,-0.00243,-0.00485,-0.01942,-0.04612,-0.05097,-0.07524,-0.08981,-0.09466,-0.10194,-0.11893,-0.12136,-0.14078,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15049,-0.14563,-0.14320,-0.12379,-0.10194,-0.08252,-0.05825,-0.01699
