20140506_01/031 11 0.60194,0.11893,0.03883,-0.01699,-0.06068,-0.10194,-0.14563,-0.18204,-0.21359,-0.24272,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.39806,-0.39320,-0.38835,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16262,-0.12379,-0.08010,-0.03398,0.01699,0.07039 0.69417,0.34951,0.28641,0.22573,0.17718,0.15534,0.12379,0.09709,0.06796,0.05097,0.01942,-0.01456,-0.01942,-0.01942,-0.02184,-0.05097,-0.05097,-0.05097,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06796,-0.07524,-0.08010,-0.08252,-0.08252,-0.08738,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.10437,-0.10680,-0.10922,-0.11165,-0.12621,-0.15777,-0.16262,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19175,-0.18932,-0.18447,-0.18204,-0.16019,-0.11650,-0.07039,-0.01456,0.00728,0.04126,0.09466,0.13592,0.18932,0.24272
20140506_01/031 12 0.60194,0.11893,0.03883,-0.01456,-0.06068,-0.10194,-0.14563,-0.18204,-0.21359,-0.24272,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27427,-0.25000,-0.22087,-0.19417,-0.16262,-0.12379,-0.08010,-0.03398,0.01699,0.07039 0.70631,0.35194,0.28155,0.21845,0.17233,0.15049,0.12136,0.08981,0.06553,0.05097,0.01942,-0.01214,-0.01456,-0.01456,-0.02184,-0.05097,-0.05097,-0.04854,-0.04854,-0.04612,-0.05825,-0.06068,-0.06311,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.07524,-0.08252,-0.08252,-0.08495,-0.08738,-0.08738,-0.08738,-0.08981,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.13350,-0.15534,-0.17476,-0.17718,-0.18204,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.18447,-0.18447,-0.18204,-0.16019,-0.11893,-0.07282,-0.01456,0.01214,0.05340,0.08981,0.13592,0.18932,0.24272
20140506_01/031 13 0.59951,0.11893,0.03883,-0.01456,-0.06068,-0.10194,-0.14563,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.22087,-0.19417,-0.16262,-0.12379,-0.08010,-0.03398,0.01456,0.07039 0.71359,0.33495,0.27670,0.21845,0.17718,0.14320,0.12136,0.08738,0.06311,0.05097,0.01214,-0.01214,-0.01456,-0.01456,-0.03155,-0.05097,-0.05097,-0.04854,-0.04854,-0.04612,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.10437,-0.10437,-0.10680,-0.10680,-0.10680,-0.10922,-0.15049,-0.15049,-0.17718,-0.17961,-0.18204,-0.18932,-0.18932,-0.18689,-0.18447,-0.17961,-0.18204,-0.18447,-0.18447,-0.15534,-0.10437,-0.07039,-0.00971,0.01214,0.04854,0.11165,0.15291,0.19660,0.24515
20140506_01/031 14 0.59951,0.11893,0.03883,-0.01456,-0.06068,-0.10194,-0.14563,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29369,-0.27427,-0.24757,-0.22087,-0.19175,-0.16262,-0.12136,-0.08010,-0.03641,0.01456,0.07282 0.71117,0.32524,0.27913,0.22330,0.17718,0.14320,0.12136,0.08738,0.06311,0.04612,0.01214,-0.01214,-0.01942,-0.02184,-0.02427,-0.03883,-0.05097,-0.05097,-0.05097,-0.05097,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10922,-0.15049,-0.15291,-0.17718,-0.18204,-0.18689,-0.18689,-0.18447,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.14806,-0.09709,-0.05583,0.00485,0.02913,0.07767,0.12621,0.15291,0.20146,0.25000
20140506_01/031 15 0.59951,0.11893,0.04126,-0.01456,-0.06068,-0.10194,-0.14563,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29369,-0.27427,-0.24757,-0.22087,-0.19175,-0.16262,-0.12136,-0.08010,-0.03641,0.01456,0.07524 0.72087,0.32767,0.27913,0.20631,0.16262,0.14078,0.12379,0.09223,0.06553,0.04126,0.01214,-0.00728,-0.02184,-0.02184,-0.02427,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.06068,-0.06311,-0.06311,-0.06311,-0.06553,-0.06553,-0.06796,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08495,-0.08738,-0.10680,-0.10680,-0.10680,-0.10680,-0.12621,-0.15534,-0.17476,-0.17718,-0.19660,-0.19903,-0.19903,-0.19903,-0.18204,-0.18204,-0.17961,-0.17718,-0.16019,-0.16019,-0.14078,-0.09466,-0.03883,0.00485,0.02670,0.07524,0.12379,0.15534,0.20631,0.26214
20140506_01/031 16 0.59709,0.12136,0.04126,-0.01214,-0.06068,-0.10194,-0.14563,-0.18204,-0.21602,-0.24272,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33981,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22330,-0.19175,-0.16262,-0.11893,-0.08252,-0.03641,0.01456,0.07524 0.72330,0.33981,0.26942,0.21117,0.16019,0.13592,0.12379,0.08981,0.06796,0.04126,0.00971,-0.00728,-0.02184,-0.02184,-0.02427,-0.03883,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.07282,-0.07767,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08495,-0.08738,-0.09709,-0.09951,-0.09951,-0.10437,-0.14078,-0.16990,-0.17476,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.18447,-0.17718,-0.17476,-0.17476,-0.15777,-0.13835,-0.13592,-0.09709,-0.04126,0.00728,0.02670,0.08252,0.12136,0.15291,0.20146,0.25485
20140506_01/031 17 0.59709,0.12136,0.04126,-0.01214,-0.05825,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33981,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22330,-0.19175,-0.16262,-0.11893,-0.08252,-0.03883,0.01214,0.07524 0.71845,0.33252,0.26942,0.21359,0.17233,0.15291,0.12136,0.09951,0.08252,0.05340,0.00728,-0.00243,-0.02184,-0.02184,-0.02427,-0.03883,-0.04612,-0.04854,-0.05097,-0.05097,-0.05340,-0.06311,-0.06553,-0.06553,-0.06553,-0.06796,-0.07039,-0.07039,-0.07524,-0.07767,-0.07767,-0.08010,-0.08252,-0.08252,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.10194,-0.15049,-0.17233,-0.17476,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19660,-0.18689,-0.18932,-0.18689,-0.15777,-0.13835,-0.13592,-0.09709,-0.03883,0.01942,0.04854,0.08252,0.12136,0.15049,0.20631,0.26942
20140506_01/031 18 0.59709,0.12136,0.04369,-0.01214,-0.05825,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.16262,-0.11893,-0.08252,-0.03883,0.01456,0.07524 0.72087,0.32767,0.26699,0.21359,0.16990,0.14806,0.12379,0.10194,0.08495,0.05583,0.02913,-0.00485,-0.02184,-0.02427,-0.02670,-0.04854,-0.04854,-0.04854,-0.05097,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.07039,-0.07282,-0.07524,-0.07524,-0.08010,-0.08252,-0.08252,-0.08495,-0.08495,-0.09951,-0.09951,-0.10194,-0.10194,-0.15291,-0.17718,-0.17961,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.18932,-0.18689,-0.18689,-0.18447,-0.18204,-0.14078,-0.12136,-0.09223,-0.03883,0.01942,0.04612,0.07767,0.12136,0.16262,0.21359,0.27913
20140506_01/031 19 0.59709,0.12136,0.04369,-0.01214,-0.05825,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.11893,-0.08252,-0.03883,0.01456,0.07524 0.72816,0.31796,0.26699,0.22330,0.17476,0.15049,0.12621,0.10437,0.08495,0.05340,0.03398,-0.00485,-0.01942,-0.03155,-0.03398,-0.05097,-0.05097,-0.05097,-0.05097,-0.06311,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07039,-0.07282,-0.07524,-0.07767,-0.08252,-0.08252,-0.08495,-0.08495,-0.08738,-0.09951,-0.10194,-0.12136,-0.15777,-0.17718,-0.18932,-0.19417,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.17718,-0.14806,-0.12379,-0.07524,-0.03641,0.02670,0.05825,0.08252,0.12864,0.16505,0.22087,0.28155
20140506_01/031 20 0.59709,0.12136,0.04369,-0.00971,-0.05825,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.11650,-0.08010,-0.03883,0.01699,0.07524 0.72573,0.33252,0.26699,0.22087,0.17233,0.15291,0.12621,0.10194,0.08495,0.04854,0.03398,-0.00485,-0.01942,-0.03155,-0.03398,-0.05340,-0.05097,-0.05097,-0.05097,-0.05340,-0.06311,-0.06311,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.07039,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07767,-0.08495,-0.08738,-0.09466,-0.09709,-0.09709,-0.14320,-0.16262,-0.17718,-0.19903,-0.19903,-0.19660,-0.19417,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.17718,-0.15049,-0.12136,-0.07282,-0.03398,0.02670,0.06068,0.09466,0.13107,0.16505,0.22330,0.28155
20140506_01/031 21 0.59709,0.12136,0.04369,-0.00971,-0.05825,-0.10194,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.11650,-0.07767,-0.03641,0.01942,0.07524 0.72816,0.33252,0.26699,0.21117,0.16990,0.15049,0.12621,0.10194,0.07039,0.04612,0.03641,0.00000,-0.01942,-0.03641,-0.03641,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.06311,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07039,-0.07524,-0.07767,-0.07767,-0.08010,-0.09223,-0.09223,-0.09466,-0.09709,-0.14563,-0.16748,-0.17476,-0.19175,-0.19175,-0.19175,-0.19175,-0.18447,-0.18204,-0.18204,-0.18447,-0.18932,-0.18932,-0.17476,-0.15049,-0.12621,-0.07524,-0.03398,0.02670,0.06311,0.09466,0.11893,0.15777,0.22573,0.27913
20140506_01/031 22 0.59709,0.12136,0.04612,-0.00971,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.25000,-0.22087,-0.19175,-0.16019,-0.11650,-0.07524,-0.03641,0.01942,0.07524 0.73301,0.32767,0.26699,0.20631,0.18204,0.15049,0.13107,0.09951,0.07039,0.04369,0.03155,-0.00728,-0.01942,-0.04126,-0.04126,-0.04612,-0.05097,-0.05340,-0.05583,-0.05825,-0.05825,-0.05825,-0.06068,-0.06311,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.08738,-0.08981,-0.08981,-0.09223,-0.09466,-0.14078,-0.16019,-0.17718,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.16748,-0.16748,-0.16748,-0.16990,-0.16748,-0.14563,-0.12864,-0.07282,-0.02427,0.02670,0.06068,0.09466,0.11893,0.15291,0.22330,0.27427
20140506_01/031 23 0.59709,0.12136,0.04612,-0.00971,-0.05583,-0.09951,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.11650,-0.07282,-0.03398,0.02427,0.07282 0.73058,0.33738,0.26699,0.20388,0.16990,0.14320,0.11408,0.09223,0.07282,0.04126,0.02427,-0.00971,-0.01942,-0.03883,-0.04126,-0.04854,-0.05097,-0.05340,-0.05340,-0.05583,-0.05825,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07524,-0.07524,-0.07524,-0.07767,-0.09223,-0.09223,-0.09223,-0.09466,-0.09709,-0.15291,-0.17233,-0.17476,-0.17233,-0.17476,-0.17476,-0.17718,-0.17718,-0.17718,-0.15777,-0.15291,-0.15049,-0.15049,-0.14806,-0.14806,-0.12621,-0.07039,-0.03155,0.02670,0.05097,0.07767,0.11893,0.16019,0.22330,0.25485
20140506_01/031 24 0.59951,0.12379,0.04612,-0.00971,-0.05583,-0.09951,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.11650,-0.07039,-0.03155,0.02670,0.07282 0.72330,0.33252,0.25728,0.19660,0.16505,0.13592,0.11408,0.09223,0.07282,0.03398,0.00728,-0.01456,-0.02427,-0.04126,-0.04369,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07524,-0.07767,-0.07767,-0.07767,-0.09223,-0.09223,-0.09223,-0.09223,-0.09951,-0.14806,-0.16990,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.17233,-0.16505,-0.15777,-0.15291,-0.15049,-0.14806,-0.14806,-0.14806,-0.11893,-0.06796,-0.03155,0.01456,0.04854,0.07282,0.11893,0.15534,0.22087,0.25243
20140506_01/031 25 0.59951,0.12379,0.04612,-0.00728,-0.05583,-0.09951,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.15777,-0.11650,-0.07039,-0.02913,0.02670,0.07039 0.73544,0.33010,0.25485,0.20146,0.16019,0.13592,0.11650,0.09466,0.07282,0.02913,0.00485,-0.01214,-0.02427,-0.03883,-0.04369,-0.05097,-0.05340,-0.05583,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07282,-0.07524,-0.07524,-0.07767,-0.09223,-0.09223,-0.09223,-0.09223,-0.09466,-0.14806,-0.16748,-0.16990,-0.16990,-0.16990,-0.16990,-0.17233,-0.17233,-0.16505,-0.15534,-0.15291,-0.14563,-0.14320,-0.14563,-0.14563,-0.11165,-0.06311,-0.01942,0.01699,0.03883,0.07282,0.11893,0.16019,0.21602,0.25485
20140506_01/031 26 0.59951,0.12379,0.04612,-0.00728,-0.05583,-0.09951,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.15777,-0.11650,-0.07039,-0.02670,0.02913,0.07039 0.73544,0.31068,0.25728,0.20631,0.16748,0.13835,0.11893,0.09466,0.07282,0.02913,0.00243,-0.00971,-0.02670,-0.03883,-0.04126,-0.04854,-0.05097,-0.05340,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.07039,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.08981,-0.08981,-0.09223,-0.09223,-0.09466,-0.14320,-0.16262,-0.16748,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16262,-0.15777,-0.14563,-0.14320,-0.14320,-0.14563,-0.14563,-0.12379,-0.07767,-0.03155,0.01456,0.04126,0.06553,0.11650,0.16019,0.21602,0.25971
20140506_01/031 27 0.60194,0.12379,0.04854,-0.00728,-0.05583,-0.09951,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.15777,-0.12136,-0.06796,-0.02184,0.02913,0.07039 0.73301,0.31796,0.26456,0.20874,0.16990,0.14078,0.10922,0.08495,0.06553,0.02913,0.00243,-0.01699,-0.02427,-0.03883,-0.04126,-0.04854,-0.05097,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.09223,-0.09223,-0.09223,-0.09223,-0.09466,-0.14320,-0.16262,-0.16262,-0.16505,-0.16505,-0.16505,-0.16748,-0.16748,-0.16748,-0.16019,-0.14078,-0.12864,-0.12864,-0.12864,-0.12136,-0.11893,-0.07524,-0.03155,0.01699,0.04854,0.05340,0.10922,0.15777,0.22087,0.27427
20140506_01/031 28 0.60194,0.12379,0.04854,-0.00728,-0.05583,-0.09951,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.15777,-0.12136,-0.06796,-0.02184,0.02913,0.07039 0.74272,0.32282,0.28398,0.22816,0.17718,0.14563,0.10680,0.08981,0.06553,0.02913,0.00485,-0.01699,-0.01699,-0.03641,-0.04369,-0.04854,-0.05097,-0.05340,-0.05825,-0.05825,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.09223,-0.09223,-0.09223,-0.09223,-0.13350,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.16505,-0.16262,-0.16019,-0.15777,-0.12621,-0.12621,-0.12621,-0.11165,-0.11165,-0.08010,-0.03883,0.01699,0.04854,0.05340,0.10680,0.16262,0.23301,0.26699
