20140401_03/048 11 0.89563,0.32767,0.23058,0.15777,0.09466,0.03883,-0.00971,-0.05340,-0.09223,-0.12864,-0.15534,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21845,-0.20631,-0.19417,-0.18204,-0.17233,-0.16262,-0.15049,-0.13835,-0.12379,-0.10922,-0.09709,-0.08010 0.89563,0.32767,0.23058,0.15777,0.09466,0.03883,-0.00971,-0.05340,-0.09223,-0.12864,-0.15534,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.24029,-0.22816,-0.21845,-0.20631,-0.19417,-0.18204,-0.17233,-0.16262,-0.15049,-0.13835,-0.12379,-0.10922,-0.09709,-0.08010
20140401_03/048 12 0.89806,0.33010,0.23058,0.15777,0.09709,0.04126,-0.00971,-0.05340,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.24029,-0.22816,-0.21845,-0.20874,-0.19417,-0.18204,-0.17233,-0.16505,-0.15291,-0.14078,-0.12864,-0.11165,-0.09709,-0.08252 0.89806,0.33010,0.23058,0.15777,0.09709,0.04126,-0.00971,-0.05340,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.24029,-0.22816,-0.21845,-0.20874,-0.19417,-0.18204,-0.17233,-0.16505,-0.15291,-0.14078,-0.12864,-0.11165,-0.09709,-0.08252
20140401_03/048 13 0.89806,0.33010,0.23301,0.16019,0.09709,0.04126,-0.00728,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27184,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.24029,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.17476,-0.16505,-0.15534,-0.14320,-0.13107,-0.11408,-0.09951,-0.08495 0.89806,0.33010,0.23301,0.16019,0.09709,0.04126,-0.00728,-0.05097,-0.09223,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27184,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.24029,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.17476,-0.16505,-0.15534,-0.14320,-0.13107,-0.11408,-0.09951,-0.08495
20140401_03/048 14 0.90049,0.33252,0.23301,0.16019,0.09709,0.04126,-0.00728,-0.05097,-0.08981,-0.12621,-0.15291,-0.17961,-0.19903,-0.21845,-0.23544,-0.24757,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.32767,-0.32524,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.24029,-0.23058,-0.22087,-0.20874,-0.19660,-0.18689,-0.17718,-0.16748,-0.15777,-0.14563,-0.13350,-0.11650,-0.09951,-0.08495 0.90049,0.33252,0.23301,0.16019,0.09709,0.04126,-0.00728,-0.05097,-0.08981,-0.12621,-0.15291,-0.17961,-0.19903,-0.21845,-0.23544,-0.24757,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31796,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.32767,-0.32524,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.24029,-0.23058,-0.22087,-0.20874,-0.19660,-0.18689,-0.17718,-0.16748,-0.15777,-0.14563,-0.13350,-0.11650,-0.09951,-0.08495
20140401_03/048 15 0.90291,0.33252,0.23301,0.16019,0.09951,0.04369,-0.00728,-0.05097,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21845,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.19903,-0.18689,-0.17961,-0.16990,-0.16019,-0.14806,-0.13592,-0.11893,-0.10194,-0.08738 0.90291,0.33252,0.23301,0.16019,0.09951,0.04369,-0.00728,-0.05097,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21845,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.19903,-0.18689,-0.17961,-0.16990,-0.16019,-0.14806,-0.13592,-0.11893,-0.10194,-0.08738
20140401_03/048 16 0.90291,0.33495,0.23544,0.16262,0.09951,0.04369,-0.00485,-0.04854,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29854,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.28883,-0.28155,-0.27184,-0.25971,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.19903,-0.18932,-0.17961,-0.17233,-0.16019,-0.15049,-0.13835,-0.12136,-0.10437,-0.08738 0.90291,0.33495,0.23544,0.16262,0.09951,0.04369,-0.00485,-0.04854,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23301,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29854,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.28883,-0.28155,-0.27184,-0.25971,-0.25000,-0.24029,-0.23058,-0.22087,-0.21117,-0.19903,-0.18932,-0.17961,-0.17233,-0.16019,-0.15049,-0.13835,-0.12136,-0.10437,-0.08738
20140401_03/048 17 0.90534,0.33495,0.23544,0.16262,0.09951,0.04612,-0.00485,-0.04854,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23301,-0.24757,-0.25971,-0.26942,-0.28155,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.25000,-0.24029,-0.23301,-0.22330,-0.21117,-0.20146,-0.18932,-0.18204,-0.17233,-0.16262,-0.15291,-0.14078,-0.12621,-0.10680,-0.08981 0.90534,0.33495,0.23544,0.16262,0.09951,0.04612,-0.00485,-0.04854,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21602,-0.23301,-0.24757,-0.25971,-0.26942,-0.28155,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.25000,-0.24029,-0.23301,-0.22330,-0.21117,-0.20146,-0.18932,-0.18204,-0.17233,-0.16262,-0.15291,-0.14078,-0.12621,-0.10680,-0.08981
20140401_03/048 18 0.90777,0.33738,0.23786,0.16505,0.10194,0.04612,-0.00243,-0.04854,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21602,-0.23301,-0.24515,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.25000,-0.24029,-0.23301,-0.22330,-0.21359,-0.20146,-0.19175,-0.18204,-0.17476,-0.16505,-0.15534,-0.14320,-0.12864,-0.11165,-0.09223 0.90777,0.33738,0.23786,0.16505,0.10194,0.04612,-0.00243,-0.04854,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21602,-0.23301,-0.24515,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.25000,-0.24029,-0.23301,-0.22330,-0.21359,-0.20146,-0.19175,-0.18204,-0.17476,-0.16505,-0.15534,-0.14320,-0.12864,-0.11165,-0.09223
20140401_03/048 19 0.91019,0.33738,0.23786,0.16505,0.10194,0.04612,-0.00243,-0.04612,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21602,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20388,-0.19417,-0.18447,-0.17718,-0.16748,-0.15534,-0.14320,-0.13107,-0.11408,-0.09466 0.91019,0.33738,0.23786,0.16505,0.10194,0.04612,-0.00243,-0.04612,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21602,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20388,-0.19417,-0.18447,-0.17718,-0.16748,-0.15534,-0.14320,-0.13107,-0.11408,-0.09466
20140401_03/048 20 0.91019,0.33981,0.24029,0.16748,0.10437,0.04854,-0.00243,-0.04612,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28641,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.25000,-0.24272,-0.23301,-0.22573,-0.21359,-0.20388,-0.19417,-0.18689,-0.17718,-0.16748,-0.15777,-0.14563,-0.13350,-0.11650,-0.09709 0.91019,0.33981,0.24029,0.16748,0.10437,0.04854,-0.00243,-0.04612,-0.08738,-0.12136,-0.15049,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28641,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.25000,-0.24272,-0.23301,-0.22573,-0.21359,-0.20388,-0.19417,-0.18689,-0.17718,-0.16748,-0.15777,-0.14563,-0.13350,-0.11650,-0.09709
20140401_03/048 21 0.91262,0.33981,0.24029,0.16748,0.10437,0.04854,0.00000,-0.04612,-0.08495,-0.11893,-0.14806,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20631,-0.19660,-0.18689,-0.17961,-0.16990,-0.16019,-0.14806,-0.13350,-0.11893,-0.09951 0.91262,0.33981,0.24029,0.16748,0.10437,0.04854,0.00000,-0.04612,-0.08495,-0.11893,-0.14806,-0.17476,-0.19660,-0.21359,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20631,-0.19660,-0.18689,-0.17961,-0.16990,-0.16019,-0.14806,-0.13350,-0.11893,-0.09951
20140401_03/048 22 0.91505,0.33981,0.24272,0.16748,0.10437,0.05097,0.00000,-0.04369,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.23058,-0.24272,-0.25728,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.25243,-0.24272,-0.23544,-0.22573,-0.21602,-0.20631,-0.19903,-0.18932,-0.18204,-0.17233,-0.16262,-0.15049,-0.13592,-0.12136,-0.10194 0.91505,0.33981,0.24272,0.16748,0.10437,0.05097,0.00000,-0.04369,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.23058,-0.24272,-0.25728,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.25243,-0.24272,-0.23544,-0.22573,-0.21602,-0.20631,-0.19903,-0.18932,-0.18204,-0.17233,-0.16262,-0.15049,-0.13592,-0.12136,-0.10194
20140401_03/048 23 0.91505,0.34223,0.24272,0.16990,0.10680,0.05097,0.00000,-0.04369,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31311,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31311,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21845,-0.20874,-0.19903,-0.19175,-0.18204,-0.17476,-0.16262,-0.15049,-0.13835,-0.12379,-0.10194 0.91505,0.34223,0.24272,0.16990,0.10680,0.05097,0.00000,-0.04369,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.22816,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31311,-0.31553,-0.32039,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31311,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21845,-0.20874,-0.19903,-0.19175,-0.18204,-0.17476,-0.16262,-0.15049,-0.13835,-0.12379,-0.10194
20140401_03/048 24 0.91748,0.34223,0.24515,0.16990,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11650,-0.14806,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25971,-0.25243,-0.24515,-0.23544,-0.22816,-0.21845,-0.20874,-0.20146,-0.19417,-0.18447,-0.17476,-0.16505,-0.15291,-0.14078,-0.12621,-0.10194 0.91748,0.34223,0.24515,0.16990,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11650,-0.14806,-0.17233,-0.19417,-0.21117,-0.22816,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25971,-0.25243,-0.24515,-0.23544,-0.22816,-0.21845,-0.20874,-0.20146,-0.19417,-0.18447,-0.17476,-0.16505,-0.15291,-0.14078,-0.12621,-0.10194
20140401_03/048 25 0.91990,0.34466,0.24515,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.17233,-0.19175,-0.21117,-0.22816,-0.24272,-0.25485,-0.26456,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29369,-0.28398,-0.27670,-0.26699,-0.25971,-0.25485,-0.24515,-0.23786,-0.22816,-0.22087,-0.21117,-0.20388,-0.19417,-0.18689,-0.17718,-0.16748,-0.15534,-0.14078,-0.12621,-0.10437 0.91990,0.34466,0.24515,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.17233,-0.19175,-0.21117,-0.22816,-0.24272,-0.25485,-0.26456,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29369,-0.28398,-0.27670,-0.26699,-0.25971,-0.25485,-0.24515,-0.23786,-0.22816,-0.22087,-0.21117,-0.20388,-0.19417,-0.18689,-0.17718,-0.16748,-0.15534,-0.14078,-0.12621,-0.10437
20140401_03/048 26 0.91990,0.34466,0.24757,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.22816,-0.24029,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27670,-0.26699,-0.25971,-0.25485,-0.24757,-0.23786,-0.22816,-0.22087,-0.21117,-0.20388,-0.19660,-0.18689,-0.17961,-0.16990,-0.15777,-0.14320,-0.12864,-0.10437 0.91990,0.34466,0.24757,0.17233,0.10922,0.05340,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.22816,-0.24029,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27670,-0.26699,-0.25971,-0.25485,-0.24757,-0.23786,-0.22816,-0.22087,-0.21117,-0.20388,-0.19660,-0.18689,-0.17961,-0.16990,-0.15777,-0.14320,-0.12864,-0.10437
20140401_03/048 27 0.92233,0.34709,0.24757,0.17233,0.10922,0.05340,0.00485,-0.04126,-0.08010,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.31068,-0.31553,-0.31796,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22087,-0.21359,-0.20631,-0.19903,-0.18932,-0.18204,-0.16990,-0.15777,-0.14563,-0.12864,-0.10437 0.92233,0.34709,0.24757,0.17233,0.10922,0.05340,0.00485,-0.04126,-0.08010,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.31068,-0.31553,-0.31796,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22087,-0.21359,-0.20631,-0.19903,-0.18932,-0.18204,-0.16990,-0.15777,-0.14563,-0.12864,-0.10437
20140401_03/048 28 0.92476,0.34709,0.25000,0.17476,0.11165,0.05583,0.00485,-0.03883,-0.08010,-0.11408,-0.14320,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22330,-0.21359,-0.20874,-0.19903,-0.19175,-0.18204,-0.17233,-0.16019,-0.14806,-0.13107,-0.10437 0.92476,0.34709,0.25000,0.17476,0.11165,0.05583,0.00485,-0.03883,-0.08010,-0.11408,-0.14320,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26699,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22330,-0.21359,-0.20874,-0.19903,-0.19175,-0.18204,-0.17233,-0.16019,-0.14806,-0.13107,-0.10437
