20140401_03/033 11 0.07524,0.02427,0.00000,-0.03155,-0.05097,-0.10922,-0.14563,-0.18204,-0.21602,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.19175,-0.15291,-0.12136,-0.09223,-0.05583,-0.01456,0.03883 0.07524,0.02427,0.00000,-0.03155,-0.05097,-0.10922,-0.07767,-0.02913,-0.02670,-0.02670,-0.01214,0.00000,0.00000,-0.00243,-0.01456,-0.02184,-0.02670,-0.02913,-0.04369,-0.04612,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.04369,-0.04126,-0.04126,-0.04126,-0.04126,-0.05340,-0.05340,-0.05340,-0.06553,-0.06311,-0.06311,-0.06311,-0.06796,-0.06796,-0.06796,-0.06553,-0.06311,-0.02184,-0.01942,-0.01942,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03398,-0.03398,-0.08981,-0.09223,-0.05583,-0.01456,0.03883
20140401_03/033 12 0.07524,0.02427,0.00000,-0.03155,-0.05097,-0.10922,-0.14563,-0.18204,-0.21602,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.19175,-0.15049,-0.12136,-0.08981,-0.05583,-0.01456,0.04126 0.07524,0.02427,0.00000,-0.03155,-0.05097,-0.10922,-0.07039,-0.02913,-0.02670,-0.02670,0.00243,0.00243,-0.00243,-0.00728,-0.00728,-0.00971,-0.02427,-0.02913,-0.03155,-0.04369,-0.04612,-0.04612,-0.04854,-0.05097,-0.05097,-0.05340,-0.05583,-0.05583,-0.04369,-0.04126,-0.04126,-0.04126,-0.04369,-0.05340,-0.05340,-0.05340,-0.05583,-0.06068,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06553,-0.06311,-0.02184,-0.02184,-0.02184,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03398,-0.03398,-0.09223,-0.08981,-0.05583,-0.01456,0.04126
20140401_03/033 13 0.07524,0.02427,0.00000,-0.03155,-0.05097,-0.10922,-0.14563,-0.18204,-0.21602,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.18932,-0.15049,-0.12136,-0.08981,-0.05583,-0.01456,0.04369 0.07524,0.02427,0.00000,-0.03155,-0.05097,-0.10922,-0.06796,-0.02670,-0.02670,-0.02670,-0.00485,-0.00243,-0.00243,-0.00243,-0.01699,-0.01699,-0.02184,-0.02913,-0.03398,-0.04126,-0.04126,-0.04126,-0.04369,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.04126,-0.04126,-0.04126,-0.04854,-0.05097,-0.05340,-0.05583,-0.06068,-0.06068,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.03641,-0.03398,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.08495,-0.08981,-0.05583,-0.01456,0.04369
20140401_03/033 14 0.07524,0.02427,0.00000,-0.03155,-0.05340,-0.10922,-0.14806,-0.18204,-0.21602,-0.24757,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.18932,-0.15049,-0.11893,-0.08981,-0.05583,-0.01456,0.04612 0.07524,0.02427,0.00000,-0.03155,-0.05340,-0.10922,-0.08252,-0.02670,-0.02670,-0.02670,-0.00485,-0.00243,0.00243,0.00243,-0.01699,-0.01942,-0.02184,-0.02670,-0.02913,-0.03883,-0.04126,-0.04126,-0.04369,-0.04369,-0.05097,-0.05097,-0.05340,-0.05340,-0.05097,-0.04369,-0.04369,-0.04369,-0.04612,-0.05097,-0.05340,-0.05583,-0.05825,-0.05825,-0.05825,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.02184,-0.02184,-0.02184,-0.02427,-0.02427,-0.02427,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.03398,-0.08495,-0.08981,-0.05583,-0.01456,0.04612
20140401_03/033 15 0.07767,0.02184,0.00000,-0.03155,-0.05583,-0.11165,-0.14563,-0.18204,-0.21602,-0.24757,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.21845,-0.18932,-0.15049,-0.11893,-0.08738,-0.05340,-0.00971,0.05097 0.07767,0.02184,0.00000,-0.03155,-0.05583,-0.11165,-0.07524,-0.02670,-0.02670,-0.02670,0.00485,0.00971,0.00485,0.00000,-0.01699,-0.01942,-0.02184,-0.02670,-0.03155,-0.03883,-0.03883,-0.04126,-0.04369,-0.04369,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05340,-0.05825,-0.06068,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06553,-0.06311,-0.06311,-0.02427,-0.02184,-0.02184,-0.02427,-0.02670,-0.02670,-0.01942,-0.01942,-0.01942,-0.01942,-0.02184,-0.02184,-0.03398,-0.08738,-0.08738,-0.05340,-0.00971,0.05097
20140401_03/033 16 0.07767,0.02184,0.00000,-0.03155,-0.05583,-0.11165,-0.14563,-0.18204,-0.21602,-0.24757,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28641,-0.26456,-0.24272,-0.21602,-0.18932,-0.15291,-0.11650,-0.08495,-0.05097,-0.00728,0.05583 0.07767,0.02184,0.00000,-0.03155,-0.05583,-0.11165,-0.08252,-0.02670,-0.02427,-0.01456,0.00485,0.00485,0.00000,0.00000,0.00000,-0.01942,-0.01942,-0.02184,-0.03398,-0.03641,-0.03883,-0.03883,-0.04126,-0.04369,-0.04854,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.05340,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.06311,-0.02184,-0.02184,-0.02670,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.03883,-0.08981,-0.08495,-0.05097,-0.00728,0.05583
20140401_03/033 17 0.07767,0.02184,0.00243,-0.03155,-0.05825,-0.11165,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28641,-0.26456,-0.24272,-0.21602,-0.18932,-0.15777,-0.11650,-0.08495,-0.04854,-0.00485,0.05825 0.07767,0.02184,0.00243,-0.03155,-0.05825,-0.11165,-0.08010,-0.02670,-0.01942,-0.00485,-0.00485,-0.00243,-0.00243,0.00000,0.00000,-0.01699,-0.01699,-0.01942,-0.02913,-0.03155,-0.04126,-0.04126,-0.04369,-0.04612,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04854,-0.05097,-0.05340,-0.05583,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06311,-0.06068,-0.06068,-0.06068,-0.06068,-0.02184,-0.01942,-0.01942,-0.01942,-0.02184,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.03641,-0.07767,-0.08981,-0.08495,-0.04854,-0.00485,0.05825
20140401_03/033 18 0.07767,0.02184,0.00243,-0.03155,-0.06068,-0.11165,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28641,-0.26456,-0.24272,-0.21602,-0.18932,-0.16019,-0.11650,-0.08252,-0.04369,0.00243,0.06068 0.07767,0.02184,0.00243,-0.03155,-0.06068,-0.11165,-0.08252,-0.02670,-0.00728,0.00971,0.00971,0.01214,0.01214,0.01699,0.00243,-0.01699,-0.01942,-0.01942,-0.02184,-0.02913,-0.03883,-0.04126,-0.04126,-0.04369,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04854,-0.05583,-0.05825,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06311,-0.06311,-0.06068,-0.04369,-0.04126,-0.01942,-0.01942,-0.01942,-0.01942,-0.02184,-0.02427,-0.02427,-0.02427,-0.02427,-0.03398,-0.03641,-0.03641,-0.08495,-0.08981,-0.08252,-0.04369,0.00243,0.06068
20140401_03/033 19 0.28155,0.02184,0.00243,-0.03155,-0.06311,-0.11165,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28641,-0.26456,-0.24272,-0.21602,-0.18932,-0.16019,-0.11650,-0.08010,-0.04126,0.00971,0.06068 0.28155,0.02184,0.00243,-0.03155,-0.06311,-0.09709,-0.07039,-0.01214,-0.00728,0.01214,0.01456,0.01456,0.01699,0.01699,0.00243,-0.01699,-0.01942,-0.02184,-0.02427,-0.02913,-0.03398,-0.03641,-0.03641,-0.04126,-0.04854,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.06311,-0.06068,-0.06068,-0.06068,-0.06068,-0.04369,-0.04126,-0.01942,-0.01942,-0.01942,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.03155,-0.03398,-0.03155,-0.02913,-0.06796,-0.08738,-0.08010,-0.04126,0.00971,0.06068
20140401_03/033 20 0.36408,0.02184,0.00243,-0.03155,-0.06553,-0.10922,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.11650,-0.07767,-0.03641,0.01214,0.06068 0.36408,0.02184,0.00243,-0.03155,-0.06553,-0.08738,-0.07039,-0.01699,0.00728,0.01214,0.01699,0.01214,0.01214,0.00971,0.00243,-0.01942,-0.02184,-0.02184,-0.02670,-0.03398,-0.03641,-0.03641,-0.03883,-0.04612,-0.04854,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.05583,-0.05583,-0.05825,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.04369,-0.04126,-0.01942,-0.01942,-0.01942,-0.02184,-0.02184,-0.02427,-0.02670,-0.02913,-0.03155,-0.03398,-0.03641,-0.03641,-0.06796,-0.08010,-0.07767,-0.03641,0.01214,0.06068
20140401_03/033 21 0.36165,0.02184,0.00243,-0.03155,-0.06796,-0.10922,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.11893,-0.07767,-0.03398,0.01214,0.06068 0.36165,0.02184,0.00243,-0.03155,-0.06796,-0.07039,-0.06796,-0.01214,-0.00971,0.01699,0.01456,0.01214,0.01214,0.01214,0.00728,-0.02427,-0.02670,-0.02670,-0.02913,-0.03398,-0.03398,-0.03641,-0.04126,-0.04612,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05340,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05825,-0.06068,-0.06068,-0.06068,-0.06068,-0.04854,-0.04612,-0.04126,-0.01699,-0.01942,-0.01942,-0.02184,-0.02184,-0.02184,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.06553,-0.08010,-0.07767,-0.03398,0.01214,0.06068
20140401_03/033 22 0.27670,0.01942,0.00243,-0.03155,-0.06796,-0.10922,-0.14806,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.12136,-0.07767,-0.03398,0.01214,0.05825 0.27670,0.01942,0.00243,-0.03155,-0.06796,-0.07282,-0.06796,-0.00971,0.00000,0.01214,0.01214,0.01214,0.01214,0.01456,0.01456,-0.01456,-0.02913,-0.02913,-0.02913,-0.03155,-0.03398,-0.03641,-0.03883,-0.04369,-0.04612,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05825,-0.05825,-0.05825,-0.04854,-0.04612,-0.04369,-0.04369,-0.01456,-0.01456,-0.01699,-0.01699,-0.01942,-0.02427,-0.02913,-0.04126,-0.04126,-0.04126,-0.03883,-0.03883,-0.06796,-0.09466,-0.07767,-0.03398,0.01214,0.05825
20140401_03/033 23 0.37136,0.01942,0.00243,-0.03155,-0.06796,-0.10922,-0.14806,-0.18447,-0.21602,-0.24515,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.07767,-0.03398,0.01456,0.05825 0.37136,0.01942,0.00243,-0.03155,-0.06796,-0.07039,-0.06553,-0.00728,-0.00485,-0.00243,0.01214,0.01214,0.01456,0.01942,0.01942,0.00728,-0.01699,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.04854,-0.05097,-0.05097,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.04612,-0.04369,-0.04369,-0.04369,-0.01699,-0.01942,-0.01942,-0.01942,-0.02184,-0.03883,-0.03883,-0.04126,-0.04126,-0.04126,-0.04126,-0.06553,-0.06796,-0.08981,-0.07767,-0.03398,0.01456,0.05825
20140401_03/033 24 0.30340,0.01942,0.00243,-0.03155,-0.07039,-0.10922,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15291,-0.12379,-0.08010,-0.03883,0.01456,0.05825 0.30340,0.01942,0.00243,-0.03155,-0.07039,-0.08495,-0.06553,-0.00485,-0.00485,0.01456,0.01699,0.01699,0.01699,0.00971,0.00728,0.00728,-0.01456,-0.03155,-0.03155,-0.03398,-0.03641,-0.03641,-0.03641,-0.03398,-0.04854,-0.04854,-0.04854,-0.04854,-0.05097,-0.05583,-0.05583,-0.05825,-0.05825,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05583,-0.05340,-0.04854,-0.04854,-0.04612,-0.01942,-0.01699,-0.01942,-0.01942,-0.02184,-0.03883,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.08981,-0.08010,-0.03883,0.01456,0.05825
20140401_03/033 25 0.31796,0.01699,0.00243,-0.03155,-0.07039,-0.10922,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12621,-0.08252,-0.04369,0.01214,0.05825 0.31796,0.01699,0.00243,-0.03155,-0.07039,-0.09466,-0.06796,-0.01942,-0.00243,0.01699,0.01699,0.01699,0.01456,0.00971,0.00971,0.00728,-0.01214,-0.02913,-0.03155,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05340,-0.05583,-0.05825,-0.05825,-0.05825,-0.05583,-0.05583,-0.05583,-0.05340,-0.05340,-0.05097,-0.05097,-0.04854,-0.04612,-0.04612,-0.04369,-0.01699,-0.01699,-0.01942,-0.02184,-0.02427,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.08981,-0.08252,-0.04369,0.01214,0.05825
20140401_03/033 26 0.33252,0.01699,0.00243,-0.03398,-0.07039,-0.10922,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.13107,-0.08495,-0.04854,0.00728,0.05825 0.33252,0.01699,0.00243,-0.03398,-0.07039,-0.09466,-0.06796,-0.00971,0.00000,0.01699,0.01699,0.01699,0.01456,0.01214,0.00971,0.00971,-0.02670,-0.02913,-0.03155,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05583,-0.05825,-0.05825,-0.05583,-0.05583,-0.05583,-0.05340,-0.05340,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.03155,-0.01699,-0.01699,-0.01942,-0.01942,-0.02427,-0.06553,-0.06553,-0.06553,-0.06311,-0.06311,-0.06311,-0.06796,-0.08738,-0.08738,-0.09951,-0.08495,-0.04854,0.00728,0.05825
20140401_03/033 27 0.07767,0.01699,0.00000,-0.03398,-0.06796,-0.10680,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.13107,-0.08981,-0.05097,0.00485,0.05825 0.07767,0.01699,0.00000,-0.03398,-0.06796,-0.07524,-0.03398,0.00000,0.00243,0.01699,0.01942,0.01942,0.01456,0.01456,0.01456,-0.00243,-0.02427,-0.02670,-0.02913,-0.03398,-0.03398,-0.03641,-0.03641,-0.03883,-0.04369,-0.04854,-0.04612,-0.04612,-0.05583,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.05583,-0.05583,-0.05340,-0.05340,-0.05097,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.04369,-0.01942,-0.01699,-0.01942,-0.02184,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.06068,-0.06068,-0.06068,-0.08495,-0.08495,-0.08495,-0.08981,-0.05097,0.00485,0.05825
20140401_03/033 28 0.25485,0.01456,0.00000,-0.03398,-0.06796,-0.10680,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.13350,-0.09223,-0.05340,0.00243,0.05583 0.25485,0.01456,0.00000,-0.03398,-0.06796,-0.07524,-0.02670,0.00000,0.00485,0.01214,0.01456,0.01942,0.01942,0.01942,0.01942,-0.01214,-0.01699,-0.01942,-0.03155,-0.03398,-0.03398,-0.03641,-0.03883,-0.04369,-0.04612,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.05583,-0.05340,-0.05340,-0.05097,-0.04854,-0.04612,-0.04612,-0.04369,-0.04369,-0.04369,-0.01942,-0.01942,-0.02184,-0.02670,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.06311,-0.06553,-0.07767,-0.08010,-0.08252,-0.09223,-0.05340,0.00243,0.05583
