20140506_01/021 11 0.51214,0.15049,0.07039,0.00971,-0.03883,-0.08738,-0.12621,-0.16262,-0.19903,-0.23058,-0.25485,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07282,-0.02913,0.01214 -1.00000,-1.00000,-1.00000,0.06796,0.06796,0.02184,0.01699,0.01456,-0.02184,-0.05097,-0.09466,-0.15291,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.09709,-0.07524,-0.07282,-0.07767,-0.07767,-0.08010,-0.09709,-0.10437,-0.10922,-0.12136,-0.13835,-0.13835,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.12864,-0.10922,-0.06068,-0.05825,-0.05825,-0.05583,-0.04854,-0.04612,-0.04612,-0.04369,-0.01214,0.01456,0.01699,0.01699,0.01699,0.01942,0.01942,0.02427,0.05825,0.08981,0.10437,0.10437,0.11165,0.15291,0.15534,-1.00000,-1.00000
20140506_01/021 12 0.51214,0.15049,0.06796,0.00971,-0.03883,-0.08738,-0.12621,-0.16262,-0.19903,-0.23058,-0.25485,-0.27670,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14320,-0.10922,-0.07282,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.06311,0.06311,0.01942,0.01942,0.01699,-0.03155,-0.05097,-0.10922,-0.15049,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.09223,-0.08738,-0.08495,-0.08252,-0.08252,-0.09223,-0.11165,-0.11165,-0.11165,-0.12864,-0.12864,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13350,-0.12864,-0.10437,-0.06311,-0.06068,-0.05825,-0.05825,-0.05097,-0.05097,-0.05097,-0.04854,-0.02913,0.02184,0.02427,0.02427,0.02184,0.02184,0.02184,0.04126,0.05583,0.10437,0.10680,0.10680,0.10680,0.12864,0.15291,-1.00000,-1.00000
20140506_01/021 13 0.50971,0.15049,0.06796,0.00971,-0.04126,-0.08738,-0.12621,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29126,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14320,-0.10922,-0.07282,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.06553,0.06553,0.03155,0.03155,0.00243,-0.02670,-0.05583,-0.08252,-0.14806,-0.15534,-0.15777,-0.15777,-0.16019,-0.15534,-0.10680,-0.08738,-0.08495,-0.08252,-0.08495,-0.09223,-0.11408,-0.12379,-0.12379,-0.12621,-0.12621,-0.12864,-0.13350,-0.13350,-0.14078,-0.14078,-0.14078,-0.13835,-0.13350,-0.13350,-0.13350,-0.09951,-0.06311,-0.06068,-0.06068,-0.05825,-0.05340,-0.05097,-0.04854,-0.03641,-0.03155,0.02670,0.02913,0.02913,0.03155,0.03155,0.03398,0.03641,0.07282,0.10437,0.10680,0.10680,0.10680,0.11165,0.12379,-1.00000,-1.00000
20140506_01/021 14 0.50971,0.15049,0.06796,0.00971,-0.04126,-0.08738,-0.12621,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14320,-0.10922,-0.07282,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.06553,0.06311,0.03641,0.02670,-0.00485,-0.03155,-0.06068,-0.07039,-0.15777,-0.16019,-0.16262,-0.16262,-0.16262,-0.15777,-0.11165,-0.10680,-0.06796,-0.08981,-0.09223,-0.09466,-0.11650,-0.12136,-0.12379,-0.12379,-0.12379,-0.12621,-0.13350,-0.13350,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.13350,-0.13107,-0.08252,-0.06068,-0.05825,-0.05583,-0.05097,-0.05097,-0.04854,-0.04854,-0.03641,-0.00971,0.02670,0.02913,0.02913,0.02913,0.03155,0.04126,0.06553,0.07767,0.10194,0.10194,0.10194,0.10194,0.10437,0.10437,-1.00000,-1.00000
20140506_01/021 15 0.51214,0.15049,0.06796,0.00971,-0.04126,-0.08738,-0.12621,-0.16505,-0.20146,-0.23058,-0.25728,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07282,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.06311,0.06311,0.03883,0.01456,-0.01214,-0.03155,-0.04369,-0.08010,-0.15777,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.15049,-0.11650,-0.08981,-0.08738,-0.09466,-0.09709,-0.10194,-0.12136,-0.12379,-0.12379,-0.12379,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.12136,-0.07767,-0.06311,-0.06068,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.00243,0.02913,0.02913,0.02913,0.03155,0.03883,0.04612,0.07524,0.07767,0.07767,0.07767,0.07524,0.07524,0.07524,0.07524,-1.00000,-1.00000
20140506_01/021 16 0.51456,0.15049,0.06796,0.00971,-0.04126,-0.08981,-0.12864,-0.16505,-0.20146,-0.23058,-0.25728,-0.27670,-0.29369,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07282,-0.03155,0.01456 -1.00000,-1.00000,-1.00000,0.06311,0.06311,0.03641,0.00971,-0.01699,-0.04126,-0.05583,-0.08981,-0.15777,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.15291,-0.11893,-0.08252,-0.08738,-0.08981,-0.08981,-0.09709,-0.12379,-0.12621,-0.12621,-0.12864,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13592,-0.11165,-0.07282,-0.06553,-0.06311,-0.05583,-0.05097,-0.05097,-0.05097,-0.04854,-0.04612,-0.00728,-0.00243,0.03155,0.03883,0.03883,0.04126,0.04612,0.05097,0.07282,0.07282,0.07282,0.06796,0.06796,0.06796,0.06796,-1.00000,-1.00000
20140506_01/021 17 0.51699,0.15049,0.06796,0.00971,-0.04126,-0.08981,-0.12864,-0.16748,-0.20146,-0.23058,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07282,-0.03155,0.01456 -1.00000,-1.00000,-1.00000,0.06068,0.06068,0.03883,0.01456,-0.02184,-0.02670,-0.04612,-0.09951,-0.16748,-0.16748,-0.16748,-0.16505,-0.16262,-0.16019,-0.13350,-0.12136,-0.08252,-0.08738,-0.09223,-0.09223,-0.09951,-0.12621,-0.12864,-0.12864,-0.12864,-0.13107,-0.13107,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13350,-0.09466,-0.06796,-0.06553,-0.06311,-0.06311,-0.06068,-0.05583,-0.05583,-0.05340,-0.05340,-0.00243,0.00000,0.00243,0.00485,0.00728,0.02184,0.03398,0.04369,0.08252,0.08495,0.08495,0.08495,0.09223,0.09223,0.09223,-1.00000,-1.00000
20140506_01/021 18 0.51942,0.15049,0.06796,0.00971,-0.04126,-0.08981,-0.12864,-0.16748,-0.20146,-0.23301,-0.25728,-0.27670,-0.29369,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07039,-0.03155,0.01456 -1.00000,-1.00000,-1.00000,0.06311,0.06068,0.02184,0.01942,-0.01456,-0.01456,-0.04369,-0.09709,-0.15777,-0.15777,-0.15777,-0.15777,-0.13835,-0.13592,-0.13107,-0.10680,-0.06796,-0.08981,-0.09223,-0.09466,-0.09951,-0.12136,-0.12379,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.11650,-0.08981,-0.06796,-0.06311,-0.06311,-0.06311,-0.06068,-0.05825,-0.05825,-0.05825,-0.05583,-0.00485,0.00971,0.01699,0.01699,0.01699,0.01942,0.02184,0.04612,0.08495,0.08738,0.11893,0.12136,0.12379,0.12379,0.12379,-1.00000,-1.00000
20140506_01/021 19 0.51942,0.14806,0.06553,0.00971,-0.04369,-0.08981,-0.12864,-0.16748,-0.20388,-0.23301,-0.25728,-0.27670,-0.29612,-0.31068,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20388,-0.17718,-0.14563,-0.10922,-0.07039,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.05583,0.02427,0.01699,0.01456,-0.01456,-0.01456,-0.04854,-0.10194,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.12621,-0.09951,-0.08495,-0.08495,-0.09466,-0.09466,-0.09709,-0.09709,-0.11650,-0.11893,-0.11893,-0.12136,-0.13107,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13350,-0.11165,-0.08738,-0.07524,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.06068,-0.05825,-0.00971,-0.00485,0.01699,0.02670,0.03883,0.04126,0.04126,0.04854,0.08252,0.08738,0.09223,0.09466,0.09951,0.10680,0.10922,-1.00000,-1.00000
20140506_01/021 20 0.51699,0.14806,0.06553,0.00971,-0.04369,-0.08981,-0.12864,-0.16748,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20388,-0.17718,-0.14320,-0.10922,-0.07039,-0.03155,0.00971 -1.00000,-1.00000,-1.00000,0.06311,0.02670,0.02427,0.00243,-0.00971,-0.01456,-0.04854,-0.08252,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.10437,-0.08495,-0.08252,-0.08252,-0.09951,-0.09951,-0.09709,-0.09709,-0.11408,-0.12379,-0.12621,-0.12621,-0.12864,-0.12864,-0.12864,-0.13592,-0.13592,-0.13350,-0.13350,-0.12864,-0.10194,-0.08495,-0.07767,-0.06796,-0.06068,-0.06311,-0.06311,-0.06068,-0.06311,-0.06068,-0.03641,-0.03155,-0.00485,0.02184,0.02670,0.02913,0.02913,0.03155,0.03155,0.08252,0.08495,0.09466,0.09709,0.09709,0.09951,0.10437,-1.00000,-1.00000
20140506_01/021 21 0.51699,0.14806,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22816,-0.20388,-0.17718,-0.14320,-0.10922,-0.06796,-0.03155,0.00971 -1.00000,-1.00000,-1.00000,0.07524,0.03155,0.00000,-0.00728,-0.01214,-0.04369,-0.04854,-0.09709,-0.17961,-0.17961,-0.17718,-0.17476,-0.16505,-0.10437,-0.08738,-0.07767,-0.08010,-0.10680,-0.10922,-0.11408,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12621,-0.13107,-0.13350,-0.13350,-0.13350,-0.13107,-0.12621,-0.10194,-0.08495,-0.08252,-0.07524,-0.06796,-0.06553,-0.06553,-0.06311,-0.06311,-0.04126,-0.02427,-0.02184,-0.00971,0.02670,0.02670,0.02670,0.02670,0.02913,0.03155,0.07524,0.07767,0.07767,0.08010,0.08252,0.08981,0.09223,-1.00000,-1.00000
20140506_01/021 22 0.51942,0.14806,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20388,-0.17718,-0.14320,-0.10922,-0.07039,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.07767,0.03398,0.00243,0.00243,-0.01214,-0.04369,-0.04612,-0.10194,-0.17718,-0.17961,-0.17718,-0.17476,-0.15534,-0.11893,-0.09223,-0.08738,-0.08981,-0.11408,-0.11650,-0.11650,-0.11893,-0.12136,-0.12136,-0.12379,-0.12621,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.12621,-0.09223,-0.08981,-0.07524,-0.07282,-0.07282,-0.07282,-0.07039,-0.06553,-0.06553,-0.06311,-0.02184,-0.01699,-0.00485,0.02670,0.02670,0.02670,0.02913,0.03155,0.04612,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.08495,-1.00000,-1.00000
20140506_01/021 23 0.51942,0.15049,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20388,-0.17718,-0.14563,-0.10922,-0.07039,-0.03155,0.01214 -1.00000,-1.00000,-1.00000,0.07039,0.03883,0.03398,0.00485,-0.01699,-0.04612,-0.06553,-0.08981,-0.16990,-0.16990,-0.14078,-0.12379,-0.12136,-0.12136,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.12621,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.11165,-0.09223,-0.08981,-0.07282,-0.07039,-0.07039,-0.07282,-0.07282,-0.06796,-0.06796,-0.06553,-0.02913,0.00971,0.02184,0.02670,0.02670,0.02670,0.02913,0.02913,0.03398,0.07767,0.08495,0.08495,0.08495,0.07767,0.07524,0.07524,-1.00000,-1.00000
20140506_01/021 24 0.51942,0.15291,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07039,-0.03155,0.01456 -1.00000,-1.00000,-1.00000,0.05097,0.04126,0.02913,0.01942,-0.01942,-0.05583,-0.08495,-0.08738,-0.14078,-0.14320,-0.14078,-0.12136,-0.11893,-0.11408,-0.11408,-0.11408,-0.11408,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11893,-0.11893,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.10437,-0.09223,-0.08981,-0.08738,-0.08010,-0.07524,-0.07524,-0.07524,-0.07524,-0.06796,-0.06796,-0.05583,-0.02427,0.00971,0.01456,0.01699,0.01699,0.01699,0.01699,0.02184,0.02913,0.05825,0.08495,0.09466,0.09466,0.09223,0.08981,0.08738,-1.00000,-1.00000
20140506_01/021 25 0.51942,0.15291,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14563,-0.10922,-0.07039,-0.03155,0.01699 -1.00000,-1.00000,-1.00000,0.05097,0.04854,0.02427,0.01942,-0.00971,-0.03883,-0.07767,-0.10437,-0.14078,-0.14320,-0.14563,-0.14563,-0.14320,-0.11165,-0.10922,-0.10922,-0.10922,-0.11408,-0.11408,-0.11650,-0.11650,-0.12379,-0.12621,-0.12621,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.10194,-0.10194,-0.08495,-0.08495,-0.08010,-0.07524,-0.07524,-0.07524,-0.07524,-0.07039,-0.07039,-0.05097,-0.02913,0.00485,0.01456,0.01456,0.01699,0.01699,0.01699,0.01942,0.05097,0.05340,0.08495,0.08738,0.08981,0.09223,0.09466,0.09709,-1.00000,-1.00000
20140506_01/021 26 0.51942,0.15291,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.10922,-0.07282,-0.03155,0.01699 -1.00000,-1.00000,-1.00000,0.04854,0.04854,0.01942,0.01456,-0.02670,-0.03641,-0.04126,-0.10437,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.10680,-0.10437,-0.10437,-0.10680,-0.11165,-0.11408,-0.11408,-0.11650,-0.11650,-0.11650,-0.12621,-0.12621,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.10437,-0.10194,-0.08495,-0.08495,-0.08252,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.02913,-0.02184,0.02184,0.02184,0.02184,0.01942,0.01942,0.01699,0.01942,0.08252,0.08738,0.08738,0.08738,0.08738,0.08495,0.07767,-1.00000,-1.00000
20140506_01/021 27 0.51942,0.15291,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20388,-0.23544,-0.25971,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.10922,-0.07282,-0.03155,0.01699 -1.00000,-1.00000,-1.00000,0.04369,0.04369,0.02427,0.01456,-0.02427,-0.03155,-0.03883,-0.07524,-0.13592,-0.14563,-0.14806,-0.14563,-0.13592,-0.10437,-0.10194,-0.10194,-0.10437,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11650,-0.12621,-0.12621,-0.12621,-0.12864,-0.12864,-0.12864,-0.13107,-0.12864,-0.11165,-0.09951,-0.08495,-0.08495,-0.08495,-0.08252,-0.07767,-0.07767,-0.07767,-0.07524,-0.07524,-0.07524,-0.07282,-0.02184,0.01942,0.01942,0.01942,0.01699,0.01699,0.01456,0.01456,0.04854,0.05340,0.05340,0.05340,0.05583,0.07039,0.07282,-1.00000,-1.00000
20140506_01/021 28 0.51942,0.15291,0.06553,0.00971,-0.04369,-0.08981,-0.13107,-0.16990,-0.20631,-0.23544,-0.25971,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.10922,-0.07039,-0.03155,0.01456 -1.00000,-1.00000,-1.00000,0.06553,0.03155,0.02913,0.01699,0.00243,-0.02913,-0.03641,-0.07767,-0.13835,-0.14320,-0.14563,-0.14563,-0.14563,-0.14320,-0.11408,-0.10922,-0.10922,-0.11408,-0.11408,-0.11408,-0.11408,-0.11408,-0.11408,-0.11408,-0.13107,-0.13107,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.11650,-0.09951,-0.08738,-0.08495,-0.08495,-0.08252,-0.08010,-0.08010,-0.07767,-0.07524,-0.07524,-0.07282,-0.05825,-0.04612,0.00243,0.00971,0.00971,0.01214,0.01214,0.01214,0.01214,0.01699,0.04854,0.04854,0.06068,0.06068,0.06068,0.06311,-1.00000,-1.00000
