20140325_05/001 11 0.32282,0.13835,0.02184,-0.11165,-0.11165,-0.17961,-0.26456,-0.26456,-0.26699,-0.26942,-0.29126,-0.33981,-0.37379,-0.38592,-0.38350,-0.36650,-0.34951,-0.34709,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27913,-0.27670,-0.27670,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19660,-0.18204,-0.16505,-0.14563,-0.12379,-0.09951,-0.06553,-0.03883,-0.01214,0.02184,0.04126,0.07524,0.10194,0.13350,0.17476,0.23301,0.28398,0.33738,0.44175,0.55583 0.38592,0.32039,0.11650,-0.11165,-0.11165,-0.17961,-0.26456,-0.26456,-0.26699,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.27184,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22087,-0.20874,-0.19660,-0.18204,-0.16505,-0.14563,-0.12379,-0.03883,-0.00485,0.13350,0.13350,0.21845,0.25243,0.29369,0.41990,0.42718,0.42718,0.46845,0.47573,0.47573,0.61650,0.61650
20140325_05/001 12 0.32524,0.13835,0.01942,-0.10680,-0.17718,-0.24757,-0.24757,-0.26456,-0.26699,-0.28155,-0.28883,-0.33495,-0.37379,-0.37864,-0.37864,-0.37136,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28641,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21602,-0.20388,-0.19175,-0.17718,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03883,-0.01214,0.01942,0.04126,0.07524,0.10437,0.13835,0.17961,0.23058,0.29854,0.35194,0.44417,0.55097 0.38592,0.32282,0.11650,-0.10680,-0.17718,-0.24757,-0.24757,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.26942,-0.26942,-0.27184,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21602,-0.20388,-0.19175,-0.17718,-0.16019,-0.14078,-0.11893,-0.03155,-0.00485,0.13350,0.13350,0.21359,0.25000,0.29126,0.33738,0.42718,0.42718,0.46359,0.47087,0.47573,0.61650,0.61650
20140325_05/001 13 0.32282,0.13835,0.04854,-0.10922,-0.19660,-0.24515,-0.24515,-0.24757,-0.26456,-0.28155,-0.28641,-0.29854,-0.33738,-0.37379,-0.37621,-0.36893,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31311,-0.30583,-0.29854,-0.29126,-0.28398,-0.27670,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19903,-0.18689,-0.17233,-0.15534,-0.13592,-0.11408,-0.08981,-0.06068,-0.03883,-0.01214,0.01942,0.04126,0.06311,0.09951,0.13835,0.18204,0.23301,0.30340,0.36408,0.44660,0.51942 0.38835,0.32039,0.11165,-0.10922,-0.19660,-0.24515,-0.24515,-0.24757,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.26942,-0.26942,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21117,-0.19903,-0.18689,-0.17233,-0.15534,-0.13592,-0.11408,-0.02913,0.00000,0.12864,0.19417,0.20874,0.25000,0.29126,0.31796,0.45631,0.45631,0.46359,0.47087,0.47573,0.61650,0.61650
20140325_05/001 14 0.32767,0.12379,0.05825,-0.10922,-0.18204,-0.24515,-0.25000,-0.25000,-0.25971,-0.28155,-0.28398,-0.30097,-0.33495,-0.37379,-0.38350,-0.38107,-0.36893,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.31311,-0.30583,-0.29854,-0.29126,-0.28398,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.20631,-0.19417,-0.18204,-0.16748,-0.15049,-0.13107,-0.10922,-0.08252,-0.05583,-0.03398,-0.00485,0.01699,0.03883,0.06311,0.09709,0.13107,0.17476,0.23301,0.28398,0.36650,0.44903,0.51214 0.32524,0.12379,0.05583,-0.10922,-0.18204,-0.24515,-0.25000,-0.25000,-0.25971,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27184,-0.26699,-0.26214,-0.25728,-0.25243,-0.24515,-0.23786,-0.22816,-0.21845,-0.20631,-0.19417,-0.18204,-0.16748,-0.15049,-0.13107,-0.10922,-0.02184,0.00485,0.11408,0.20631,0.20631,0.25000,0.30340,0.31553,0.44660,0.54612,0.46602,0.46602,0.47573,0.60194,0.60922
20140325_05/001 15 0.32282,0.15777,0.05583,-0.10437,-0.17718,-0.25000,-0.25000,-0.25000,-0.25243,-0.28155,-0.28641,-0.29854,-0.32282,-0.33981,-0.36408,-0.36650,-0.36408,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.27184,-0.26456,-0.25971,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18932,-0.17476,-0.16019,-0.14563,-0.12864,-0.10680,-0.08252,-0.05340,-0.03155,-0.00728,0.00971,0.04854,0.06796,0.09709,0.13592,0.16990,0.21359,0.27670,0.35194,0.43204,0.51214 0.32524,0.15777,0.05340,-0.10437,-0.17718,-0.25000,-0.25000,-0.25000,-0.25243,-0.25728,-0.25971,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27184,-0.26456,-0.25971,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18932,-0.17476,-0.16019,-0.14563,-0.12864,-0.10680,-0.02184,0.00728,0.11408,0.19417,0.20631,0.25000,0.29612,0.30097,0.44417,0.51214,0.46845,0.46845,0.47573,0.58495,0.58495
20140325_05/001 16 0.32039,0.16019,0.05825,-0.10680,-0.17961,-0.24272,-0.24272,-0.25000,-0.25485,-0.26699,-0.28641,-0.29612,-0.31553,-0.33252,-0.34709,-0.36408,-0.36408,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.16990,-0.15534,-0.14078,-0.12379,-0.10437,-0.08010,-0.05340,-0.03155,-0.01699,0.01214,0.04854,0.08010,0.10437,0.13835,0.16990,0.21117,0.26456,0.35922,0.42718,0.47330 0.38350,0.31796,0.11893,-0.10680,-0.17961,-0.24272,-0.24272,-0.25000,-0.25485,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.26699,-0.25971,-0.25000,-0.24515,-0.23786,-0.22816,-0.21845,-0.20874,-0.19660,-0.18447,-0.16990,-0.15534,-0.14078,-0.12379,-0.10437,-0.01942,0.00728,0.11408,0.19417,0.20631,0.25000,0.28155,0.29854,0.43932,0.50485,0.47087,0.47087,0.47087,0.58252,0.58252
20140325_05/001 17 0.32039,0.16990,0.05825,-0.11893,-0.18689,-0.24515,-0.24515,-0.25243,-0.25728,-0.26456,-0.28155,-0.29369,-0.30583,-0.33010,-0.34709,-0.36893,-0.37136,-0.36893,-0.36165,-0.35680,-0.35194,-0.34466,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.26699,-0.25971,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20631,-0.19417,-0.18204,-0.16748,-0.15291,-0.13592,-0.11893,-0.09951,-0.07524,-0.05583,-0.03155,-0.01699,0.01456,0.04612,0.07767,0.09951,0.12379,0.14806,0.18447,0.25728,0.35680,0.42476,0.47816 0.38107,0.31796,0.11893,-0.11893,-0.18689,-0.24515,-0.24515,-0.25243,-0.25728,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.26699,-0.25971,-0.25000,-0.24272,-0.23544,-0.22573,-0.21602,-0.20631,-0.19417,-0.18204,-0.16748,-0.15291,-0.13592,-0.11893,-0.09951,-0.01456,0.00728,0.15777,0.24029,0.23786,0.32282,0.30097,0.30097,0.44417,0.50485,0.48544,0.48544,0.48544,0.58010,0.59466
20140325_05/001 18 0.27670,0.27670,0.12136,-0.01699,-0.10680,-0.16262,-0.20631,-0.23301,-0.25000,-0.26699,-0.28398,-0.30097,-0.32039,-0.33738,-0.35194,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30825,-0.30340,-0.29854,-0.29126,-0.28641,-0.28155,-0.27913,-0.27913,-0.27427,-0.26456,-0.25243,-0.23786,-0.22573,-0.21359,-0.20146,-0.18932,-0.17718,-0.16505,-0.15291,-0.14563,-0.12621,-0.08738,-0.07039,-0.05583,-0.03883,-0.01942,0.00728,0.03641,0.07039,0.10680,0.15049,0.19417,0.24515,0.30825,0.37379,0.44903,0.53398 0.31796,0.27670,0.18204,-0.01699,-0.10680,-0.16262,-0.20631,-0.23301,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27913,-0.27913,-0.27427,-0.26456,-0.25243,-0.23786,-0.22573,-0.21359,-0.20146,-0.18932,-0.17718,-0.16505,-0.15291,-0.14563,-0.12621,-0.08738,-0.00971,0.00728,0.14078,0.20388,0.22816,0.30825,0.30825,0.30825,0.38835,0.50485,0.49272,0.49272,0.49029,0.59466,0.59466
20140325_05/001 19 0.28398,0.28398,0.12864,-0.00728,-0.09951,-0.15777,-0.20146,-0.23301,-0.25000,-0.26699,-0.28398,-0.29854,-0.31553,-0.33495,-0.35194,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27670,-0.27427,-0.27184,-0.25971,-0.25000,-0.23544,-0.22330,-0.21117,-0.19903,-0.18689,-0.17233,-0.15777,-0.14806,-0.13835,-0.12136,-0.08495,-0.07039,-0.05583,-0.03883,-0.01942,0.00728,0.03641,0.07039,0.10922,0.15049,0.19417,0.24757,0.30825,0.37621,0.45146,0.53398 0.28883,0.28155,0.18932,-0.00728,-0.09951,-0.15777,-0.20146,-0.23301,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27670,-0.27427,-0.27184,-0.25971,-0.25000,-0.23544,-0.22330,-0.21117,-0.19903,-0.18689,-0.17233,-0.15777,-0.14806,-0.13835,-0.12136,-0.08495,-0.00971,0.00485,0.13835,0.17233,0.22330,0.30825,0.30097,0.30825,0.34951,0.50971,0.50243,0.50243,0.50243,0.59466,0.59709
20140325_05/001 20 0.29369,0.29369,0.13592,0.00000,-0.09223,-0.15049,-0.19903,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.31311,-0.33010,-0.34709,-0.35437,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.27184,-0.26942,-0.25971,-0.25000,-0.23301,-0.22330,-0.21359,-0.19660,-0.18447,-0.16748,-0.15291,-0.14320,-0.13350,-0.11650,-0.08495,-0.06796,-0.05340,-0.03883,-0.01942,0.00728,0.03641,0.07039,0.10922,0.15049,0.19660,0.24757,0.30825,0.37621,0.45146,0.53641 0.28883,0.29126,0.19660,0.00000,-0.09223,-0.15049,-0.19903,-0.23058,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27670,-0.27184,-0.26942,-0.25971,-0.25000,-0.23301,-0.22330,-0.21359,-0.19660,-0.18447,-0.16748,-0.15291,-0.14320,-0.13350,-0.11650,-0.02427,-0.00728,0.00728,0.13107,0.16990,0.22330,0.30340,0.30097,0.30097,0.34951,0.50000,0.50243,0.50243,0.50243,0.59709,0.59709
20140325_05/001 21 0.30097,0.30097,0.14078,0.00971,-0.08252,-0.14563,-0.19417,-0.23058,-0.25000,-0.26699,-0.28155,-0.29369,-0.30825,-0.32524,-0.34223,-0.35194,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.30097,-0.29612,-0.28883,-0.28398,-0.27670,-0.26942,-0.26456,-0.25728,-0.25000,-0.23058,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14806,-0.13592,-0.12864,-0.11408,-0.08495,-0.06796,-0.05340,-0.03883,-0.01699,0.00728,0.03883,0.07282,0.10922,0.15049,0.19660,0.24757,0.30825,0.37621,0.45146,0.53641 0.29369,0.30097,0.14078,0.00971,-0.08252,-0.14563,-0.19417,-0.23058,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27670,-0.26942,-0.26456,-0.25728,-0.25000,-0.23058,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14806,-0.13592,-0.12864,-0.11408,-0.08495,-0.00728,0.00728,0.12379,0.15291,0.22087,0.33495,0.30097,0.30097,0.48544,0.50000,0.50000,0.58981,0.53641,0.59709,0.59709
20140325_05/001 22 0.30825,0.30825,0.15534,0.01942,-0.07524,-0.13835,-0.18932,-0.22816,-0.25000,-0.26699,-0.28155,-0.29369,-0.30583,-0.32039,-0.33738,-0.34951,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27670,-0.26942,-0.26456,-0.25728,-0.25243,-0.23301,-0.22816,-0.21845,-0.20388,-0.18447,-0.16505,-0.14806,-0.13107,-0.12379,-0.11165,-0.08495,-0.06796,-0.05340,-0.03883,-0.01699,0.00971,0.03883,0.07282,0.10922,0.15049,0.19660,0.24757,0.31068,0.37621,0.45146,0.53641 0.29854,0.30583,0.21602,0.01942,-0.07524,-0.13835,-0.18932,-0.22816,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27670,-0.26942,-0.26456,-0.25728,-0.25243,-0.23301,-0.22816,-0.21845,-0.20388,-0.18447,-0.16505,-0.14806,-0.13107,-0.12379,-0.11165,-0.08495,-0.00728,0.00728,0.12136,0.14078,0.20874,0.31068,0.30583,0.30583,0.48301,0.50000,0.50000,0.58981,0.53641,0.59709,0.59951
20140325_05/001 23 0.31553,0.31553,0.16748,0.02670,-0.06796,-0.13107,-0.18447,-0.22573,-0.25000,-0.26699,-0.28155,-0.29369,-0.30583,-0.31796,-0.33495,-0.35194,-0.35922,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31796,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.26942,-0.26456,-0.25728,-0.25243,-0.24029,-0.23544,-0.22330,-0.20874,-0.18932,-0.16990,-0.14806,-0.12864,-0.11893,-0.10680,-0.08495,-0.06796,-0.05340,-0.03883,-0.01699,0.00971,0.03883,0.07282,0.11165,0.15291,0.19660,0.25000,0.31068,0.37621,0.45146,0.53883 0.30583,0.31311,0.16748,0.02670,-0.06796,-0.13107,-0.18447,-0.22573,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27913,-0.26942,-0.26456,-0.25728,-0.25243,-0.24029,-0.23544,-0.22330,-0.20874,-0.18932,-0.16990,-0.14806,-0.12864,-0.11893,-0.10680,-0.02427,-0.00728,0.00728,0.11893,0.13835,0.20874,0.30583,0.30583,0.30583,0.48301,0.48544,0.50000,0.58981,0.58981,0.59951,0.59951
20140325_05/001 24 0.32282,0.32282,0.17718,0.03398,-0.06068,-0.12621,-0.17961,-0.22087,-0.25000,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.33010,-0.34709,-0.35680,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31311,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26699,-0.25971,-0.25485,-0.24757,-0.24029,-0.23058,-0.21602,-0.19417,-0.17476,-0.14563,-0.12379,-0.11650,-0.10437,-0.08495,-0.06553,-0.05340,-0.03641,-0.01699,0.00971,0.04126,0.07524,0.11165,0.15291,0.19660,0.25000,0.31068,0.37864,0.45388,0.53883 0.31553,0.32282,0.17718,0.03398,-0.06068,-0.12621,-0.17961,-0.22087,-0.25000,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27913,-0.27184,-0.26699,-0.25971,-0.25485,-0.24757,-0.24029,-0.23058,-0.21602,-0.19417,-0.17476,-0.14563,-0.12379,-0.11650,-0.10437,-0.02427,-0.00485,0.00728,0.11893,0.13835,0.20146,0.30097,0.30097,0.30583,0.48301,0.48301,0.49515,0.58738,0.58981,0.59951,0.60194
20140325_05/001 25 0.33010,0.33010,0.18689,0.04126,-0.05340,-0.11893,-0.17233,-0.21845,-0.24757,-0.26699,-0.27913,-0.29369,-0.30340,-0.31311,-0.32524,-0.34223,-0.35922,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31311,-0.30825,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26699,-0.25971,-0.25728,-0.25243,-0.24515,-0.23786,-0.22087,-0.20146,-0.18204,-0.15049,-0.12621,-0.11650,-0.10194,-0.08495,-0.06553,-0.05097,-0.03641,-0.01456,0.00971,0.04126,0.07524,0.11165,0.15291,0.19903,0.25000,0.31068,0.37864,0.45388,0.54126 0.33252,0.33010,0.18689,0.04126,-0.05340,-0.11893,-0.17233,-0.21845,-0.24757,-0.26699,-0.27913,-0.27670,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27913,-0.27184,-0.26699,-0.25971,-0.25728,-0.25243,-0.24515,-0.23786,-0.22087,-0.20146,-0.18204,-0.15049,-0.12621,-0.11650,-0.10194,-0.02427,-0.00485,0.00971,0.11893,0.13835,0.20146,0.29854,0.29854,0.30583,0.46845,0.47816,0.47816,0.58495,0.58981,0.60194,0.60194
20140325_05/001 26 0.99757,0.33981,0.19417,0.04854,-0.04612,-0.11165,-0.16748,-0.21359,-0.24515,-0.26456,-0.27913,-0.29126,-0.30340,-0.31311,-0.32524,-0.33738,-0.35680,-0.36893,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25243,-0.24272,-0.22573,-0.20874,-0.18932,-0.15777,-0.12621,-0.11408,-0.09951,-0.08252,-0.06553,-0.05097,-0.03641,-0.01456,0.01214,0.04126,0.07524,0.11165,0.15291,0.19903,0.25000,0.31311,0.37864,0.45388,0.54126 0.33495,0.33981,0.19417,0.04854,-0.04612,-0.11165,-0.16748,-0.21359,-0.24515,-0.26456,-0.27913,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27913,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25243,-0.24272,-0.22573,-0.20874,-0.18932,-0.15777,-0.12621,-0.11408,-0.09951,-0.08252,-0.00485,0.00971,0.12621,0.13835,0.28641,0.29854,0.29854,0.38835,0.45388,0.48544,0.48301,0.57039,0.58981,0.60194,0.60437
20140325_05/001 27 0.99757,0.34709,0.20388,0.05583,-0.04126,-0.10680,-0.16019,-0.20874,-0.24272,-0.26456,-0.27913,-0.29126,-0.30340,-0.31311,-0.32282,-0.33495,-0.35194,-0.37136,-0.37136,-0.36893,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.30340,-0.29612,-0.29126,-0.28398,-0.27913,-0.27427,-0.26942,-0.26699,-0.26456,-0.26214,-0.25728,-0.25000,-0.23301,-0.21359,-0.19660,-0.16748,-0.13107,-0.11408,-0.09951,-0.08252,-0.06553,-0.05097,-0.03398,-0.01456,0.01214,0.04369,0.07767,0.11408,0.15291,0.19903,0.25000,0.31311,0.37864,0.45388,0.54369 0.33738,0.34709,0.20388,0.05583,-0.04126,-0.10680,-0.16019,-0.20874,-0.24272,-0.26456,-0.27913,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27913,-0.27427,-0.26942,-0.26699,-0.26456,-0.26214,-0.25728,-0.25000,-0.23301,-0.21359,-0.19660,-0.16748,-0.13107,-0.11408,-0.09951,-0.08252,-0.00485,0.00971,0.11650,0.11650,0.27184,0.29126,0.29126,0.38350,0.43932,0.48058,0.48058,0.56796,0.58981,0.60437,0.60437
20140325_05/001 28 0.99515,0.35680,0.21117,0.06068,-0.03398,-0.09951,-0.15291,-0.20388,-0.24029,-0.26214,-0.27670,-0.28883,-0.30340,-0.31311,-0.32039,-0.33010,-0.34951,-0.36893,-0.37379,-0.37379,-0.36650,-0.35922,-0.35437,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30340,-0.29612,-0.28883,-0.28398,-0.27670,-0.27184,-0.26942,-0.26456,-0.26456,-0.26214,-0.25971,-0.25000,-0.23786,-0.22087,-0.20388,-0.17233,-0.13592,-0.11408,-0.09951,-0.08495,-0.06796,-0.04854,-0.03398,-0.01456,0.01214,0.04369,0.07767,0.11408,0.15534,0.20146,0.25243,0.31311,0.38107,0.45388,0.54369 0.35437,0.35680,0.21117,0.06068,-0.03398,-0.09951,-0.15291,-0.20388,-0.24029,-0.26214,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27184,-0.26942,-0.26456,-0.26456,-0.26214,-0.25971,-0.25000,-0.23786,-0.22087,-0.20388,-0.17233,-0.13592,-0.11408,-0.09951,-0.08495,-0.06796,0.01214,0.11650,0.11650,0.27184,0.29126,0.29126,0.38350,0.42961,0.47816,0.47816,0.54126,0.58981,0.60437,0.60680
