20140401_03/009 11 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00971,-0.05583,-0.09223,-0.12136,-0.14320,-0.16505,-0.18204,-0.19660,-0.21117,-0.22573,-0.24029,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.12864,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.44660,0.43447,0.36893,0.29854,0.22573,0.17476,0.16262,0.10437,0.08738,0.08738,0.09223,0.08981,0.08252,0.08010,0.07524,0.04126,0.01214,-0.00243,-0.01699,-0.05097,-0.07039,-0.08981,-0.10194,-0.10922,-0.11893,-0.12379,-0.13592,-0.15049,-0.16505,-0.17961,-0.18204,-0.18447,-0.18447,-0.17233,-0.16748,-0.16748,-0.16262,-0.15049,-0.13835,-0.12379,-0.11893,-0.10922,-0.10437,-0.07524,-0.06068,-0.02184,0.01699,0.05825,0.06068,0.11650,0.12864,0.13107,0.13835,0.14320,0.16019,0.17718,0.20874,0.22573,0.27184,0.30583,0.32524,0.41505,0.42718,0.42718
20140401_03/009 12 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00971,-0.05340,-0.08981,-0.11893,-0.14320,-0.16262,-0.18204,-0.19660,-0.21117,-0.22573,-0.23786,-0.25000,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28641,-0.27913,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.12864,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.43689,0.43204,0.36650,0.30097,0.22087,0.16990,0.14806,0.08738,0.08738,0.08738,0.08738,0.08738,0.08738,0.08495,0.07767,0.03398,0.00971,-0.00485,-0.03641,-0.06068,-0.07767,-0.08981,-0.09951,-0.10922,-0.12136,-0.12621,-0.13835,-0.14806,-0.16748,-0.18204,-0.18447,-0.18689,-0.18689,-0.17718,-0.17476,-0.17233,-0.16505,-0.16262,-0.14806,-0.12864,-0.12621,-0.10922,-0.08738,-0.06553,-0.06068,-0.01942,0.01456,0.05340,0.05825,0.08252,0.13107,0.13592,0.14078,0.14320,0.16990,0.17961,0.19903,0.22573,0.26456,0.30340,0.32524,0.39806,0.41505,0.41505
20140401_03/009 13 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00971,-0.05340,-0.08981,-0.11893,-0.14320,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.23786,-0.25000,-0.25971,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29612,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.12864,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.43932,0.43447,0.36408,0.30583,0.22816,0.16019,0.11893,0.08981,0.08738,0.08738,0.08738,0.08738,0.08738,0.08495,0.07767,0.03398,0.00971,-0.00728,-0.03883,-0.06796,-0.08010,-0.09223,-0.10194,-0.11408,-0.12136,-0.12621,-0.13835,-0.14320,-0.16748,-0.18689,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.17961,-0.17718,-0.16748,-0.14563,-0.12864,-0.11650,-0.10922,-0.10437,-0.06553,-0.05097,-0.03641,-0.00485,0.03155,0.04369,0.06068,0.09466,0.13350,0.14320,0.15291,0.17718,0.19175,0.21117,0.22816,0.26214,0.28641,0.32282,0.39806,0.39806,0.39806
20140401_03/009 14 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00728,-0.05097,-0.08981,-0.11893,-0.14320,-0.16262,-0.17961,-0.19417,-0.20874,-0.22330,-0.23544,-0.24757,-0.25971,-0.26942,-0.27670,-0.28155,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.13107,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.43689,0.43204,0.35680,0.26699,0.22330,0.16262,0.12379,0.09223,0.08738,0.08981,0.09223,0.09223,0.08981,0.08738,0.07282,0.02913,0.01214,-0.00971,-0.05097,-0.06796,-0.07524,-0.08981,-0.10437,-0.11408,-0.12136,-0.12864,-0.13835,-0.14078,-0.15777,-0.17476,-0.18932,-0.19175,-0.19175,-0.19175,-0.18204,-0.17961,-0.17961,-0.16990,-0.16748,-0.15049,-0.13350,-0.10922,-0.09223,-0.06068,-0.05583,-0.04854,-0.00485,0.03641,0.04126,0.05583,0.06068,0.09951,0.14320,0.14563,0.14806,0.19175,0.23058,0.24029,0.25485,0.30583,0.32282,0.39078,0.40777,0.40777
20140401_03/009 15 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00728,-0.05097,-0.08738,-0.11650,-0.14078,-0.16019,-0.17961,-0.19417,-0.20874,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.13107,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.43932,0.43204,0.36165,0.26456,0.21845,0.16019,0.13835,0.08738,0.08738,0.08738,0.08738,0.08981,0.08981,0.08981,0.08738,0.04369,0.02184,0.00971,-0.02670,-0.06796,-0.07767,-0.09223,-0.10680,-0.11408,-0.11893,-0.12864,-0.13835,-0.14320,-0.16019,-0.17476,-0.18204,-0.18447,-0.19417,-0.19417,-0.19417,-0.19175,-0.18932,-0.17476,-0.16019,-0.15777,-0.13835,-0.12379,-0.08981,-0.06068,-0.05825,-0.05340,-0.00243,0.00243,0.03883,0.05825,0.06068,0.10437,0.13592,0.15049,0.16505,0.21602,0.26214,0.27670,0.27913,0.32282,0.32524,0.36893,0.40534,0.40777
20140401_03/009 16 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00728,-0.05097,-0.08738,-0.11650,-0.14078,-0.16019,-0.17718,-0.19417,-0.20874,-0.22087,-0.23301,-0.24515,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.13107,-0.09951,-0.06796,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.45146,0.43932,0.36165,0.26699,0.20874,0.15049,0.13350,0.08252,0.08252,0.08495,0.08495,0.08738,0.08981,0.09223,0.08738,0.04854,0.02184,-0.00971,-0.03155,-0.06553,-0.08010,-0.09223,-0.10922,-0.11408,-0.12136,-0.12379,-0.13592,-0.14078,-0.14806,-0.16505,-0.17961,-0.18447,-0.19175,-0.19417,-0.19417,-0.19417,-0.19175,-0.18204,-0.16262,-0.15534,-0.13835,-0.12136,-0.08738,-0.06068,-0.05825,-0.03641,-0.00243,0.00243,0.03883,0.05583,0.06068,0.10437,0.15534,0.16505,0.16990,0.21602,0.25728,0.25971,0.29369,0.31311,0.33495,0.33738,0.37379,0.39078
20140401_03/009 17 0.40777,0.40777,0.30097,0.22330,0.15534,0.09709,0.04126,-0.00728,-0.04854,-0.08495,-0.11408,-0.13835,-0.16019,-0.17718,-0.19175,-0.20631,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25485,-0.24029,-0.22330,-0.20388,-0.18204,-0.15777,-0.13107,-0.09951,-0.06796,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.44175,0.43204,0.35922,0.27913,0.21845,0.14078,0.13107,0.09951,0.09709,0.09466,0.09466,0.09466,0.09466,0.09223,0.08738,0.04854,0.02427,-0.01214,-0.03641,-0.06311,-0.08252,-0.09951,-0.10680,-0.11408,-0.11893,-0.12621,-0.13350,-0.13835,-0.15291,-0.16019,-0.17476,-0.17718,-0.18447,-0.19175,-0.19903,-0.19903,-0.19903,-0.19660,-0.19660,-0.18204,-0.15534,-0.13107,-0.10194,-0.07767,-0.06068,-0.04612,-0.00971,0.00728,0.03155,0.04854,0.06311,0.10194,0.15777,0.15777,0.17233,0.22087,0.24272,0.26942,0.29126,0.31068,0.33495,0.33738,0.37621,0.38835
20140401_03/009 18 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00728,-0.04854,-0.08495,-0.11408,-0.13835,-0.15777,-0.17718,-0.19175,-0.20631,-0.21845,-0.23058,-0.24272,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.29854,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.24029,-0.22330,-0.20388,-0.18204,-0.15534,-0.12864,-0.09951,-0.06796,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23544 0.43447,0.43204,0.35680,0.27670,0.21359,0.13835,0.11408,0.09709,0.09466,0.09466,0.09466,0.09466,0.09466,0.09223,0.08738,0.03641,0.02913,0.01214,-0.02427,-0.06796,-0.08495,-0.09951,-0.10680,-0.11408,-0.11893,-0.12621,-0.13107,-0.13835,-0.15049,-0.15534,-0.16019,-0.16990,-0.18932,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.18689,-0.17718,-0.15777,-0.13592,-0.09951,-0.06553,-0.04612,-0.00971,0.00971,0.03155,0.04612,0.06068,0.06553,0.11165,0.14806,0.17233,0.21359,0.25971,0.27184,0.28883,0.31796,0.33252,0.33495,0.36893,0.38107
20140401_03/009 19 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04126,-0.00485,-0.04854,-0.08252,-0.11408,-0.13592,-0.15777,-0.17476,-0.19175,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29612,-0.29854,-0.30097,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26456,-0.25243,-0.23786,-0.22330,-0.20388,-0.18204,-0.15534,-0.12864,-0.09951,-0.06796,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23786 0.42476,0.43204,0.35680,0.27184,0.20874,0.14806,0.10680,0.09223,0.09223,0.09223,0.09466,0.09466,0.09466,0.09466,0.08981,0.03398,0.02913,0.01456,-0.02913,-0.06068,-0.08010,-0.09709,-0.10680,-0.11408,-0.11650,-0.12379,-0.12621,-0.13592,-0.14806,-0.15291,-0.15291,-0.16748,-0.18447,-0.18932,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.18447,-0.17961,-0.16990,-0.13835,-0.12136,-0.07767,-0.04854,-0.03398,-0.00243,0.03155,0.03883,0.05583,0.06796,0.10922,0.13107,0.14320,0.20388,0.24757,0.26942,0.27913,0.31553,0.33010,0.33495,0.33738,0.33738
20140401_03/009 20 0.40777,0.40777,0.30097,0.22330,0.15777,0.09466,0.04126,-0.00485,-0.04612,-0.08252,-0.11165,-0.13592,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.29612,-0.30097,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12864,-0.09951,-0.06796,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23786 0.42476,0.43204,0.35680,0.25728,0.20874,0.13592,0.09951,0.09223,0.09466,0.09466,0.09466,0.09466,0.09466,0.09223,0.08981,0.03155,0.01456,0.01214,-0.02913,-0.05583,-0.07524,-0.09709,-0.10922,-0.11165,-0.11650,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.15049,-0.16748,-0.16990,-0.18447,-0.19175,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.18932,-0.17233,-0.14078,-0.12379,-0.09709,-0.05583,-0.04126,-0.00243,0.01456,0.02670,0.03883,0.05583,0.07039,0.10680,0.13107,0.15049,0.24515,0.26456,0.28398,0.29612,0.29854,0.32767,0.33010,0.33252
20140401_03/009 21 0.40777,0.40777,0.30097,0.22330,0.15777,0.09466,0.04369,-0.00485,-0.04612,-0.08252,-0.11165,-0.13592,-0.15534,-0.17233,-0.18932,-0.20388,-0.21602,-0.22816,-0.23786,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29369,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12864,-0.09951,-0.06796,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23786 0.42961,0.43204,0.36650,0.24757,0.18932,0.15534,0.09466,0.09466,0.09466,0.09466,0.09709,0.09709,0.10194,0.10194,0.09709,0.04369,0.01942,0.00243,-0.03155,-0.04612,-0.05583,-0.07524,-0.10437,-0.10922,-0.11650,-0.12379,-0.12621,-0.12621,-0.12864,-0.13107,-0.14806,-0.16262,-0.16990,-0.19175,-0.20631,-0.20631,-0.20388,-0.20146,-0.19660,-0.19660,-0.19417,-0.18689,-0.15534,-0.12621,-0.10680,-0.08495,-0.04126,0.00485,0.02184,0.02670,0.04369,0.06068,0.07039,0.10437,0.13592,0.15777,0.24272,0.24272,0.24272,0.29369,0.29369,0.29369,0.30825,0.30583
20140401_03/009 22 0.40777,0.40777,0.30340,0.22330,0.15777,0.09709,0.04369,-0.00485,-0.04612,-0.08010,-0.10922,-0.13350,-0.15534,-0.17233,-0.18689,-0.20146,-0.21359,-0.22573,-0.23786,-0.24757,-0.25728,-0.26699,-0.27427,-0.27913,-0.28398,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29612,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12864,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23786 0.42961,0.43204,0.33981,0.24757,0.18204,0.13350,0.09951,0.09709,0.09709,0.09709,0.09709,0.09709,0.09951,0.09951,0.09709,0.04126,0.01942,0.00485,-0.02913,-0.04369,-0.04369,-0.05825,-0.09709,-0.10922,-0.11408,-0.11893,-0.12136,-0.12136,-0.12136,-0.12379,-0.13835,-0.15291,-0.17233,-0.19175,-0.20874,-0.20874,-0.20874,-0.20631,-0.19903,-0.19417,-0.19175,-0.18932,-0.17718,-0.14563,-0.11408,-0.08495,-0.04126,-0.00485,0.01699,0.01942,0.05097,0.06068,0.06553,0.07039,0.10680,0.12136,0.17961,0.19417,0.24029,0.29854,0.31796,0.31796,0.31796,0.31553
20140401_03/009 23 0.40777,0.40777,0.30340,0.22330,0.15777,0.09709,0.04369,-0.00485,-0.04612,-0.08010,-0.10922,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21359,-0.22573,-0.23544,-0.24757,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26214,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12864,-0.09951,-0.06553,-0.02913,0.01214,0.05825,0.11165,0.17233,0.23786 0.43204,0.43204,0.33252,0.25000,0.20388,0.13835,0.09951,0.09709,0.09951,0.09951,0.09951,0.09951,0.09951,0.09951,0.09709,0.04854,0.01456,-0.00243,-0.02913,-0.04126,-0.05825,-0.05825,-0.06311,-0.09466,-0.10922,-0.11650,-0.11650,-0.11893,-0.11893,-0.11893,-0.12379,-0.14078,-0.17718,-0.20388,-0.21359,-0.21359,-0.21359,-0.21117,-0.20874,-0.19417,-0.19175,-0.18932,-0.17233,-0.16748,-0.12864,-0.08738,-0.03883,-0.01456,0.00243,0.01699,0.02670,0.05340,0.06068,0.06553,0.07524,0.11650,0.17476,0.18447,0.25243,0.31796,0.32039,0.32039,0.32039,0.32039
20140401_03/009 24 0.40777,0.40777,0.30097,0.22330,0.15777,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.10922,-0.13350,-0.15291,-0.16990,-0.18689,-0.19903,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.26942,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.22087,-0.20146,-0.17961,-0.15291,-0.12621,-0.09709,-0.06553,-0.02913,0.01214,0.05825,0.11408,0.17233,0.24029 0.42233,0.43204,0.32524,0.24757,0.20388,0.12136,0.09466,0.09709,0.09951,0.09951,0.09951,0.09951,0.10194,0.10194,0.09951,0.05097,0.01456,-0.00243,-0.00971,-0.05825,-0.06068,-0.06068,-0.06311,-0.07282,-0.08495,-0.10194,-0.10680,-0.11165,-0.11165,-0.11408,-0.12621,-0.14078,-0.16019,-0.19417,-0.21117,-0.21359,-0.21359,-0.21117,-0.21117,-0.20388,-0.19175,-0.18932,-0.18447,-0.16990,-0.12379,-0.09466,-0.03883,-0.01942,-0.00728,-0.00485,0.00728,0.03641,0.05097,0.06553,0.07282,0.11650,0.14563,0.18204,0.22573,0.32282,0.32524,0.32524,0.33252,0.33252
20140401_03/009 25 0.40777,0.40777,0.30097,0.22573,0.15777,0.09709,0.04369,-0.00243,-0.04369,-0.07767,-0.10680,-0.13107,-0.15291,-0.16990,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27427,-0.27913,-0.28398,-0.28641,-0.28883,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15291,-0.12621,-0.09709,-0.06553,-0.02913,0.01214,0.06068,0.11408,0.17476,0.24029 0.42718,0.43204,0.32524,0.25000,0.18204,0.12379,0.09466,0.09951,0.09951,0.09951,0.09951,0.10194,0.10437,0.10437,0.10194,0.08010,0.01699,0.00243,-0.00485,-0.00971,-0.04369,-0.05825,-0.07282,-0.08495,-0.08495,-0.08738,-0.09951,-0.10437,-0.10680,-0.10922,-0.12136,-0.13835,-0.16019,-0.19417,-0.21117,-0.21359,-0.21359,-0.21359,-0.21117,-0.20388,-0.20146,-0.19175,-0.18932,-0.16748,-0.12379,-0.09709,-0.07524,-0.01942,-0.00728,-0.00485,0.01214,0.03398,0.05340,0.05825,0.07282,0.09223,0.13350,0.14806,0.20146,0.27427,0.31311,0.31311,0.31553,0.32039
20140401_03/009 26 0.40777,0.40777,0.30340,0.22573,0.15777,0.09709,0.04369,-0.00243,-0.04369,-0.07767,-0.10680,-0.13107,-0.15049,-0.16990,-0.18447,-0.19903,-0.21117,-0.22087,-0.23301,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28155,-0.28641,-0.28641,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.27913,-0.27184,-0.26214,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15291,-0.12621,-0.09709,-0.06553,-0.02913,0.01214,0.06068,0.11408,0.17476,0.24029 0.43932,0.43204,0.34951,0.25728,0.18204,0.12136,0.10194,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.05583,0.00971,0.00485,0.00243,-0.00728,-0.02670,-0.04369,-0.07039,-0.07767,-0.08010,-0.08252,-0.08981,-0.09709,-0.09951,-0.10437,-0.11650,-0.13835,-0.15777,-0.18932,-0.20874,-0.20874,-0.20874,-0.20631,-0.20631,-0.20146,-0.19417,-0.19175,-0.17961,-0.16990,-0.15049,-0.11408,-0.07282,-0.02184,-0.01942,-0.01456,0.01699,0.01942,0.02913,0.05583,0.07039,0.07524,0.12136,0.14806,0.20146,0.26214,0.29612,0.31553,0.32039,0.32039
20140401_03/009 27 0.40777,0.40777,0.30340,0.22573,0.15777,0.09709,0.04369,-0.00243,-0.04369,-0.07767,-0.10680,-0.13107,-0.15049,-0.16748,-0.18447,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28641,-0.27913,-0.27184,-0.25971,-0.25000,-0.23544,-0.21845,-0.19903,-0.17718,-0.15291,-0.12621,-0.09709,-0.06311,-0.02670,0.01214,0.06068,0.11408,0.17476,0.24029 0.43689,0.43204,0.34951,0.25728,0.18689,0.12136,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10680,0.10680,0.10437,0.04369,0.01456,0.00728,0.00485,-0.00485,-0.02670,-0.05825,-0.07282,-0.07282,-0.07524,-0.08010,-0.08252,-0.08495,-0.08981,-0.09951,-0.11408,-0.13350,-0.16019,-0.18932,-0.20631,-0.20631,-0.20631,-0.20631,-0.20388,-0.19903,-0.19417,-0.18204,-0.16990,-0.16505,-0.16262,-0.11165,-0.08010,-0.03155,-0.02184,-0.01942,0.00728,0.02427,0.04126,0.05097,0.05340,0.05340,0.07767,0.12864,0.18932,0.25728,0.25971,0.31553,0.32282,0.32039
20140401_03/009 28 0.40777,0.40777,0.30340,0.22573,0.15777,0.09951,0.04612,-0.00243,-0.04369,-0.07524,-0.10437,-0.12864,-0.15049,-0.16748,-0.18447,-0.19660,-0.20874,-0.21845,-0.23058,-0.24029,-0.25000,-0.25728,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.21845,-0.19903,-0.17476,-0.15049,-0.12379,-0.09466,-0.06311,-0.02670,0.01456,0.06068,0.11650,0.17476,0.24272 0.43689,0.43204,0.33010,0.25728,0.18689,0.12379,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.10922,0.10922,0.10680,0.02913,0.01699,0.01456,0.00971,-0.02670,-0.02913,-0.03641,-0.05825,-0.07039,-0.07282,-0.07524,-0.08252,-0.08495,-0.08738,-0.09223,-0.09709,-0.11650,-0.15291,-0.18447,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.20631,-0.20388,-0.18689,-0.16990,-0.16505,-0.14563,-0.10680,-0.08010,-0.04369,-0.02427,-0.00971,0.00243,0.03641,0.04369,0.04612,0.04612,0.05583,0.08010,0.13592,0.18689,0.25728,0.25971,0.31553,0.32039,0.32039
20140401_03/009 29 0.41019,0.41019,0.30340,0.22573,0.16019,0.09951,0.04612,0.00000,-0.04126,-0.07524,-0.10437,-0.12864,-0.14806,-0.16748,-0.18204,-0.19660,-0.20874,-0.21845,-0.22816,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19660,-0.17476,-0.15049,-0.12379,-0.09466,-0.06311,-0.02670,0.01456,0.06311,0.11650,0.17718,0.24272 0.44417,0.43447,0.33981,0.25728,0.19417,0.13835,0.09223,0.09951,0.10437,0.10680,0.10680,0.10922,0.10922,0.11165,0.11165,0.11165,0.05097,0.03398,0.01699,-0.01214,-0.03155,-0.04854,-0.06068,-0.06311,-0.06311,-0.06796,-0.07767,-0.08010,-0.08010,-0.08010,-0.09223,-0.11165,-0.15777,-0.17961,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.20388,-0.19175,-0.18447,-0.16748,-0.15777,-0.14320,-0.10437,-0.08495,-0.06311,-0.02670,-0.00971,0.00000,0.01699,0.03641,0.04854,0.04854,0.05825,0.08495,0.13107,0.15534,0.20388,0.24029,0.28398,0.32767,0.32767
