20140401_03/035 11 0.35194,-0.04854,-0.11650,-0.16748,-0.20631,-0.24272,-0.27427,-0.30097,-0.32524,-0.34951,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.42961,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47573,-0.47087,-0.46845,-0.46359,-0.46117,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24029,-0.20388,-0.16505,-0.11893,-0.06796,-0.01214 0.35194,-0.04854,-0.11650,-0.16748,-0.20631,-0.24272,-0.27427,-0.30097,-0.32524,-0.34951,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.42961,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47573,-0.47087,-0.46845,-0.46359,-0.46117,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24029,-0.20388,-0.16505,-0.11893,-0.06796,-0.01214
20140401_03/035 12 0.35194,-0.04854,-0.11650,-0.16748,-0.20874,-0.24272,-0.27427,-0.30097,-0.32767,-0.34951,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20388,-0.16505,-0.11893,-0.06796,-0.00971 0.35194,-0.04854,-0.11650,-0.16748,-0.20874,-0.24272,-0.27427,-0.30097,-0.32767,-0.34951,-0.36650,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20388,-0.16505,-0.11893,-0.06796,-0.00971
20140401_03/035 13 0.35437,-0.04854,-0.11893,-0.16990,-0.20874,-0.24272,-0.27427,-0.30097,-0.32767,-0.34951,-0.36893,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16748,-0.12136,-0.07039,-0.01214 0.35437,-0.04854,-0.11893,-0.16990,-0.20874,-0.24272,-0.27427,-0.30097,-0.32767,-0.34951,-0.36893,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16748,-0.12136,-0.07039,-0.01214
20140401_03/035 14 0.35437,-0.05097,-0.11893,-0.16990,-0.20874,-0.24272,-0.27427,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16748,-0.12136,-0.07039,-0.01214 0.35437,-0.05097,-0.11893,-0.16990,-0.20874,-0.24272,-0.27427,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.39806,-0.41019,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16748,-0.12136,-0.07039,-0.01214
20140401_03/035 15 0.35437,-0.05097,-0.11893,-0.16990,-0.21117,-0.24515,-0.27427,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16990,-0.12379,-0.07039,-0.01214 0.35437,-0.05097,-0.11893,-0.16990,-0.21117,-0.24515,-0.27427,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16990,-0.12379,-0.07039,-0.01214
20140401_03/035 16 0.35680,-0.05340,-0.12136,-0.16990,-0.21117,-0.24515,-0.27427,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40291,-0.39078,-0.37621,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233,-0.12621,-0.07282,-0.01456 0.35680,-0.05340,-0.12136,-0.16990,-0.21117,-0.24515,-0.27427,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40291,-0.39078,-0.37621,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233,-0.12621,-0.07282,-0.01456
20140401_03/035 17 0.35680,-0.05340,-0.12136,-0.17233,-0.21117,-0.24515,-0.27670,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37621,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233,-0.12621,-0.07282,-0.01699 0.35680,-0.05340,-0.12136,-0.17233,-0.21117,-0.24515,-0.27670,-0.30340,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37621,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233,-0.12621,-0.07282,-0.01699
20140401_03/035 18 0.35680,-0.05340,-0.12136,-0.17233,-0.21359,-0.24757,-0.27670,-0.30583,-0.33010,-0.35194,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233,-0.12864,-0.07282,-0.01699 0.35680,-0.05340,-0.12136,-0.17233,-0.21359,-0.24757,-0.27670,-0.30583,-0.33010,-0.35194,-0.36893,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233,-0.12864,-0.07282,-0.01699
20140401_03/035 19 0.35680,-0.05583,-0.12379,-0.17476,-0.21602,-0.25000,-0.27913,-0.30583,-0.33010,-0.35194,-0.37136,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32282,-0.30097,-0.27427,-0.24272,-0.21117,-0.17476,-0.12864,-0.07282,-0.01942 0.35680,-0.05583,-0.12379,-0.17476,-0.21602,-0.25000,-0.27913,-0.30583,-0.33010,-0.35194,-0.37136,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32282,-0.30097,-0.27427,-0.24272,-0.21117,-0.17476,-0.12864,-0.07282,-0.01942
20140401_03/035 20 0.35922,-0.05583,-0.12379,-0.17476,-0.21602,-0.25243,-0.28155,-0.30825,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27427,-0.24272,-0.21117,-0.17476,-0.12864,-0.07524,-0.01942 0.35922,-0.05583,-0.12379,-0.17476,-0.21602,-0.25243,-0.28155,-0.30825,-0.33010,-0.35194,-0.37136,-0.38835,-0.40049,-0.41262,-0.42476,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27427,-0.24272,-0.21117,-0.17476,-0.12864,-0.07524,-0.01942
20140401_03/035 21 0.35922,-0.05825,-0.12621,-0.17718,-0.21845,-0.25243,-0.28155,-0.30825,-0.33252,-0.35437,-0.37136,-0.38835,-0.40049,-0.41505,-0.42476,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27427,-0.24515,-0.21359,-0.17476,-0.13107,-0.07524,-0.01942 0.35922,-0.05825,-0.12621,-0.17718,-0.21845,-0.25243,-0.28155,-0.30825,-0.33252,-0.35437,-0.37136,-0.38835,-0.40049,-0.41505,-0.42476,-0.43204,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27427,-0.24515,-0.21359,-0.17476,-0.13107,-0.07524,-0.01942
20140401_03/035 22 0.35922,-0.05825,-0.12621,-0.17718,-0.22087,-0.25485,-0.28398,-0.31068,-0.33252,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21359,-0.17718,-0.13107,-0.07524,-0.01942 0.35922,-0.05825,-0.12621,-0.17718,-0.22087,-0.25485,-0.28398,-0.31068,-0.33252,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21359,-0.17718,-0.13107,-0.07524,-0.01942
20140401_03/035 23 0.36165,-0.05825,-0.12864,-0.17961,-0.22330,-0.25728,-0.28641,-0.31068,-0.33495,-0.35437,-0.37379,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21359,-0.17718,-0.13107,-0.07767,-0.01942 0.36165,-0.05825,-0.12864,-0.17961,-0.22330,-0.25728,-0.28641,-0.31068,-0.33495,-0.35437,-0.37379,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21359,-0.17718,-0.13107,-0.07767,-0.01942
20140401_03/035 24 0.36165,-0.06068,-0.12864,-0.17961,-0.22330,-0.25971,-0.28641,-0.31068,-0.33495,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27670,-0.24515,-0.21359,-0.17718,-0.13350,-0.08010,-0.01942 0.36165,-0.06068,-0.12864,-0.17961,-0.22330,-0.25971,-0.28641,-0.31068,-0.33495,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27670,-0.24515,-0.21359,-0.17718,-0.13350,-0.08010,-0.01942
20140401_03/035 25 0.36408,-0.06068,-0.13107,-0.18204,-0.22573,-0.25971,-0.28883,-0.31311,-0.33495,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27670,-0.24757,-0.21602,-0.17961,-0.13350,-0.08010,-0.01942 0.36408,-0.06068,-0.13107,-0.18204,-0.22573,-0.25971,-0.28883,-0.31311,-0.33495,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30097,-0.27670,-0.24757,-0.21602,-0.17961,-0.13350,-0.08010,-0.01942
20140401_03/035 26 0.36650,-0.06068,-0.13350,-0.18447,-0.22816,-0.25971,-0.28883,-0.31311,-0.33738,-0.35680,-0.37621,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30340,-0.27670,-0.24757,-0.21602,-0.17961,-0.13592,-0.08252,-0.01942 0.36650,-0.06068,-0.13350,-0.18447,-0.22816,-0.25971,-0.28883,-0.31311,-0.33738,-0.35680,-0.37621,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30340,-0.27670,-0.24757,-0.21602,-0.17961,-0.13592,-0.08252,-0.01942
20140401_03/035 27 0.36650,-0.06311,-0.13350,-0.18447,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35922,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43689,-0.44417,-0.45146,-0.45631,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30340,-0.27670,-0.24757,-0.21602,-0.18204,-0.13592,-0.08252,-0.01942 0.36650,-0.06311,-0.13350,-0.18447,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35922,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43689,-0.44417,-0.45146,-0.45631,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30340,-0.27670,-0.24757,-0.21602,-0.18204,-0.13592,-0.08252,-0.01942
20140401_03/035 28 0.36650,-0.06311,-0.13592,-0.18689,-0.23058,-0.26214,-0.29126,-0.31553,-0.33981,-0.36165,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43689,-0.44660,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30340,-0.27913,-0.25000,-0.21845,-0.18204,-0.13592,-0.08252,-0.02184 0.36650,-0.06311,-0.13592,-0.18689,-0.23058,-0.26214,-0.29126,-0.31553,-0.33981,-0.36165,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43689,-0.44660,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32524,-0.30340,-0.27913,-0.25000,-0.21845,-0.18204,-0.13592,-0.08252,-0.02184
