20140506_01/023 11 0.59709,0.05583,-0.02913,-0.08981,-0.14078,-0.18447,-0.22330,-0.25971,-0.29126,-0.32039,-0.34466,-0.36408,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.46117,-0.45146,-0.44417,-0.43447,-0.42233,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29126,-0.26456,-0.23301,-0.19417 -1.00000,-1.00000,-1.00000,0.13350,0.08495,0.04854,0.00971,-0.02670,-0.06796,-0.08981,-0.11408,-0.11408,-0.13350,-0.15534,-0.17476,-0.20146,-0.23301,-0.26214,-0.28155,-0.28398,-0.29612,-0.31311,-0.32282,-0.32767,-0.33010,-0.33252,-0.34223,-0.34709,-0.34951,-0.35194,-0.36893,-0.37136,-0.37379,-0.38107,-0.38592,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38350,-0.38350,-0.37864,-0.36893,-0.36650,-0.36650,-0.34466,-0.34223,-0.33981,-0.33010,-0.32767,-0.32767,-0.32767,-0.32524,-0.30583,-0.28883,-0.25971,-0.25728,-0.21845,-0.18204,-1.00000,-1.00000
20140506_01/023 12 0.59709,0.05825,-0.02670,-0.08738,-0.13835,-0.18204,-0.22087,-0.25728,-0.29126,-0.32039,-0.34223,-0.36408,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23058,-0.19417 -1.00000,-1.00000,-1.00000,0.13835,0.08252,0.04612,0.00971,-0.02427,-0.06553,-0.08495,-0.10922,-0.11165,-0.13350,-0.15291,-0.17718,-0.20874,-0.24029,-0.26214,-0.27913,-0.28398,-0.29854,-0.31796,-0.32524,-0.32767,-0.33010,-0.33495,-0.33981,-0.34951,-0.35194,-0.36408,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.39078,-0.39078,-0.39320,-0.39078,-0.39078,-0.38592,-0.38350,-0.38107,-0.37864,-0.36893,-0.36408,-0.36165,-0.36165,-0.35922,-0.34709,-0.33738,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.28883,-0.25485,-0.24029,-0.21845,-0.18204,-1.00000,-1.00000
20140506_01/023 13 0.59951,0.06068,-0.02427,-0.08495,-0.13592,-0.18204,-0.22087,-0.25728,-0.28883,-0.31796,-0.34223,-0.36408,-0.38107,-0.39806,-0.41019,-0.42233,-0.43447,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19175 -1.00000,-1.00000,-1.00000,0.14563,0.08738,0.04369,0.00485,-0.03155,-0.05583,-0.07767,-0.09709,-0.11165,-0.13835,-0.16262,-0.19903,-0.22816,-0.25971,-0.26214,-0.28398,-0.28641,-0.29612,-0.31796,-0.32282,-0.32524,-0.33252,-0.33981,-0.34223,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.37864,-0.37864,-0.38107,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.38107,-0.37864,-0.37864,-0.37379,-0.36165,-0.35922,-0.35922,-0.35922,-0.33981,-0.33495,-0.33252,-0.33252,-0.32039,-0.32039,-0.31796,-0.31553,-0.28641,-0.25243,-0.23544,-0.21845,-0.18689,-1.00000,-1.00000
20140506_01/023 14 0.59951,0.06311,-0.02427,-0.08495,-0.13592,-0.17961,-0.21845,-0.25485,-0.28883,-0.31796,-0.34223,-0.36408,-0.38107,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45874,-0.44903,-0.44175,-0.42961,-0.41990,-0.40534,-0.39078,-0.37379,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19175 -1.00000,-1.00000,-1.00000,0.14320,0.08981,0.04369,0.00000,-0.03155,-0.05583,-0.07282,-0.09466,-0.10680,-0.12864,-0.15777,-0.20146,-0.23301,-0.25728,-0.26942,-0.28641,-0.28883,-0.30583,-0.31311,-0.32282,-0.32282,-0.33252,-0.33981,-0.34466,-0.35194,-0.35437,-0.35922,-0.36408,-0.37864,-0.38107,-0.38107,-0.38350,-0.38592,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.38107,-0.37864,-0.37379,-0.37379,-0.37136,-0.36893,-0.34951,-0.34709,-0.34223,-0.33738,-0.33495,-0.32767,-0.32524,-0.32282,-0.32039,-0.30340,-0.27913,-0.25000,-0.22816,-0.20874,-0.18447,-1.00000,-1.00000
20140506_01/023 15 0.59951,0.06311,-0.02184,-0.08252,-0.13350,-0.17718,-0.21845,-0.25485,-0.28641,-0.31796,-0.34223,-0.36165,-0.38107,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49272,-0.49515,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33495,-0.31311,-0.28883,-0.26214,-0.22816,-0.19175 -1.00000,-1.00000,-1.00000,0.14563,0.09709,0.04854,-0.00243,-0.03398,-0.05097,-0.07039,-0.08981,-0.10437,-0.13107,-0.15534,-0.20388,-0.23301,-0.25728,-0.27427,-0.28155,-0.29612,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.34466,-0.34951,-0.35194,-0.35194,-0.35437,-0.36165,-0.38107,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.38350,-0.37864,-0.37379,-0.37136,-0.36893,-0.36165,-0.35922,-0.34709,-0.34466,-0.34466,-0.32767,-0.32524,-0.32524,-0.32282,-0.31068,-0.29369,-0.27184,-0.24272,-0.22573,-0.20874,-0.18447,-1.00000,-1.00000
20140506_01/023 16 0.60194,0.06553,-0.01942,-0.08010,-0.13107,-0.17718,-0.21602,-0.25243,-0.28641,-0.31553,-0.33981,-0.36165,-0.37864,-0.39563,-0.41019,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41748,-0.40534,-0.38835,-0.37379,-0.35437,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19175 -1.00000,-1.00000,-1.00000,0.15291,0.10437,0.04854,0.00000,-0.03155,-0.05097,-0.06796,-0.09223,-0.11165,-0.13107,-0.15534,-0.20631,-0.23058,-0.25728,-0.27670,-0.28641,-0.29854,-0.31553,-0.32039,-0.32282,-0.32767,-0.33252,-0.34466,-0.34951,-0.34951,-0.35437,-0.36165,-0.36408,-0.36650,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38592,-0.37136,-0.36893,-0.36893,-0.35922,-0.35680,-0.35194,-0.34466,-0.34223,-0.33010,-0.32282,-0.32282,-0.32039,-0.30097,-0.29369,-0.27184,-0.24029,-0.22816,-0.21359,-0.18932,-1.00000,-1.00000
20140506_01/023 17 0.60194,0.06796,-0.01699,-0.07767,-0.12864,-0.17476,-0.21602,-0.25243,-0.28641,-0.31553,-0.33981,-0.36165,-0.37864,-0.39563,-0.40777,-0.41990,-0.43204,-0.43932,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44660,-0.43932,-0.42718,-0.41748,-0.40291,-0.38835,-0.37136,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.18932 -1.00000,-1.00000,-1.00000,0.15777,0.10680,0.05825,0.01456,-0.02913,-0.05340,-0.06553,-0.08738,-0.10680,-0.12864,-0.15777,-0.21359,-0.23301,-0.25971,-0.27670,-0.28883,-0.30097,-0.31311,-0.32282,-0.32524,-0.32524,-0.33981,-0.34466,-0.34709,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37864,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.37379,-0.37136,-0.37136,-0.36893,-0.35437,-0.35194,-0.34709,-0.33981,-0.33738,-0.33252,-0.32039,-0.32039,-0.32039,-0.30825,-0.29612,-0.27670,-0.25728,-0.23301,-0.21117,-0.18932,-1.00000,-1.00000
20140506_01/023 18 0.60437,0.06796,-0.01699,-0.07767,-0.12864,-0.17476,-0.21359,-0.25243,-0.28641,-0.31553,-0.33981,-0.36165,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37136,-0.35437,-0.33252,-0.31068,-0.28641,-0.25971,-0.22816,-0.18932 -1.00000,-1.00000,-1.00000,0.15534,0.10922,0.05583,0.01942,-0.01942,-0.03883,-0.05825,-0.08252,-0.10922,-0.12864,-0.16019,-0.21845,-0.24272,-0.25971,-0.27670,-0.28883,-0.29369,-0.31068,-0.32282,-0.32767,-0.32767,-0.34223,-0.34466,-0.34709,-0.34709,-0.35437,-0.35922,-0.36650,-0.37379,-0.37621,-0.38107,-0.38350,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.37136,-0.36650,-0.34951,-0.34709,-0.34223,-0.33981,-0.33738,-0.33738,-0.33252,-0.30825,-0.29854,-0.29854,-0.29612,-0.27670,-0.24272,-0.23786,-0.20874,-0.19175,-1.00000,-1.00000
20140506_01/023 19 0.60680,0.07039,-0.01456,-0.07524,-0.12621,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.33981,-0.35922,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38592,-0.37136,-0.35194,-0.33252,-0.31068,-0.28641,-0.25728,-0.22573,-0.18932 -1.00000,-1.00000,-1.00000,0.15534,0.10437,0.05340,0.01699,-0.01699,-0.03641,-0.05825,-0.08010,-0.10680,-0.14806,-0.16748,-0.22087,-0.25728,-0.25971,-0.28155,-0.29126,-0.29854,-0.31068,-0.31796,-0.33010,-0.33495,-0.34223,-0.34466,-0.34709,-0.34709,-0.35437,-0.35680,-0.35680,-0.37136,-0.37621,-0.38107,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.36650,-0.36408,-0.36165,-0.35922,-0.34223,-0.33981,-0.33738,-0.33738,-0.33010,-0.31311,-0.30097,-0.29854,-0.29612,-0.27427,-0.25000,-0.23301,-0.21117,-0.19175,-1.00000,-1.00000
20140506_01/023 20 0.60922,0.07039,-0.01214,-0.07282,-0.12621,-0.17233,-0.21359,-0.25000,-0.28398,-0.31311,-0.33738,-0.35922,-0.37621,-0.39320,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45388,-0.44417,-0.43689,-0.42476,-0.41505,-0.40049,-0.38592,-0.36893,-0.35194,-0.33252,-0.31068,-0.28641,-0.25728,-0.22573,-0.18932 -1.00000,-1.00000,-1.00000,0.15777,0.09466,0.06553,0.02184,-0.00728,-0.03398,-0.05583,-0.07767,-0.10437,-0.13835,-0.16019,-0.20388,-0.25000,-0.26214,-0.28883,-0.29612,-0.29854,-0.30097,-0.31796,-0.33252,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.37136,-0.37136,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36893,-0.35922,-0.35922,-0.35922,-0.34223,-0.33981,-0.33738,-0.33738,-0.32767,-0.32282,-0.30583,-0.30583,-0.29854,-0.26214,-0.25971,-0.23058,-0.20631,-0.18204,-1.00000,-1.00000
20140506_01/023 21 0.60922,0.07282,-0.01214,-0.07282,-0.12379,-0.16990,-0.21359,-0.25000,-0.28398,-0.31311,-0.33738,-0.35922,-0.37621,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41262,-0.40049,-0.38592,-0.36893,-0.34951,-0.33010,-0.30825,-0.28398,-0.25728,-0.22573,-0.18932 -1.00000,-1.00000,-1.00000,0.16019,0.10680,0.07039,0.02670,-0.00728,-0.03641,-0.05825,-0.08010,-0.11408,-0.14078,-0.16505,-0.21117,-0.25485,-0.26214,-0.28641,-0.28883,-0.30583,-0.30825,-0.32039,-0.33252,-0.33495,-0.33738,-0.34223,-0.34951,-0.35194,-0.35437,-0.36165,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.37136,-0.37136,-0.36893,-0.35922,-0.35680,-0.35680,-0.35437,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.30825,-0.29369,-0.26214,-0.25728,-0.23544,-0.20631,-0.17961,-1.00000,-1.00000
20140506_01/023 22 0.61165,0.07282,-0.00971,-0.07039,-0.12379,-0.16990,-0.21117,-0.25000,-0.28398,-0.31311,-0.33738,-0.35922,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41262,-0.39806,-0.38350,-0.36893,-0.34951,-0.33010,-0.30825,-0.28398,-0.25728,-0.22573,-0.18689 -1.00000,-1.00000,-1.00000,0.16262,0.10680,0.06796,0.02184,-0.01214,-0.03641,-0.05825,-0.08738,-0.11408,-0.13835,-0.18447,-0.22573,-0.24757,-0.26456,-0.28641,-0.29126,-0.30583,-0.30825,-0.32039,-0.33495,-0.33738,-0.33981,-0.34466,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.36893,-0.36408,-0.36165,-0.36165,-0.35922,-0.33495,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.30825,-0.29854,-0.28883,-0.25485,-0.23301,-0.20146,-0.16019,-1.00000,-1.00000
20140506_01/023 23 0.61408,0.07524,-0.00971,-0.07039,-0.12136,-0.16990,-0.21117,-0.25000,-0.28398,-0.31311,-0.33738,-0.35680,-0.37621,-0.39078,-0.40534,-0.41505,-0.42718,-0.43689,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.44175,-0.43447,-0.42233,-0.41262,-0.39806,-0.38350,-0.36650,-0.34951,-0.33010,-0.30583,-0.28398,-0.25485,-0.22330,-0.18689 -1.00000,-1.00000,-1.00000,0.16505,0.11165,0.06068,0.01942,-0.00243,-0.02670,-0.05340,-0.08010,-0.11165,-0.15049,-0.18932,-0.22573,-0.23058,-0.26214,-0.27913,-0.29369,-0.29854,-0.30340,-0.31796,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34951,-0.35194,-0.35680,-0.36165,-0.36408,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36165,-0.36165,-0.36165,-0.36165,-0.33981,-0.33010,-0.32767,-0.32767,-0.32767,-0.32767,-0.31068,-0.29612,-0.28883,-0.25243,-0.22816,-0.20388,-0.16505,-1.00000,-1.00000
20140506_01/023 24 0.61650,0.07524,-0.00728,-0.06796,-0.12136,-0.16748,-0.21117,-0.25000,-0.28398,-0.31311,-0.33738,-0.35680,-0.37379,-0.39078,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46845,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.42233,-0.41019,-0.39806,-0.38350,-0.36650,-0.34709,-0.32767,-0.30583,-0.28155,-0.25485,-0.22330,-0.18689 -1.00000,-1.00000,-1.00000,0.16990,0.11408,0.07524,0.03883,-0.00243,-0.02670,-0.06553,-0.09466,-0.12379,-0.16748,-0.18932,-0.20631,-0.23544,-0.26456,-0.27913,-0.29612,-0.29612,-0.29854,-0.31796,-0.33010,-0.33252,-0.33981,-0.33981,-0.34709,-0.34951,-0.35194,-0.35922,-0.36165,-0.36165,-0.36408,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35680,-0.35680,-0.35194,-0.32524,-0.32282,-0.32524,-0.32524,-0.32524,-0.31311,-0.29612,-0.27670,-0.24757,-0.24515,-0.20388,-0.16748,-1.00000,-1.00000
20140506_01/023 25 0.61893,0.07767,-0.00728,-0.06796,-0.11893,-0.16748,-0.21117,-0.25000,-0.28398,-0.31068,-0.33495,-0.35680,-0.37379,-0.38835,-0.40291,-0.41505,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.38107,-0.36408,-0.34709,-0.32767,-0.30583,-0.28155,-0.25485,-0.22330,-0.18689 -1.00000,-1.00000,-1.00000,0.19175,0.14563,0.09223,0.05340,0.00000,-0.02670,-0.06068,-0.09223,-0.13835,-0.17961,-0.19417,-0.21359,-0.23544,-0.26699,-0.28155,-0.29612,-0.29612,-0.29854,-0.31796,-0.32767,-0.33495,-0.33495,-0.33738,-0.34466,-0.34709,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.37379,-0.37379,-0.36165,-0.35680,-0.35680,-0.35437,-0.35437,-0.33252,-0.33010,-0.33010,-0.32767,-0.31311,-0.31068,-0.29612,-0.26942,-0.26456,-0.24029,-0.20874,-0.18689,-1.00000,-1.00000
20140506_01/023 26 0.62136,0.07767,-0.00485,-0.06553,-0.11893,-0.16748,-0.21117,-0.24757,-0.28155,-0.31068,-0.33495,-0.35437,-0.37379,-0.38835,-0.40291,-0.41505,-0.42476,-0.43204,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39563,-0.38107,-0.36408,-0.34709,-0.32524,-0.30340,-0.28155,-0.25243,-0.22330,-0.18447 -1.00000,-1.00000,-1.00000,0.20146,0.15049,0.08738,0.05583,0.00728,-0.02913,-0.06068,-0.10922,-0.13835,-0.17961,-0.19903,-0.23301,-0.24029,-0.26214,-0.27913,-0.29612,-0.29854,-0.30583,-0.32039,-0.32524,-0.33252,-0.33252,-0.33981,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.32767,-0.32282,-0.32039,-0.31796,-0.31068,-0.30825,-0.30340,-0.27184,-0.25485,-0.23058,-0.20874,-0.17961,-1.00000,-1.00000
20140506_01/023 27 0.62136,0.07767,-0.00485,-0.06553,-0.11893,-0.16748,-0.20874,-0.24757,-0.28155,-0.31068,-0.33495,-0.35437,-0.37136,-0.38835,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44903,-0.45388,-0.45874,-0.46602,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.45874,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30340,-0.27913,-0.25243,-0.22087,-0.18447 -1.00000,-1.00000,-1.00000,0.20631,0.15291,0.08981,0.05825,0.01456,-0.03641,-0.07767,-0.10922,-0.13592,-0.17718,-0.19903,-0.23058,-0.23301,-0.25728,-0.27913,-0.29369,-0.30340,-0.30583,-0.32039,-0.32282,-0.33010,-0.33010,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.35922,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.36165,-0.35922,-0.35680,-0.35680,-0.35194,-0.34466,-0.32524,-0.32282,-0.32282,-0.32282,-0.30825,-0.30583,-0.30340,-0.28398,-0.26456,-0.22816,-0.21845,-0.18689,-1.00000,-1.00000
20140506_01/023 28 0.62379,0.08010,-0.00485,-0.06553,-0.11893,-0.16748,-0.20874,-0.24757,-0.28155,-0.30825,-0.33252,-0.35437,-0.37136,-0.38592,-0.40049,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43689,-0.42961,-0.41748,-0.40777,-0.39320,-0.37864,-0.36165,-0.34466,-0.32524,-0.30340,-0.27913,-0.25243,-0.22087,-0.18447 -1.00000,-1.00000,-1.00000,0.21602,0.15777,0.09223,0.05340,0.01456,-0.03398,-0.08252,-0.10194,-0.13592,-0.16019,-0.18689,-0.21602,-0.23301,-0.25485,-0.27670,-0.29126,-0.30097,-0.30583,-0.32039,-0.32524,-0.33010,-0.33252,-0.34223,-0.34466,-0.34466,-0.34709,-0.35194,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.33495,-0.33010,-0.33010,-0.33010,-0.33010,-0.31311,-0.31068,-0.30097,-0.27913,-0.26456,-0.22573,-0.21845,-0.18689,-1.00000,-1.00000
