20140506_01/034 12 0.23544,-0.11165,-0.17233,-0.22087,-0.25971,-0.29369,-0.32524,-0.35437,-0.37864,-0.40049,-0.41748,-0.43447,-0.44660,-0.45874,-0.47087,-0.47816,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.48786,-0.47816,-0.46602,-0.45146,-0.43204,-0.40049,-0.34223,-0.25971,-0.15291,-0.07767,-0.02670,0.02427,0.08252,0.12864,0.17718,0.22816,0.28641,0.34951 0.66262,0.01699,-0.04369,-0.08981,-0.13592,-0.18447,-0.21359,-0.23058,-0.25243,-0.27670,-0.27670,-0.27913,-0.30583,-0.30825,-0.32039,-0.34709,-0.36893,-0.38107,-0.38835,-0.40049,-0.41019,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.46602,-0.45874,-0.45146,-0.44903,-0.43689,-0.43204,-0.42476,-0.41748,-0.40049,-0.34223,-0.25971,-0.15291,-0.07767,-0.02670,0.02427,0.08252,0.12864,0.17718,0.22816,0.28641,0.34951
20140506_01/034 13 0.23786,-0.11165,-0.17233,-0.21845,-0.25728,-0.29369,-0.32282,-0.35194,-0.37864,-0.40049,-0.41748,-0.43204,-0.44660,-0.45874,-0.46845,-0.47816,-0.48544,-0.49272,-0.50000,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.44903,-0.43204,-0.39806,-0.35194,-0.26942,-0.16505,-0.07767,-0.02427,0.02427,0.08252,0.13107,0.17718,0.23058,0.28883,0.35194 0.65049,0.04612,-0.03883,-0.08495,-0.13592,-0.18204,-0.20146,-0.22573,-0.24515,-0.27427,-0.27427,-0.27913,-0.29854,-0.31796,-0.32039,-0.34951,-0.36408,-0.37136,-0.39078,-0.40049,-0.41262,-0.42233,-0.42961,-0.43689,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47330,-0.47573,-0.47573,-0.47816,-0.48301,-0.48301,-0.48786,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.46359,-0.45146,-0.44660,-0.42961,-0.41990,-0.39806,-0.35194,-0.26942,-0.16505,-0.07767,-0.02427,0.02427,0.08252,0.13107,0.17718,0.23058,0.28883,0.35194
20140506_01/034 14 0.24029,-0.10922,-0.16990,-0.21845,-0.25728,-0.29126,-0.32282,-0.34951,-0.37621,-0.39806,-0.41748,-0.43204,-0.44660,-0.45631,-0.46845,-0.47816,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47573,-0.46359,-0.44903,-0.43204,-0.39806,-0.36165,-0.28641,-0.17961,-0.07767,-0.02184,0.02427,0.08252,0.13107,0.17961,0.23058,0.28883,0.35194 0.66505,0.04369,-0.03398,-0.07524,-0.11893,-0.16019,-0.18447,-0.21117,-0.23786,-0.26699,-0.27184,-0.29612,-0.31068,-0.31311,-0.31311,-0.34466,-0.36408,-0.36893,-0.38835,-0.40049,-0.41505,-0.42476,-0.42961,-0.43689,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46845,-0.47087,-0.47330,-0.47573,-0.48058,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.48786,-0.48544,-0.48301,-0.47816,-0.47816,-0.47330,-0.47087,-0.47087,-0.45874,-0.44903,-0.44903,-0.43204,-0.39806,-0.36165,-0.28641,-0.17961,-0.07767,-0.02184,0.02427,0.08252,0.13107,0.17961,0.23058,0.28883,0.35194
20140506_01/034 15 0.24515,-0.10922,-0.16990,-0.21602,-0.25485,-0.28883,-0.32039,-0.34951,-0.37379,-0.39806,-0.41505,-0.43204,-0.44417,-0.45631,-0.46602,-0.47573,-0.48544,-0.49272,-0.49757,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.39806,-0.36408,-0.30097,-0.19175,-0.07767,-0.01699,0.02427,0.08495,0.13350,0.17961,0.23301,0.29126,0.35437 0.66505,0.04854,-0.03398,-0.07282,-0.09951,-0.14563,-0.17961,-0.20388,-0.23786,-0.26214,-0.28398,-0.29854,-0.30825,-0.31068,-0.31068,-0.33010,-0.36408,-0.37621,-0.37864,-0.40049,-0.41990,-0.42476,-0.42961,-0.43447,-0.44175,-0.44417,-0.45388,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47816,-0.48301,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49029,-0.48544,-0.48301,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.39806,-0.36408,-0.30097,-0.19175,-0.07767,-0.01699,0.02427,0.08495,0.13350,0.17961,0.23301,0.29126,0.35437
20140506_01/034 16 0.24757,-0.10680,-0.16748,-0.21359,-0.25485,-0.28883,-0.32039,-0.34709,-0.37379,-0.39563,-0.41505,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.44903,-0.42961,-0.40049,-0.36650,-0.30825,-0.20388,-0.07524,-0.01456,0.02670,0.08495,0.13350,0.18204,0.23301,0.29126,0.35437 0.67718,0.04854,-0.01456,-0.06068,-0.09951,-0.13592,-0.17961,-0.20146,-0.23301,-0.25485,-0.28155,-0.29612,-0.30097,-0.31068,-0.31796,-0.32767,-0.35922,-0.37621,-0.38835,-0.41505,-0.42233,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.45388,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47573,-0.48058,-0.48301,-0.49029,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.48544,-0.47573,-0.46359,-0.44903,-0.42961,-0.40049,-0.36650,-0.30825,-0.20388,-0.07524,-0.01456,0.02670,0.08495,0.13350,0.18204,0.23301,0.29126,0.35437
20140506_01/034 17 0.25000,-0.10680,-0.16505,-0.21359,-0.25243,-0.28641,-0.31796,-0.34709,-0.37136,-0.39563,-0.41262,-0.42961,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.40291,-0.36650,-0.31068,-0.20631,-0.07524,-0.01214,0.02913,0.08495,0.13592,0.18204,0.23544,0.29369,0.35680 0.72573,0.05340,-0.01456,-0.05825,-0.09951,-0.13592,-0.17233,-0.21117,-0.23301,-0.24029,-0.27184,-0.27913,-0.29854,-0.30583,-0.32039,-0.33495,-0.35680,-0.37621,-0.39320,-0.41262,-0.41505,-0.42961,-0.43204,-0.43447,-0.44175,-0.44417,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47573,-0.48058,-0.48301,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.40291,-0.36650,-0.31068,-0.20631,-0.07524,-0.01214,0.02913,0.08495,0.13592,0.18204,0.23544,0.29369,0.35680
20140506_01/034 18 0.25485,-0.10437,-0.16505,-0.21117,-0.25000,-0.28641,-0.31796,-0.34466,-0.37136,-0.39320,-0.41262,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52427,-0.51942,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.40534,-0.36650,-0.31553,-0.20874,-0.07282,-0.00971,0.03398,0.08738,0.13592,0.18447,0.23786,0.29369,0.35922 0.72816,0.08010,-0.02913,-0.06553,-0.10437,-0.13350,-0.17233,-0.20146,-0.22330,-0.23786,-0.25243,-0.27427,-0.29612,-0.30583,-0.32039,-0.33495,-0.34709,-0.37379,-0.40049,-0.41262,-0.41505,-0.42961,-0.43447,-0.43447,-0.44175,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.46845,-0.47087,-0.47573,-0.48058,-0.48544,-0.50000,-0.50243,-0.50485,-0.50485,-0.50243,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.44903,-0.43204,-0.40534,-0.36650,-0.31553,-0.20874,-0.07282,-0.00971,0.03398,0.08738,0.13592,0.18447,0.23786,0.29369,0.35922
20140506_01/034 19 0.25728,-0.10194,-0.16262,-0.20874,-0.25000,-0.28398,-0.31553,-0.34466,-0.36893,-0.39078,-0.41019,-0.42718,-0.43932,-0.45146,-0.46359,-0.47087,-0.48058,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.52184,-0.51942,-0.51456,-0.50971,-0.50728,-0.50000,-0.49515,-0.48544,-0.47573,-0.46359,-0.45146,-0.43204,-0.40534,-0.36408,-0.31553,-0.21117,-0.06796,-0.00728,0.03641,0.08738,0.13835,0.18447,0.23786,0.29612,0.35922 0.73544,0.08981,-0.02913,-0.08010,-0.10437,-0.13350,-0.17233,-0.19175,-0.20874,-0.22573,-0.24515,-0.26214,-0.28883,-0.31068,-0.31311,-0.33252,-0.36165,-0.38107,-0.39806,-0.40777,-0.41505,-0.43204,-0.43689,-0.43932,-0.44175,-0.45146,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47573,-0.48301,-0.48786,-0.50000,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50728,-0.50000,-0.49515,-0.48544,-0.47573,-0.46359,-0.45146,-0.43204,-0.40534,-0.36408,-0.31553,-0.21117,-0.06796,-0.00728,0.03641,0.08738,0.13835,0.18447,0.23786,0.29612,0.35922
20140506_01/034 20 0.25971,-0.09951,-0.16262,-0.20874,-0.24757,-0.28398,-0.31311,-0.34223,-0.36893,-0.39078,-0.41019,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47573,-0.46602,-0.45146,-0.43447,-0.40534,-0.36408,-0.31796,-0.21117,-0.06796,-0.00485,0.04126,0.08981,0.13835,0.18689,0.24029,0.29854,0.36165 0.73058,0.08981,-0.02913,-0.06553,-0.10194,-0.13350,-0.16019,-0.18447,-0.20631,-0.22087,-0.24029,-0.25971,-0.28883,-0.31068,-0.31553,-0.33495,-0.35922,-0.38592,-0.40049,-0.40291,-0.40534,-0.43447,-0.43932,-0.43932,-0.44175,-0.45146,-0.45388,-0.45874,-0.46359,-0.46602,-0.46602,-0.47087,-0.47573,-0.48544,-0.49272,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47573,-0.46602,-0.45146,-0.43447,-0.40534,-0.36408,-0.31796,-0.21117,-0.06796,-0.00485,0.04126,0.08981,0.13835,0.18689,0.24029,0.29854,0.36165
20140506_01/034 21 0.26456,-0.09951,-0.16019,-0.20631,-0.24757,-0.28155,-0.31311,-0.33981,-0.36650,-0.38835,-0.40777,-0.42476,-0.43689,-0.44903,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.36408,-0.31796,-0.21359,-0.06553,0.00000,0.04369,0.09223,0.14078,0.18689,0.24029,0.29854,0.36165 0.72816,0.05583,-0.01942,-0.06553,-0.09466,-0.11408,-0.15777,-0.18204,-0.19903,-0.22087,-0.23786,-0.25728,-0.27427,-0.29369,-0.31068,-0.32767,-0.35922,-0.39320,-0.39806,-0.40291,-0.40534,-0.43689,-0.43689,-0.43932,-0.44417,-0.44660,-0.45388,-0.45631,-0.46359,-0.46359,-0.46602,-0.46845,-0.47573,-0.48544,-0.49515,-0.50000,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.36408,-0.31796,-0.21359,-0.06553,0.00000,0.04369,0.09223,0.14078,0.18689,0.24029,0.29854,0.36165
20140506_01/034 22 0.26699,-0.09709,-0.15777,-0.20388,-0.24515,-0.27913,-0.31068,-0.33981,-0.36408,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.36408,-0.31796,-0.21359,-0.06553,0.00243,0.04854,0.09223,0.14078,0.18932,0.24272,0.30097,0.36408 0.67961,0.07767,-0.01942,-0.06796,-0.09709,-0.11893,-0.15534,-0.17961,-0.19660,-0.21602,-0.23786,-0.25243,-0.26699,-0.28398,-0.31311,-0.32767,-0.37379,-0.39563,-0.39806,-0.40777,-0.41019,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46359,-0.46845,-0.47330,-0.48301,-0.48544,-0.50000,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.36408,-0.31796,-0.21359,-0.06553,0.00243,0.04854,0.09223,0.14078,0.18932,0.24272,0.30097,0.36408
20140506_01/034 23 0.26942,-0.09466,-0.15777,-0.20388,-0.24272,-0.27913,-0.31068,-0.33738,-0.36408,-0.38592,-0.40534,-0.42233,-0.43689,-0.44660,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.52427,-0.52427,-0.52184,-0.52184,-0.51699,-0.51456,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.36165,-0.31796,-0.21845,-0.06796,0.00728,0.05097,0.09466,0.14320,0.18932,0.24272,0.30097,0.36650 0.67718,0.05340,-0.01699,-0.06311,-0.09466,-0.12379,-0.15534,-0.16019,-0.18204,-0.21359,-0.23301,-0.24515,-0.25971,-0.27913,-0.31553,-0.33495,-0.36893,-0.39078,-0.41019,-0.41262,-0.41505,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46845,-0.47087,-0.48301,-0.48786,-0.50485,-0.52184,-0.52427,-0.51942,-0.51699,-0.51699,-0.51699,-0.51456,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.36165,-0.31796,-0.21845,-0.06796,0.00728,0.05097,0.09466,0.14320,0.18932,0.24272,0.30097,0.36650
20140506_01/034 24 0.27184,-0.09223,-0.15534,-0.20146,-0.24029,-0.27670,-0.30825,-0.33738,-0.36165,-0.38592,-0.40291,-0.41990,-0.43447,-0.44660,-0.45631,-0.46602,-0.47573,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.35922,-0.32039,-0.22087,-0.06311,0.01214,0.05340,0.09466,0.14320,0.19175,0.24515,0.30340,0.36650 0.65534,0.07767,-0.01942,-0.04854,-0.08495,-0.10922,-0.12864,-0.16505,-0.18689,-0.21602,-0.22087,-0.24272,-0.25728,-0.29126,-0.31796,-0.35680,-0.37379,-0.37864,-0.39806,-0.41262,-0.41748,-0.43204,-0.43689,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.46117,-0.46117,-0.46602,-0.47087,-0.48544,-0.48786,-0.50728,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40777,-0.35922,-0.32039,-0.22087,-0.06311,0.01214,0.05340,0.09466,0.14320,0.19175,0.24515,0.30340,0.36650
20140506_01/034 25 0.27427,-0.08981,-0.15291,-0.19903,-0.24029,-0.27427,-0.30583,-0.33495,-0.36165,-0.38350,-0.40291,-0.41990,-0.43204,-0.44417,-0.45631,-0.46602,-0.47330,-0.48058,-0.48544,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40534,-0.35922,-0.32039,-0.22573,-0.06068,0.01699,0.05340,0.09709,0.14320,0.19175,0.24515,0.30340,0.36893 0.63592,0.07524,-0.02427,-0.04854,-0.08252,-0.10437,-0.12621,-0.16019,-0.18689,-0.19903,-0.22330,-0.24515,-0.25728,-0.28883,-0.31796,-0.35437,-0.37379,-0.39320,-0.40291,-0.40534,-0.42233,-0.43204,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45631,-0.45631,-0.46117,-0.46602,-0.47087,-0.48301,-0.48786,-0.50243,-0.50728,-0.52184,-0.51942,-0.51942,-0.51699,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40534,-0.35922,-0.32039,-0.22573,-0.06068,0.01699,0.05340,0.09709,0.14320,0.19175,0.24515,0.30340,0.36893
20140506_01/034 26 0.27670,-0.08738,-0.15049,-0.19903,-0.23786,-0.27427,-0.30583,-0.33495,-0.35922,-0.38107,-0.40049,-0.41748,-0.43204,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40534,-0.35922,-0.32039,-0.22816,-0.05825,0.01942,0.05583,0.09466,0.14320,0.19175,0.24757,0.30583,0.36893 0.61408,0.09709,-0.01456,-0.05097,-0.07524,-0.10922,-0.12379,-0.15777,-0.18689,-0.19660,-0.21845,-0.24029,-0.25728,-0.29369,-0.31796,-0.36650,-0.36893,-0.38835,-0.40777,-0.40777,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46359,-0.46845,-0.47330,-0.48544,-0.48786,-0.49515,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43447,-0.40534,-0.35922,-0.32039,-0.22816,-0.05825,0.01942,0.05583,0.09466,0.14320,0.19175,0.24757,0.30583,0.36893
20140506_01/034 27 0.27670,-0.08495,-0.15049,-0.19660,-0.23544,-0.27184,-0.30340,-0.33252,-0.35922,-0.38107,-0.40049,-0.41748,-0.42961,-0.44175,-0.45388,-0.46117,-0.47087,-0.47816,-0.48301,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43204,-0.40534,-0.36165,-0.31796,-0.22816,-0.05825,0.02184,0.05583,0.09466,0.14320,0.19175,0.24757,0.30583,0.37136 0.62379,0.06311,-0.01699,-0.04854,-0.08252,-0.10194,-0.12136,-0.15534,-0.18447,-0.19417,-0.21359,-0.23301,-0.25728,-0.29126,-0.32767,-0.35437,-0.36893,-0.38835,-0.40534,-0.40534,-0.42476,-0.42718,-0.43689,-0.43932,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.46359,-0.46845,-0.46845,-0.46602,-0.45631,-0.46845,-0.50971,-0.51942,-0.51942,-0.51456,-0.51214,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43204,-0.40534,-0.36165,-0.31796,-0.22816,-0.05825,0.02184,0.05583,0.09466,0.14320,0.19175,0.24757,0.30583,0.37136
20140506_01/034 28 0.27913,-0.08252,-0.14806,-0.19660,-0.23544,-0.27184,-0.30340,-0.33010,-0.35680,-0.37864,-0.39806,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43204,-0.40291,-0.35922,-0.31553,-0.22573,-0.06068,0.02184,0.05825,0.09466,0.14320,0.18932,0.25000,0.30825,0.37379 0.62379,0.05825,-0.01699,-0.05825,-0.08738,-0.10680,-0.12621,-0.15291,-0.17233,-0.19417,-0.21359,-0.23301,-0.25971,-0.29126,-0.31796,-0.34951,-0.37864,-0.39078,-0.40534,-0.41019,-0.42476,-0.42718,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46845,-0.47087,-0.45631,-0.45631,-0.45631,-0.49515,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43204,-0.40291,-0.35922,-0.31553,-0.22573,-0.06068,0.02184,0.05825,0.09466,0.14320,0.18932,0.25000,0.30825,0.37379
20140506_01/034 29 0.28155,-0.08010,-0.14563,-0.19417,-0.23301,-0.26942,-0.30097,-0.33010,-0.35437,-0.37864,-0.39806,-0.41262,-0.42718,-0.43932,-0.45146,-0.45874,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50000,-0.49515,-0.48786,-0.47816,-0.46602,-0.44903,-0.43204,-0.40291,-0.35922,-0.31553,-0.22330,-0.06068,0.02184,0.05825,0.09709,0.14563,0.18689,0.25000,0.31068,0.37379 0.63835,0.09466,-0.01456,-0.06311,-0.08495,-0.10437,-0.12136,-0.14078,-0.16990,-0.19175,-0.21359,-0.23301,-0.25728,-0.29369,-0.32039,-0.33738,-0.38350,-0.39320,-0.39806,-0.40049,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45874,-0.46117,-0.46845,-0.47330,-0.45388,-0.45388,-0.45388,-0.47816,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50728,-0.50000,-0.49515,-0.48786,-0.47816,-0.46602,-0.44903,-0.43204,-0.40291,-0.35922,-0.31553,-0.22330,-0.06068,0.02184,0.05825,0.09709,0.14563,0.18689,0.25000,0.31068,0.37379
