20140401_03/040 11 0.58252,0.11893,0.03883,-0.01942,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01214,0.04126,0.09709 0.94903,0.50971,0.43689,0.38592,0.32282,0.26942,0.21602,0.15291,0.13835,0.11408,0.11408,0.11408,0.12136,0.12136,0.11893,0.11893,0.10680,0.09466,0.09466,0.07039,0.06553,0.05340,0.05340,0.05340,0.05340,0.05340,0.05583,0.07039,0.08252,0.08738,0.10194,0.10922,0.11408,0.13350,0.16505,0.16505,0.16990,0.17233,0.17233,0.17233,0.17233,0.16990,0.14563,0.14563,0.14806,0.15049,0.15049,0.15049,0.15049,0.14806,0.14320,0.13835,0.12864,0.12621,0.12621,0.12621,0.12621,0.15291,0.20388,0.24515,0.29612,0.33981,0.39806,0.45388
20140401_03/040 12 0.58010,0.11893,0.03883,-0.01942,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01456,0.03883,0.09709 0.95146,0.50728,0.42961,0.38350,0.32282,0.25000,0.20388,0.15291,0.11408,0.10922,0.10680,0.10680,0.10680,0.10680,0.10680,0.10680,0.09466,0.09223,0.09223,0.06553,0.06311,0.04369,0.04369,0.04126,0.04369,0.04369,0.04612,0.07524,0.07767,0.08252,0.09709,0.10680,0.11165,0.11165,0.16505,0.16505,0.16748,0.17718,0.17718,0.17476,0.17476,0.17233,0.16262,0.16019,0.16019,0.15534,0.15291,0.15291,0.15291,0.13350,0.13350,0.13835,0.13107,0.12864,0.12621,0.12621,0.12864,0.14806,0.20146,0.23544,0.26699,0.33010,0.39320,0.46117
20140401_03/040 13 0.58010,0.11893,0.03883,-0.01942,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01456,0.03883,0.09709 0.93689,0.46845,0.40534,0.34951,0.29854,0.22573,0.17233,0.15291,0.11650,0.08981,0.08981,0.09223,0.09951,0.10194,0.10194,0.10194,0.08495,0.08495,0.07282,0.06068,0.04369,0.04126,0.04126,0.03641,0.03398,0.03641,0.04126,0.05340,0.07039,0.07767,0.09709,0.10437,0.11165,0.11650,0.16262,0.16748,0.16748,0.18204,0.18204,0.17718,0.17233,0.17233,0.16748,0.16505,0.16505,0.16262,0.16019,0.16019,0.15291,0.14563,0.14320,0.14320,0.12864,0.12864,0.12864,0.12864,0.13107,0.17233,0.20146,0.21845,0.26699,0.33252,0.39563,0.46359
20140401_03/040 14 0.58010,0.11893,0.03883,-0.01942,-0.07039,-0.11408,-0.15534,-0.18932,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.06311,-0.01456,0.03883,0.09709 0.93689,0.46359,0.37864,0.33010,0.26699,0.19903,0.16262,0.12379,0.10194,0.09466,0.09466,0.09466,0.09709,0.09951,0.09951,0.09951,0.08495,0.07282,0.07282,0.05583,0.04126,0.02670,0.02427,0.02427,0.02427,0.03641,0.04612,0.04854,0.05340,0.06553,0.08495,0.09223,0.11165,0.11408,0.13107,0.17233,0.17476,0.18447,0.18689,0.18689,0.19175,0.18204,0.16748,0.16748,0.16748,0.16505,0.16505,0.16505,0.16262,0.14320,0.14078,0.13835,0.12864,0.12864,0.12864,0.13592,0.15291,0.17476,0.20388,0.22816,0.27184,0.33252,0.39320,0.44903
20140401_03/040 15 0.58010,0.11893,0.03883,-0.01942,-0.07039,-0.11408,-0.15534,-0.18932,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17718,-0.14320,-0.10437,-0.06311,-0.01456,0.03883,0.09709 0.96602,0.44660,0.37864,0.29854,0.23544,0.19660,0.14078,0.10437,0.08495,0.08495,0.08495,0.08495,0.09466,0.09709,0.09709,0.09709,0.08738,0.08495,0.08252,0.05340,0.02670,0.02184,0.02184,0.02184,0.03883,0.04612,0.04612,0.04612,0.04854,0.06311,0.08252,0.09223,0.10680,0.12136,0.12864,0.16019,0.17961,0.18204,0.18447,0.18447,0.19175,0.18447,0.18204,0.16990,0.16748,0.16748,0.16990,0.16990,0.16990,0.15049,0.14806,0.14806,0.13107,0.13107,0.13835,0.15291,0.15534,0.18689,0.20631,0.24029,0.28398,0.34709,0.39806,0.44660
20140401_03/040 16 0.58010,0.11650,0.03883,-0.01942,-0.07039,-0.11408,-0.15534,-0.18932,-0.22087,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.09466 0.97816,0.43932,0.37379,0.28398,0.23301,0.16990,0.12379,0.08495,0.08252,0.07767,0.07767,0.07767,0.07767,0.08738,0.08738,0.08738,0.08495,0.08495,0.06553,0.04854,0.02427,0.01942,0.01942,0.02427,0.04126,0.04126,0.04126,0.04126,0.04369,0.06311,0.06311,0.08252,0.10437,0.11893,0.13107,0.13835,0.16262,0.17961,0.18447,0.18447,0.18447,0.18447,0.18204,0.17961,0.17718,0.17476,0.16505,0.16748,0.16748,0.16748,0.15049,0.15049,0.15049,0.15049,0.15291,0.17718,0.19903,0.20388,0.23058,0.25485,0.28398,0.34223,0.38835,0.44417
20140401_03/040 17 0.58010,0.11650,0.03883,-0.01942,-0.07039,-0.11408,-0.15534,-0.18932,-0.22087,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.09466 0.97816,0.43447,0.36893,0.27184,0.21602,0.15291,0.10680,0.07282,0.07039,0.07282,0.07282,0.07282,0.07767,0.08495,0.07767,0.07282,0.07039,0.06553,0.04854,0.04612,0.02670,0.02427,0.02913,0.03155,0.03398,0.03398,0.03398,0.03398,0.03398,0.06311,0.06311,0.08252,0.09951,0.11893,0.12864,0.13107,0.14806,0.16748,0.18689,0.18932,0.18932,0.18689,0.18447,0.18204,0.18204,0.17961,0.17718,0.17476,0.17233,0.17233,0.17233,0.16990,0.16019,0.16262,0.16262,0.20146,0.21117,0.21359,0.23544,0.25485,0.28398,0.33010,0.37864,0.42961
20140401_03/040 18 0.58010,0.11650,0.03883,-0.01942,-0.07039,-0.11408,-0.15534,-0.18932,-0.22087,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.01699,0.03641,0.09466 0.97816,0.43689,0.36650,0.26942,0.19660,0.12864,0.08738,0.07282,0.07039,0.07039,0.07039,0.07039,0.07039,0.06796,0.06796,0.06553,0.06068,0.04854,0.04854,0.02913,0.01456,0.01456,0.01456,0.01699,0.03155,0.03398,0.03398,0.03398,0.03155,0.06068,0.06311,0.08252,0.09951,0.11650,0.11893,0.12864,0.13107,0.15291,0.18447,0.19175,0.19417,0.19417,0.19417,0.18204,0.18204,0.18204,0.18204,0.16748,0.16505,0.17718,0.17718,0.17718,0.17961,0.17961,0.18447,0.21117,0.21602,0.21845,0.24029,0.24272,0.28398,0.32039,0.37379,0.41748
20140401_03/040 19 0.57767,0.11650,0.03883,-0.01942,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33738,-0.34709,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.01699,0.03398,0.09466 0.97330,0.43689,0.32039,0.25971,0.17961,0.12379,0.07767,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.05097,0.05097,0.04854,0.04854,0.04612,0.01456,0.01456,0.01456,0.01456,0.01456,0.01699,0.01942,0.02913,0.03155,0.03155,0.05825,0.06311,0.08252,0.09466,0.10437,0.11650,0.12379,0.12864,0.15049,0.19175,0.19417,0.19417,0.19417,0.19660,0.19660,0.19903,0.19903,0.19903,0.16505,0.16505,0.16505,0.18204,0.18204,0.17961,0.17718,0.21117,0.21359,0.21359,0.21602,0.23786,0.23786,0.28155,0.31311,0.36408,0.41505
20140401_03/040 20 0.57767,0.11650,0.03883,-0.01942,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33738,-0.34709,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.01942,0.03398,0.09466 0.96845,0.40777,0.31796,0.23544,0.16262,0.10194,0.05340,0.05097,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.05097,0.04612,0.04369,0.03641,0.01214,0.01214,0.00485,0.00485,0.00485,0.01456,0.01456,0.01699,0.01942,0.02184,0.03883,0.05825,0.07767,0.08981,0.09466,0.11165,0.12136,0.13107,0.15049,0.19175,0.19417,0.19417,0.19417,0.19417,0.19417,0.20146,0.20146,0.19903,0.16505,0.16262,0.16019,0.16019,0.16748,0.17718,0.17961,0.20874,0.20874,0.21117,0.21602,0.23786,0.25485,0.27913,0.31311,0.36165,0.42961
20140401_03/040 21 0.57767,0.11650,0.03883,-0.01942,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27184,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.01942,0.03398,0.09223 0.95388,0.38835,0.29126,0.20631,0.12621,0.09951,0.05583,0.05583,0.05583,0.05583,0.05825,0.05825,0.05825,0.05825,0.05825,0.05825,0.03883,0.03883,0.02670,0.00728,0.00485,0.00485,0.00485,0.00485,0.00728,0.00971,0.01456,0.01699,0.02184,0.02427,0.03883,0.06068,0.07767,0.08981,0.10680,0.11893,0.12864,0.14806,0.19417,0.19660,0.19903,0.19903,0.19903,0.19660,0.19660,0.19175,0.18447,0.16505,0.15534,0.15291,0.14563,0.14563,0.17718,0.17718,0.20631,0.22087,0.22087,0.23786,0.25000,0.25728,0.27913,0.30340,0.37136,0.42718
20140401_03/040 22 0.57767,0.11650,0.03883,-0.01942,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.01942,0.03155,0.09223 0.94417,0.38350,0.27184,0.18204,0.11165,0.08010,0.05583,0.05583,0.05583,0.05583,0.05340,0.05340,0.05340,0.05340,0.05825,0.05340,0.01942,0.01699,0.01456,0.00728,-0.00971,-0.00971,-0.00971,-0.00728,-0.00728,0.00243,0.00728,0.01699,0.01942,0.02184,0.03155,0.06068,0.06311,0.08495,0.09709,0.11408,0.13350,0.15291,0.17961,0.19903,0.19903,0.20146,0.20146,0.19903,0.19903,0.19903,0.18447,0.16748,0.16505,0.15291,0.14563,0.14563,0.17718,0.18447,0.22573,0.22816,0.23544,0.24029,0.25971,0.25971,0.28398,0.31553,0.36893,0.44417
20140401_03/040 23 0.57524,0.11650,0.03883,-0.02184,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14563,-0.10922,-0.06553,-0.01942,0.03155,0.09223 0.95874,0.36165,0.26942,0.16990,0.11165,0.08495,0.04126,0.04126,0.04369,0.04612,0.04612,0.04854,0.04854,0.04612,0.04126,0.03641,0.01456,0.01214,0.00971,-0.01699,-0.01699,-0.01456,-0.01456,-0.01214,-0.01214,-0.00971,0.00485,0.00728,0.01942,0.01699,0.01699,0.03398,0.06311,0.07282,0.08738,0.10922,0.13107,0.15049,0.16990,0.19903,0.20146,0.20146,0.20146,0.20146,0.19903,0.19175,0.18689,0.16505,0.16019,0.15049,0.14806,0.14806,0.17718,0.21117,0.22816,0.23058,0.24029,0.24029,0.26214,0.26214,0.29126,0.31311,0.37136,0.44417
20140401_03/040 24 0.57524,0.11650,0.03883,-0.02184,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02184,0.03155,0.09223 0.96359,0.36165,0.26942,0.16748,0.11165,0.08252,0.03883,0.03883,0.03883,0.03883,0.03883,0.04369,0.04612,0.04612,0.04126,0.02184,0.01942,0.00243,0.00000,-0.01942,-0.01942,-0.01942,-0.01699,-0.01699,-0.01456,-0.01214,-0.00971,0.00485,0.00971,0.00971,0.01456,0.02913,0.06311,0.06553,0.08495,0.10680,0.12621,0.14563,0.16748,0.19660,0.20146,0.20146,0.20146,0.20146,0.19175,0.18932,0.17718,0.17718,0.16505,0.15291,0.15049,0.15291,0.19417,0.20874,0.23301,0.23544,0.23544,0.23544,0.25728,0.27427,0.29369,0.30583,0.36650,0.44175
20140401_03/040 25 0.57524,0.11650,0.03883,-0.02184,-0.07282,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02184,0.03155,0.08981 0.94903,0.36650,0.25485,0.16748,0.10437,0.08495,0.03883,0.03641,0.03641,0.03641,0.03641,0.03883,0.04369,0.04369,0.04369,0.01456,0.00971,-0.00728,-0.01699,-0.03155,-0.03155,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.02184,-0.00728,-0.00243,0.00000,0.01456,0.02670,0.05583,0.06796,0.07524,0.10680,0.11893,0.13835,0.15777,0.17476,0.20146,0.20631,0.20631,0.20631,0.18447,0.18204,0.17961,0.17718,0.17476,0.15291,0.15291,0.16019,0.19417,0.20874,0.23786,0.23786,0.23786,0.25000,0.26942,0.27913,0.28155,0.30583,0.36650,0.42718
20140401_03/040 26 0.57282,0.11650,0.03883,-0.02184,-0.07282,-0.11650,-0.15777,-0.19175,-0.22330,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02184,0.02913,0.08981 0.94903,0.35922,0.25243,0.16748,0.12621,0.08981,0.04612,0.03398,0.03398,0.03398,0.03641,0.03641,0.04369,0.04369,0.04369,0.01214,-0.00728,-0.01214,-0.01699,-0.04854,-0.04854,-0.04854,-0.04126,-0.03883,-0.03641,-0.03641,-0.02184,-0.01942,-0.01456,0.00000,0.00243,0.01456,0.03398,0.05583,0.07039,0.10194,0.10922,0.13107,0.14320,0.16505,0.19660,0.20874,0.20874,0.21117,0.21117,0.21117,0.17718,0.17476,0.17476,0.16505,0.16748,0.16748,0.19660,0.22330,0.24029,0.24029,0.24272,0.25000,0.27184,0.27913,0.28155,0.30340,0.35437,0.42233
20140401_03/040 27 0.57282,0.11650,0.03883,-0.02184,-0.07282,-0.11650,-0.15777,-0.19175,-0.22330,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02184,0.02913,0.08981 0.94903,0.36165,0.27427,0.19660,0.14078,0.09223,0.05097,0.03155,0.03155,0.03155,0.03155,0.03155,0.03641,0.03883,0.03641,0.00971,-0.00728,-0.01456,-0.03883,-0.05340,-0.05097,-0.04854,-0.04126,-0.04126,-0.04126,-0.04126,-0.02913,-0.02670,-0.01942,-0.01456,0.00000,0.00971,0.03398,0.04854,0.06311,0.08252,0.10194,0.12621,0.14806,0.16748,0.19660,0.21117,0.21845,0.21845,0.21845,0.21602,0.18447,0.17233,0.16990,0.17233,0.17476,0.17718,0.20146,0.22573,0.25243,0.25243,0.25243,0.25243,0.26456,0.27670,0.28641,0.30097,0.34951,0.40291
20140401_03/040 28 0.57282,0.11650,0.03883,-0.02184,-0.07282,-0.11650,-0.15777,-0.19175,-0.22573,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02913,0.08738 0.94660,0.37379,0.27184,0.20388,0.13835,0.10437,0.04854,0.03155,0.02913,0.02913,0.02913,0.03155,0.03155,0.03641,0.00728,0.00485,-0.02670,-0.03155,-0.05825,-0.06068,-0.06068,-0.06553,-0.06553,-0.04612,-0.04369,-0.04369,-0.04126,-0.02427,-0.02427,-0.02427,-0.01214,0.00485,0.02427,0.03883,0.05097,0.07282,0.09223,0.12864,0.14806,0.16748,0.19903,0.21117,0.21845,0.21845,0.21845,0.21845,0.17961,0.17718,0.17718,0.17961,0.18204,0.18447,0.21359,0.23058,0.25243,0.25485,0.25485,0.26214,0.28155,0.28155,0.27913,0.29854,0.34223,0.39320
20140401_03/040 29 0.57282,0.11650,0.03883,-0.02184,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25243,-0.27427,-0.29369,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02913,0.08738 0.91505,0.38350,0.29369,0.23544,0.16019,0.11650,0.07039,0.03155,0.01456,0.01214,0.01214,0.00971,0.00728,0.00728,0.00243,-0.01699,-0.03398,-0.03398,-0.06311,-0.06311,-0.06311,-0.06311,-0.06068,-0.06068,-0.05825,-0.04854,-0.04612,-0.04126,-0.03883,-0.03398,-0.00971,0.00000,0.01942,0.04126,0.04369,0.05583,0.08981,0.12621,0.14806,0.17233,0.18932,0.21117,0.22087,0.22330,0.22330,0.22330,0.18204,0.17961,0.17961,0.18204,0.18689,0.20631,0.20874,0.23301,0.25485,0.25728,0.25971,0.26456,0.27427,0.27427,0.27427,0.30340,0.34223,0.40049
