20140325_07/003 11 0.67718,0.25728,0.20388,0.10437,-0.00971,-0.13350,-0.17233,-0.21117,-0.24757,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36893,-0.36165,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.28641,-0.27184,-0.25243,-0.22816,-0.19903,-0.17476,-0.15291,-0.12136,-0.08252,-0.03641,0.04126,0.27670,0.30097,0.32039 -1.00000,-1.00000,-1.00000,0.10437,-0.00971,-0.13350,-0.17233,-0.21117,-0.24757,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36893,-0.36165,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.28641,-0.27184,-0.25243,-0.22816,-0.19903,-0.17476,-0.15291,-0.12136,-0.08252,-0.03641,0.04126,0.27670,-1.00000,-1.00000
20140325_07/003 12 0.96117,0.26214,0.20146,0.10437,-0.00485,-0.13835,-0.17476,-0.21359,-0.25000,-0.27913,-0.30583,-0.32767,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36893,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29854,-0.28883,-0.27427,-0.25485,-0.23058,-0.20146,-0.17476,-0.15049,-0.12136,-0.08495,-0.03398,0.05097,0.27427,0.29854,0.32039 -1.00000,-1.00000,-1.00000,0.10437,-0.00485,-0.13835,-0.17476,-0.21359,-0.25000,-0.27913,-0.30583,-0.32767,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36893,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29854,-0.28883,-0.27427,-0.25485,-0.23058,-0.20146,-0.17476,-0.15049,-0.12136,-0.08495,-0.03398,0.05097,0.27427,-1.00000,-1.00000
20140325_07/003 13 0.96117,0.26942,0.19660,0.10437,-0.00243,-0.14078,-0.17718,-0.21602,-0.25000,-0.28155,-0.30583,-0.32767,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36893,-0.36408,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.29126,-0.27427,-0.25485,-0.23058,-0.20146,-0.17476,-0.15049,-0.12136,-0.08738,-0.03398,0.08010,0.27184,0.29612,0.31796 -1.00000,-1.00000,-1.00000,0.10437,-0.00243,-0.14078,-0.17718,-0.21602,-0.25000,-0.28155,-0.30583,-0.32767,-0.34466,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36893,-0.36408,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.29126,-0.27427,-0.25485,-0.23058,-0.20146,-0.17476,-0.15049,-0.12136,-0.08738,-0.03398,0.08010,0.27184,-1.00000,-1.00000
20140325_07/003 14 0.96117,0.27427,0.18932,0.10437,-0.00243,-0.14563,-0.17961,-0.21845,-0.25243,-0.28155,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.37136,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.29126,-0.27670,-0.25728,-0.23301,-0.20388,-0.17718,-0.15049,-0.12136,-0.08738,-0.03398,0.10194,0.26942,0.29369,0.31796 -1.00000,-1.00000,-1.00000,0.10437,-0.00243,-0.14563,-0.17961,-0.21845,-0.25243,-0.28155,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.37136,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.30097,-0.29126,-0.27670,-0.25728,-0.23301,-0.20388,-0.17718,-0.15049,-0.12136,-0.08738,-0.03398,0.10194,0.26942,-1.00000,-1.00000
20140325_07/003 15 0.96117,0.27913,0.18447,0.10437,-0.00485,-0.15049,-0.18447,-0.21845,-0.25243,-0.28398,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.37136,-0.36650,-0.35922,-0.34709,-0.33252,-0.31553,-0.30340,-0.29369,-0.27670,-0.25728,-0.23544,-0.20631,-0.17718,-0.15291,-0.12136,-0.08981,-0.03641,0.12136,0.26699,0.29369,0.31553 -1.00000,-1.00000,-1.00000,0.10437,-0.00485,-0.15049,-0.18447,-0.21845,-0.25243,-0.28398,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.37136,-0.36650,-0.35922,-0.34709,-0.33252,-0.31553,-0.30340,-0.29369,-0.27670,-0.25728,-0.23544,-0.20631,-0.17718,-0.15291,-0.12136,-0.08981,-0.03641,0.12136,0.26699,-1.00000,-1.00000
20140325_07/003 16 0.96117,0.28155,0.17961,0.10194,-0.01214,-0.15534,-0.18932,-0.22087,-0.25485,-0.28398,-0.31068,-0.33252,-0.34709,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34709,-0.33252,-0.31553,-0.30340,-0.29369,-0.27913,-0.25971,-0.23544,-0.20631,-0.17961,-0.15534,-0.12136,-0.09223,-0.03641,0.14563,0.26456,0.29126,0.31553 -1.00000,-1.00000,-1.00000,0.10194,-0.01214,-0.15534,-0.18932,-0.22087,-0.25485,-0.28398,-0.31068,-0.33252,-0.34709,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34709,-0.33252,-0.31553,-0.30340,-0.29369,-0.27913,-0.25971,-0.23544,-0.20631,-0.17961,-0.15534,-0.12136,-0.09223,-0.03641,0.14563,0.26456,-1.00000,-1.00000
20140325_07/003 17 0.96117,0.27913,0.17233,0.10194,-0.01942,-0.16019,-0.19175,-0.22573,-0.25728,-0.28641,-0.31068,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36893,-0.35922,-0.34709,-0.33252,-0.31553,-0.30583,-0.29369,-0.27913,-0.25971,-0.23786,-0.20874,-0.18204,-0.15777,-0.12379,-0.09223,-0.03883,0.16019,0.26214,0.28883,0.31311 -1.00000,-1.00000,-1.00000,0.10194,-0.01942,-0.16019,-0.19175,-0.22573,-0.25728,-0.28641,-0.31068,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36893,-0.35922,-0.34709,-0.33252,-0.31553,-0.30583,-0.29369,-0.27913,-0.25971,-0.23786,-0.20874,-0.18204,-0.15777,-0.12379,-0.09223,-0.03883,0.16019,0.26214,-1.00000,-1.00000
20140325_07/003 18 0.96117,0.27670,0.16505,0.10194,-0.02670,-0.16505,-0.19660,-0.22816,-0.25971,-0.28641,-0.31311,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.34709,-0.33252,-0.31553,-0.30583,-0.29612,-0.27913,-0.25971,-0.23786,-0.20874,-0.18204,-0.16019,-0.12379,-0.09223,-0.04126,0.17718,0.25728,0.28883,0.31311 -1.00000,-1.00000,-1.00000,0.10194,-0.02670,-0.16505,-0.19660,-0.22816,-0.25971,-0.28641,-0.31311,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.34709,-0.33252,-0.31553,-0.30583,-0.29612,-0.27913,-0.25971,-0.23786,-0.20874,-0.18204,-0.16019,-0.12379,-0.09223,-0.04126,0.17718,0.25728,-1.00000,-1.00000
20140325_07/003 19 0.96117,0.27427,0.15777,0.10194,-0.02913,-0.16990,-0.19903,-0.23058,-0.26214,-0.28883,-0.31311,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.30825,-0.29612,-0.28155,-0.26214,-0.24029,-0.21117,-0.18204,-0.16262,-0.12621,-0.09223,-0.04369,0.19417,0.25728,0.28641,0.31068 -1.00000,-1.00000,-1.00000,0.10194,-0.02913,-0.16990,-0.19903,-0.23058,-0.26214,-0.28883,-0.31311,-0.33495,-0.35194,-0.36650,-0.37864,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37621,-0.37136,-0.36165,-0.34709,-0.33252,-0.31553,-0.30825,-0.29612,-0.28155,-0.26214,-0.24029,-0.21117,-0.18204,-0.16262,-0.12621,-0.09223,-0.04369,0.19417,0.25728,-1.00000,-1.00000
20140325_07/003 20 0.96117,0.26942,0.15049,0.09709,-0.03155,-0.17476,-0.20388,-0.23544,-0.26456,-0.29126,-0.31311,-0.33738,-0.35437,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34709,-0.33252,-0.31796,-0.30825,-0.29854,-0.28155,-0.26214,-0.24272,-0.21117,-0.18447,-0.16505,-0.12864,-0.09223,-0.04369,0.20631,0.25485,0.28398,0.31068 -1.00000,-1.00000,-1.00000,0.09709,-0.03155,-0.17476,-0.20388,-0.23544,-0.26456,-0.29126,-0.31311,-0.33738,-0.35437,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34709,-0.33252,-0.31796,-0.30825,-0.29854,-0.28155,-0.26214,-0.24272,-0.21117,-0.18447,-0.16505,-0.12864,-0.09223,-0.04369,0.20631,0.25485,-1.00000,-1.00000
20140325_07/003 21 0.96117,0.26699,0.14320,0.09466,-0.02670,-0.17961,-0.21117,-0.23786,-0.26699,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38107,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34709,-0.33252,-0.31796,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21359,-0.18447,-0.16748,-0.13107,-0.09223,-0.04612,0.21602,0.25485,0.28155,0.30825 -1.00000,-1.00000,-1.00000,0.09466,-0.02670,-0.17961,-0.21117,-0.23786,-0.26699,-0.29126,-0.31553,-0.33738,-0.35437,-0.36893,-0.38107,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34709,-0.33252,-0.31796,-0.31068,-0.29854,-0.28155,-0.26456,-0.24272,-0.21359,-0.18447,-0.16748,-0.13107,-0.09223,-0.04612,0.21602,0.25485,-1.00000,-1.00000
20140325_07/003 22 0.96117,0.26456,0.13592,0.08981,-0.02184,-0.18447,-0.21359,-0.24272,-0.26942,-0.29369,-0.31796,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36165,-0.34951,-0.33252,-0.32039,-0.31311,-0.30097,-0.28398,-0.26456,-0.24272,-0.21602,-0.18689,-0.16748,-0.13350,-0.09223,-0.04612,0.22087,0.25243,0.27913,0.30583 -1.00000,-1.00000,-1.00000,0.08981,-0.02184,-0.18447,-0.21359,-0.24272,-0.26942,-0.29369,-0.31796,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36165,-0.34951,-0.33252,-0.32039,-0.31311,-0.30097,-0.28398,-0.26456,-0.24272,-0.21602,-0.18689,-0.16748,-0.13350,-0.09223,-0.04612,0.22087,0.25243,-1.00000,-1.00000
20140325_07/003 23 0.96117,0.26214,0.13107,0.08495,-0.01699,-0.18932,-0.21845,-0.24515,-0.27184,-0.29612,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.32039,-0.31553,-0.30340,-0.28398,-0.26456,-0.24515,-0.21602,-0.18689,-0.16748,-0.13592,-0.09466,-0.04612,0.22087,0.25000,0.27670,0.30340 -1.00000,-1.00000,-1.00000,0.08495,-0.01699,-0.18932,-0.21845,-0.24515,-0.27184,-0.29612,-0.32039,-0.33981,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33252,-0.32039,-0.31553,-0.30340,-0.28398,-0.26456,-0.24515,-0.21602,-0.18689,-0.16748,-0.13592,-0.09466,-0.04612,0.22087,0.25000,-1.00000,-1.00000
20140325_07/003 24 0.96117,0.25971,0.12621,0.08010,-0.01214,-0.18932,-0.22087,-0.25000,-0.27670,-0.29854,-0.32039,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33495,-0.32282,-0.31553,-0.30340,-0.28641,-0.26699,-0.24515,-0.21845,-0.18932,-0.16990,-0.13835,-0.09709,-0.04612,0.22087,0.24515,0.27427,0.30097 -1.00000,-1.00000,-1.00000,0.08010,-0.01214,-0.18932,-0.22087,-0.25000,-0.27670,-0.29854,-0.32039,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33495,-0.32282,-0.31553,-0.30340,-0.28641,-0.26699,-0.24515,-0.21845,-0.18932,-0.16990,-0.13835,-0.09709,-0.04612,0.22087,0.24515,-1.00000,-1.00000
20140325_07/003 25 0.96117,0.25728,0.12136,0.07767,-0.00971,-0.18932,-0.22573,-0.25243,-0.27913,-0.30097,-0.32282,-0.34466,-0.36165,-0.37379,-0.38592,-0.39563,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37621,-0.36408,-0.34951,-0.33495,-0.32524,-0.31796,-0.30583,-0.28641,-0.26942,-0.24757,-0.22087,-0.18932,-0.16748,-0.14078,-0.09951,-0.04369,0.21845,0.24272,0.27427,0.30097 -1.00000,-1.00000,-1.00000,0.07767,-0.00971,-0.18932,-0.22573,-0.25243,-0.27913,-0.30097,-0.32282,-0.34466,-0.36165,-0.37379,-0.38592,-0.39563,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37621,-0.36408,-0.34951,-0.33495,-0.32524,-0.31796,-0.30583,-0.28641,-0.26942,-0.24757,-0.22087,-0.18932,-0.16748,-0.14078,-0.09951,-0.04369,0.21845,0.24272,-1.00000,-1.00000
20140325_07/003 26 0.96117,0.25485,0.11650,0.07282,-0.00728,-0.18689,-0.22816,-0.25728,-0.28155,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33738,-0.32767,-0.32039,-0.30825,-0.28883,-0.26942,-0.24757,-0.22087,-0.19175,-0.16748,-0.14320,-0.10194,-0.04126,0.21845,0.24029,0.27184,0.29854 -1.00000,-1.00000,-1.00000,0.07282,-0.00728,-0.18689,-0.22816,-0.25728,-0.28155,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33738,-0.32767,-0.32039,-0.30825,-0.28883,-0.26942,-0.24757,-0.22087,-0.19175,-0.16748,-0.14320,-0.10194,-0.04126,0.21845,0.24029,-1.00000,-1.00000
20140325_07/003 27 0.96117,0.25485,0.11408,0.06796,-0.00728,-0.15777,-0.23301,-0.25971,-0.28398,-0.30825,-0.32767,-0.34709,-0.36408,-0.37621,-0.38835,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32767,-0.32039,-0.30825,-0.29126,-0.27184,-0.25000,-0.22330,-0.19175,-0.16748,-0.14320,-0.10437,-0.02913,0.21845,0.23786,0.26942,0.29612 -1.00000,-1.00000,-1.00000,0.06796,-0.00728,-0.15777,-0.23301,-0.25971,-0.28398,-0.30825,-0.32767,-0.34709,-0.36408,-0.37621,-0.38835,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32767,-0.32039,-0.30825,-0.29126,-0.27184,-0.25000,-0.22330,-0.19175,-0.16748,-0.14320,-0.10437,-0.02913,0.21845,0.23786,-1.00000,-1.00000
20140325_07/003 28 0.96117,0.25485,0.10680,0.06311,-0.00728,-0.14563,-0.23786,-0.26456,-0.28883,-0.31068,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33981,-0.33010,-0.32282,-0.31068,-0.29126,-0.27184,-0.25243,-0.22330,-0.19417,-0.16748,-0.14563,-0.10437,-0.01214,0.21602,0.23544,0.26699,0.29369 -1.00000,-1.00000,-1.00000,0.06311,-0.00728,-0.14563,-0.23786,-0.26456,-0.28883,-0.31068,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33981,-0.33010,-0.32282,-0.31068,-0.29126,-0.27184,-0.25243,-0.22330,-0.19417,-0.16748,-0.14563,-0.10437,-0.01214,0.21602,0.23544,-1.00000,-1.00000
