20140506_01/012 11 0.96359,0.31068,0.16505,0.10922,0.07524,0.05097,0.04126,0.03398,0.01456,-0.00485,-0.04612,-0.07524,-0.08495,-0.09466,-0.12864,-0.13350,-0.13835,-0.13835,-0.13592,-0.13107,-0.13107,-0.13592,-0.14078,-0.13592,-0.13107,-0.12864,-0.13107,-0.13592,-0.13592,-0.13350,-0.12136,-0.11650,-0.11408,-0.11408,-0.11408,-0.11408,-0.11165,-0.10680,-0.10194,-0.09709,-0.09223,-0.08495,-0.07767,-0.06796,-0.05825,-0.04854,-0.03398,-0.01942,-0.00485,0.00971,0.02913,0.04854,0.07767,0.10922,0.14563,0.18689,0.23544,0.28641,0.34223,0.40291,0.47087,0.55097,0.63835,0.73544 0.96359,0.31068,0.16505,0.10922,0.07524,0.05583,0.04854,0.03398,0.01456,-0.00485,-0.04612,-0.07524,-0.08495,-0.09466,-0.12864,-0.13350,-0.13835,-0.13835,-0.13592,-0.13107,-0.13107,-0.13592,-0.14078,-0.12621,-0.12621,-0.12621,-0.12621,-0.10194,-0.07524,-0.06553,-0.04854,-0.04854,-0.06311,-0.04369,-0.03155,-0.02913,-0.00971,0.00728,0.03641,0.05097,0.07282,0.07767,0.08010,0.09951,0.15777,0.18447,0.18689,0.19175,0.19660,0.21117,0.23058,0.25485,0.28641,0.32524,0.37136,0.41019,0.45874,0.50485,0.55340,0.61650,0.66990,0.72816,0.82524,0.91019
20140506_01/012 12 0.96359,0.30825,0.16505,0.10680,0.07282,0.05097,0.03883,0.03398,0.00728,-0.01214,-0.06796,-0.08252,-0.08981,-0.10194,-0.13592,-0.13835,-0.14078,-0.14078,-0.13835,-0.13350,-0.13350,-0.14320,-0.14320,-0.13835,-0.13107,-0.13107,-0.13350,-0.14078,-0.13592,-0.13592,-0.12136,-0.11650,-0.11408,-0.11408,-0.11408,-0.11408,-0.11165,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07767,-0.07039,-0.06068,-0.04854,-0.03398,-0.01942,-0.00485,0.00971,0.02670,0.04854,0.07524,0.10922,0.14563,0.18689,0.23544,0.28641,0.34223,0.40291,0.47087,0.55097,0.63835,0.73544 0.96359,0.30825,0.16505,0.11650,0.08010,0.05825,0.04854,0.04369,0.00728,-0.01214,-0.06796,-0.08252,-0.08981,-0.10194,-0.13592,-0.13835,-0.14078,-0.14078,-0.13835,-0.13350,-0.13350,-0.14320,-0.14320,-0.13835,-0.12621,-0.12621,-0.12379,-0.10194,-0.07524,-0.07524,-0.05340,-0.05340,-0.06553,-0.03641,-0.03641,-0.03155,-0.01456,-0.00485,0.02670,0.04854,0.05340,0.07282,0.07524,0.10194,0.15777,0.18204,0.18447,0.18689,0.19660,0.21117,0.23058,0.25728,0.28641,0.32282,0.36650,0.40291,0.45631,0.50243,0.56068,0.61408,0.66748,0.73058,0.82524,0.91505
20140506_01/012 13 0.96359,0.30583,0.16505,0.10437,0.07039,0.04854,0.03398,0.03398,0.00243,-0.02184,-0.07524,-0.08738,-0.09466,-0.10680,-0.14320,-0.14078,-0.14563,-0.14563,-0.14320,-0.13592,-0.13835,-0.14806,-0.14563,-0.13835,-0.13592,-0.13350,-0.13835,-0.14320,-0.13592,-0.13350,-0.12379,-0.11650,-0.11408,-0.11408,-0.11408,-0.11408,-0.11165,-0.10922,-0.10437,-0.09951,-0.09466,-0.08738,-0.08010,-0.07039,-0.06068,-0.04854,-0.03398,-0.01942,-0.00485,0.00971,0.02670,0.04854,0.07524,0.10922,0.14563,0.18689,0.23301,0.28641,0.33981,0.40049,0.47087,0.55097,0.64078,0.73544 0.96359,0.30583,0.16505,0.10437,0.08010,0.05825,0.04369,0.04369,0.00243,-0.02184,-0.07524,-0.08738,-0.09466,-0.10680,-0.14320,-0.14078,-0.14563,-0.14563,-0.14320,-0.13592,-0.13835,-0.14806,-0.14563,-0.13835,-0.13592,-0.12864,-0.12621,-0.10194,-0.07524,-0.07282,-0.05825,-0.05583,-0.06553,-0.04369,-0.04126,-0.02913,-0.01456,0.00243,0.02670,0.03398,0.04612,0.04854,0.06311,0.09709,0.15291,0.18204,0.18447,0.18447,0.19660,0.21359,0.22816,0.25243,0.27670,0.32039,0.35680,0.40049,0.45146,0.50000,0.56068,0.61165,0.66990,0.73544,0.81553,0.92233
20140506_01/012 14 0.96359,0.30583,0.16262,0.10194,0.07039,0.04612,0.03641,0.02670,-0.00728,-0.02913,-0.08252,-0.09223,-0.09709,-0.11408,-0.15049,-0.14563,-0.14806,-0.14806,-0.14320,-0.14078,-0.14320,-0.15291,-0.14563,-0.14078,-0.13835,-0.13835,-0.14320,-0.14563,-0.13835,-0.13350,-0.12379,-0.11650,-0.11650,-0.11650,-0.11650,-0.11408,-0.11165,-0.10922,-0.10437,-0.09951,-0.09466,-0.08738,-0.08010,-0.07039,-0.06068,-0.04854,-0.03398,-0.01942,-0.00485,0.00971,0.02670,0.04854,0.07524,0.10680,0.14563,0.18689,0.23301,0.28398,0.33981,0.40049,0.46845,0.55097,0.64078,0.73544 0.96359,0.30583,0.16262,0.10194,0.07524,0.05825,0.04369,0.04126,-0.00728,-0.02913,-0.08252,-0.09223,-0.09709,-0.11408,-0.15049,-0.14563,-0.14806,-0.14806,-0.14320,-0.14078,-0.14320,-0.15291,-0.14563,-0.14078,-0.13107,-0.12864,-0.12621,-0.08495,-0.07767,-0.06796,-0.06311,-0.06068,-0.06553,-0.05583,-0.04854,-0.03155,-0.01699,0.00485,0.02427,0.02670,0.04369,0.04612,0.06553,0.10680,0.15049,0.17476,0.17718,0.17718,0.19417,0.21117,0.22573,0.25243,0.27670,0.31068,0.35437,0.40049,0.44903,0.49757,0.55825,0.60922,0.67961,0.73786,0.81796,0.91262
20140506_01/012 15 0.96359,0.30097,0.16262,0.09951,0.06796,0.04612,0.03641,0.01942,-0.01214,-0.03641,-0.08738,-0.09466,-0.10437,-0.12136,-0.15534,-0.14806,-0.15291,-0.15049,-0.14563,-0.14320,-0.15049,-0.15291,-0.14806,-0.14078,-0.14078,-0.14320,-0.14806,-0.14563,-0.14078,-0.13350,-0.12621,-0.11893,-0.11650,-0.11650,-0.11650,-0.11650,-0.11408,-0.10922,-0.10680,-0.10194,-0.09466,-0.08738,-0.08010,-0.07282,-0.06068,-0.05097,-0.03398,-0.01942,-0.00485,0.00971,0.02670,0.04854,0.07524,0.10680,0.14320,0.18689,0.23301,0.28398,0.33981,0.40049,0.46845,0.54854,0.64078,0.73544 0.96359,0.30097,0.16262,0.10680,0.06796,0.05340,0.04369,0.02184,-0.01214,-0.03641,-0.08738,-0.09466,-0.10437,-0.12136,-0.15534,-0.14806,-0.15291,-0.15049,-0.14563,-0.14320,-0.15049,-0.15291,-0.14806,-0.14078,-0.13107,-0.12864,-0.12621,-0.08495,-0.08010,-0.06553,-0.05825,-0.05825,-0.06796,-0.05583,-0.05583,-0.04369,-0.01942,0.00485,0.01699,0.02184,0.02913,0.04369,0.06553,0.10437,0.14563,0.17233,0.17476,0.17718,0.18689,0.21117,0.21845,0.24272,0.27670,0.31068,0.35194,0.40049,0.44417,0.48786,0.54369,0.61893,0.67961,0.73544,0.83010,0.92961
20140506_01/012 16 0.96359,0.29612,0.16019,0.09709,0.06553,0.04369,0.03641,0.00971,-0.02184,-0.04369,-0.08981,-0.09951,-0.10922,-0.12864,-0.15777,-0.15049,-0.15291,-0.15291,-0.14563,-0.14806,-0.15534,-0.15291,-0.14806,-0.14563,-0.14563,-0.14806,-0.15049,-0.15049,-0.14078,-0.13350,-0.12621,-0.11893,-0.11650,-0.11650,-0.11893,-0.11650,-0.11408,-0.11165,-0.10680,-0.10194,-0.09466,-0.08981,-0.08010,-0.07282,-0.06311,-0.05097,-0.03641,-0.01942,-0.00485,0.00971,0.02670,0.04854,0.07282,0.10680,0.14320,0.18447,0.23301,0.28398,0.33981,0.40049,0.46845,0.54854,0.64078,0.73544 0.96359,0.29612,0.16019,0.09709,0.06553,0.04369,0.03641,0.00971,-0.02184,-0.04369,-0.08981,-0.09951,-0.10922,-0.12864,-0.15777,-0.15049,-0.15291,-0.15291,-0.14563,-0.14806,-0.15534,-0.15291,-0.14806,-0.14563,-0.13592,-0.13592,-0.12864,-0.08981,-0.08010,-0.06553,-0.06553,-0.06068,-0.06796,-0.05583,-0.05825,-0.04369,-0.02184,-0.01214,0.00971,0.01456,0.02913,0.04854,0.08010,0.10194,0.13107,0.16990,0.17476,0.17718,0.19175,0.21117,0.22087,0.24515,0.27670,0.30825,0.34709,0.38592,0.43447,0.48544,0.53883,0.60437,0.67718,0.74272,0.83495,0.93204
20140506_01/012 17 0.96359,0.29369,0.15777,0.09223,0.06311,0.04126,0.03398,0.00000,-0.02913,-0.05340,-0.09466,-0.10194,-0.11408,-0.13835,-0.16262,-0.15291,-0.15534,-0.15291,-0.14806,-0.15291,-0.16019,-0.15534,-0.15049,-0.14806,-0.14806,-0.15049,-0.15291,-0.15291,-0.14320,-0.13350,-0.12621,-0.12136,-0.11893,-0.11893,-0.11893,-0.11650,-0.11408,-0.11165,-0.10680,-0.10194,-0.09709,-0.08981,-0.08252,-0.07282,-0.06311,-0.05097,-0.03641,-0.01942,-0.00485,0.00971,0.02670,0.04854,0.07282,0.10680,0.14320,0.18447,0.23058,0.28398,0.33981,0.40049,0.46845,0.54854,0.64078,0.73544 0.96359,0.29369,0.15777,0.09223,0.06311,0.04126,0.03398,0.00000,-0.02913,-0.05340,-0.09466,-0.10194,-0.11408,-0.13835,-0.16262,-0.15291,-0.15534,-0.15291,-0.14806,-0.15291,-0.16019,-0.15534,-0.15049,-0.13835,-0.13592,-0.13592,-0.09223,-0.09223,-0.08738,-0.07039,-0.06796,-0.06796,-0.07039,-0.05097,-0.05097,-0.04126,-0.02427,-0.00728,0.00243,0.00971,0.01456,0.04854,0.08010,0.10194,0.12621,0.15777,0.16262,0.17718,0.18204,0.20874,0.22330,0.24515,0.27670,0.30583,0.33252,0.37621,0.42718,0.47816,0.54369,0.59951,0.66990,0.74272,0.83252,0.92961
20140506_01/012 18 0.96359,0.29126,0.15534,0.08981,0.06068,0.03883,0.03155,-0.00728,-0.03641,-0.06311,-0.09951,-0.10680,-0.12136,-0.14563,-0.16505,-0.15534,-0.15534,-0.15291,-0.15291,-0.16019,-0.16019,-0.15534,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15291,-0.14320,-0.13350,-0.12621,-0.12379,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.11165,-0.10680,-0.10194,-0.09709,-0.08981,-0.08252,-0.07282,-0.06311,-0.05097,-0.03641,-0.02184,-0.00728,0.00971,0.02670,0.04612,0.07282,0.10437,0.14320,0.18447,0.23058,0.28398,0.33738,0.40049,0.46845,0.54854,0.64078,0.73786 0.96359,0.29126,0.15534,0.09951,0.06068,0.04854,0.03641,-0.00728,-0.03641,-0.06311,-0.09951,-0.10680,-0.12136,-0.14563,-0.16505,-0.15534,-0.15534,-0.15291,-0.15291,-0.16019,-0.16019,-0.15534,-0.15049,-0.15291,-0.13835,-0.13592,-0.09466,-0.09223,-0.08738,-0.07282,-0.07039,-0.07039,-0.07039,-0.05097,-0.04854,-0.04854,-0.03155,-0.01699,-0.00728,0.00243,0.00971,0.03155,0.07767,0.10437,0.12379,0.14320,0.15777,0.16990,0.17233,0.19660,0.22573,0.24757,0.27670,0.30340,0.32282,0.36650,0.41019,0.47330,0.53155,0.59466,0.65049,0.73544,0.82767,0.92961
20140506_01/012 19 0.96359,0.32282,0.15291,0.08738,0.05825,0.03641,0.02670,-0.01699,-0.04369,-0.07282,-0.10194,-0.10922,-0.12621,-0.15291,-0.16505,-0.15777,-0.15777,-0.15534,-0.15777,-0.16505,-0.16262,-0.15777,-0.15534,-0.15534,-0.16019,-0.16019,-0.15534,-0.15291,-0.14320,-0.13350,-0.12621,-0.12379,-0.12136,-0.12136,-0.12136,-0.11893,-0.11650,-0.11165,-0.10922,-0.10437,-0.09709,-0.08981,-0.08252,-0.07282,-0.06311,-0.05097,-0.03883,-0.02184,-0.00728,0.00971,0.02670,0.04612,0.07282,0.10437,0.14320,0.18447,0.23058,0.28398,0.33738,0.40049,0.46845,0.54854,0.64078,0.73786 0.96359,0.32282,0.15291,0.09951,0.06311,0.05825,0.03398,-0.01699,-0.04369,-0.07282,-0.10194,-0.10922,-0.12621,-0.15291,-0.16505,-0.15777,-0.15777,-0.15534,-0.15777,-0.16505,-0.16262,-0.15777,-0.15534,-0.15291,-0.14806,-0.13592,-0.09466,-0.09223,-0.08981,-0.07282,-0.07282,-0.07282,-0.07282,-0.05097,-0.04854,-0.04854,-0.03155,-0.01942,-0.01699,-0.00728,0.00728,0.02913,0.06553,0.08981,0.10922,0.13350,0.13592,0.16505,0.17233,0.20631,0.22573,0.23301,0.25971,0.28398,0.31553,0.36165,0.41019,0.46117,0.51699,0.59709,0.66019,0.73544,0.83738,0.92961
20140506_01/012 20 0.96359,0.37621,0.15049,0.08495,0.04854,0.03398,0.01699,-0.02427,-0.05097,-0.08252,-0.10680,-0.11408,-0.13350,-0.16019,-0.16505,-0.16019,-0.16019,-0.15777,-0.16019,-0.16990,-0.16262,-0.16019,-0.16019,-0.16262,-0.16262,-0.16262,-0.15777,-0.15049,-0.14320,-0.13350,-0.12864,-0.12379,-0.12379,-0.12136,-0.12136,-0.11893,-0.11650,-0.11408,-0.10922,-0.10437,-0.09709,-0.09223,-0.08252,-0.07524,-0.06311,-0.05340,-0.03883,-0.02427,-0.00728,0.00971,0.02670,0.04612,0.07282,0.10437,0.14320,0.18204,0.23058,0.28155,0.33738,0.40049,0.46845,0.54854,0.64078,0.73786 0.96845,0.38835,0.17718,0.10922,0.06311,0.05583,0.03398,-0.02427,-0.04854,-0.08252,-0.09223,-0.11408,-0.13350,-0.16019,-0.16505,-0.16019,-0.16019,-0.15777,-0.16019,-0.16990,-0.16262,-0.16019,-0.16019,-0.16019,-0.14320,-0.13350,-0.09709,-0.08981,-0.08252,-0.07282,-0.06796,-0.07039,-0.07282,-0.05340,-0.05340,-0.05340,-0.05340,-0.03155,-0.01942,-0.00728,-0.00485,0.01699,0.06311,0.06553,0.10680,0.13107,0.14078,0.15777,0.17476,0.19417,0.22573,0.22573,0.25971,0.28641,0.31553,0.35922,0.41019,0.45631,0.50971,0.58495,0.66019,0.73786,0.83495,0.92718
20140506_01/012 21 0.96359,0.38835,0.14806,0.08252,0.03641,0.02913,0.00485,-0.03155,-0.05583,-0.08981,-0.10922,-0.11893,-0.14078,-0.16505,-0.16748,-0.16262,-0.16262,-0.16262,-0.16748,-0.17233,-0.16505,-0.16019,-0.16505,-0.16748,-0.16748,-0.16505,-0.15777,-0.15049,-0.14320,-0.13592,-0.12864,-0.12621,-0.12379,-0.12379,-0.12136,-0.12136,-0.11650,-0.11408,-0.10922,-0.10437,-0.09709,-0.09223,-0.08252,-0.07524,-0.06311,-0.05340,-0.03883,-0.02427,-0.00971,0.00728,0.02670,0.04612,0.07282,0.10437,0.14320,0.18204,0.23058,0.28155,0.33738,0.40049,0.46845,0.54854,0.64078,0.73786 0.96602,0.41505,0.20146,0.13835,0.08010,0.05825,0.04126,-0.00728,-0.04612,-0.08252,-0.09709,-0.11650,-0.14078,-0.16505,-0.16748,-0.16262,-0.16262,-0.16262,-0.16748,-0.17233,-0.16505,-0.16019,-0.16505,-0.16262,-0.14320,-0.13350,-0.09709,-0.08010,-0.07767,-0.07524,-0.07282,-0.06796,-0.08010,-0.06553,-0.06311,-0.05825,-0.05340,-0.03641,-0.02427,-0.00485,-0.00243,0.01456,0.04612,0.06553,0.09466,0.11408,0.13835,0.15777,0.16505,0.18932,0.22330,0.22573,0.25000,0.28155,0.32524,0.36165,0.41019,0.45874,0.50971,0.56796,0.65777,0.74757,0.83495,0.92718
20140506_01/012 22 0.96359,0.40777,0.14563,0.07524,0.02184,0.02670,-0.00485,-0.03641,-0.05825,-0.09951,-0.11165,-0.12379,-0.14563,-0.16748,-0.16990,-0.16505,-0.16505,-0.16505,-0.17233,-0.17233,-0.16748,-0.16505,-0.16990,-0.17233,-0.17233,-0.16505,-0.16019,-0.15049,-0.14320,-0.13592,-0.13107,-0.12864,-0.12621,-0.12379,-0.12379,-0.12136,-0.11893,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06311,-0.05340,-0.03883,-0.02427,-0.00971,0.00728,0.02427,0.04612,0.07282,0.10437,0.14078,0.18204,0.22816,0.28155,0.33738,0.39806,0.46845,0.54854,0.63835,0.74029 0.96359,0.44903,0.20388,0.14320,0.08495,0.08738,0.05583,0.01699,-0.02913,-0.08495,-0.09951,-0.11893,-0.14563,-0.16748,-0.16990,-0.16505,-0.16505,-0.16505,-0.17233,-0.17233,-0.16748,-0.16505,-0.16990,-0.16505,-0.14563,-0.13592,-0.10437,-0.08981,-0.08010,-0.07524,-0.07767,-0.08010,-0.08010,-0.08252,-0.09466,-0.08010,-0.06068,-0.04612,-0.03641,-0.01942,-0.01942,0.00971,0.02913,0.04854,0.07524,0.11408,0.13350,0.15291,0.16505,0.18932,0.21602,0.22573,0.25243,0.27913,0.33495,0.38107,0.43689,0.48058,0.52670,0.58010,0.65777,0.74757,0.83738,0.93932
20140506_01/012 23 0.96359,0.41262,0.14320,0.07282,0.01942,0.02427,-0.00971,-0.03883,-0.06068,-0.09951,-0.11408,-0.12621,-0.15049,-0.16748,-0.16990,-0.16748,-0.16748,-0.16748,-0.17476,-0.17233,-0.16748,-0.16748,-0.17233,-0.17476,-0.17476,-0.16748,-0.16019,-0.15291,-0.14320,-0.13592,-0.13107,-0.12864,-0.12621,-0.12379,-0.12379,-0.12136,-0.11893,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06311,-0.05340,-0.04126,-0.02670,-0.00971,0.00728,0.02427,0.04612,0.07039,0.10437,0.14078,0.18204,0.22816,0.28155,0.33738,0.39806,0.46602,0.54854,0.63835,0.74029 0.96602,0.47816,0.20388,0.14563,0.08981,0.08738,0.05097,0.03155,-0.00971,-0.07524,-0.10194,-0.12136,-0.14563,-0.16748,-0.16990,-0.16748,-0.16748,-0.16748,-0.17476,-0.17233,-0.16748,-0.16748,-0.17233,-0.16505,-0.14806,-0.13592,-0.10680,-0.09223,-0.08252,-0.07524,-0.07767,-0.09223,-0.09709,-0.11650,-0.12379,-0.11165,-0.08010,-0.05825,-0.03883,-0.02427,-0.02184,-0.00243,0.02913,0.03883,0.07524,0.11408,0.11650,0.13835,0.16262,0.19175,0.21359,0.21845,0.23786,0.27913,0.33495,0.38107,0.43447,0.48544,0.52427,0.58010,0.64806,0.74029,0.83738,0.92961
20140506_01/012 24 0.96359,0.41505,0.14320,0.06796,0.01699,0.02184,-0.01699,-0.04126,-0.06311,-0.10194,-0.11408,-0.12864,-0.15534,-0.16990,-0.17233,-0.16748,-0.16990,-0.16990,-0.17718,-0.17233,-0.16990,-0.16748,-0.17476,-0.17718,-0.17476,-0.16748,-0.16019,-0.15291,-0.14320,-0.13835,-0.13107,-0.12864,-0.12621,-0.12621,-0.12379,-0.12136,-0.11893,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06311,-0.05340,-0.04126,-0.02670,-0.00971,0.00728,0.02427,0.04612,0.07039,0.10437,0.14078,0.18204,0.22816,0.28155,0.33738,0.39806,0.46602,0.54854,0.63835,0.74029 0.96845,0.48058,0.20631,0.14806,0.08738,0.08738,0.06068,0.03883,0.01699,-0.05097,-0.09951,-0.12621,-0.15534,-0.16990,-0.17233,-0.16748,-0.16990,-0.16990,-0.17718,-0.17233,-0.16990,-0.16748,-0.17476,-0.16748,-0.15049,-0.14078,-0.10437,-0.09223,-0.08252,-0.07767,-0.08010,-0.09709,-0.11650,-0.12621,-0.12379,-0.11650,-0.08252,-0.06553,-0.04854,-0.03155,-0.02913,-0.00243,0.02913,0.03398,0.06796,0.10194,0.11408,0.13592,0.16748,0.18204,0.19903,0.21602,0.24029,0.27670,0.33738,0.40049,0.43689,0.48301,0.52184,0.57524,0.63350,0.73544,0.83981,0.93204
20140506_01/012 25 0.96359,0.42476,0.14078,0.06553,0.01699,0.01942,-0.01942,-0.04612,-0.06553,-0.10194,-0.11408,-0.13107,-0.15777,-0.16990,-0.17233,-0.16990,-0.16990,-0.17233,-0.17718,-0.17233,-0.16990,-0.16990,-0.17718,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.14563,-0.13835,-0.13350,-0.12864,-0.12864,-0.12621,-0.12379,-0.12379,-0.11893,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06311,-0.05340,-0.04126,-0.02670,-0.01214,0.00728,0.02427,0.04612,0.07039,0.10437,0.14078,0.18204,0.22816,0.28155,0.33738,0.39806,0.46602,0.54854,0.63835,0.74029 0.96359,0.48544,0.20388,0.14320,0.08738,0.08738,0.06068,0.03883,0.01699,-0.03641,-0.09466,-0.12379,-0.15777,-0.16990,-0.17233,-0.16990,-0.16990,-0.17233,-0.17718,-0.17233,-0.16990,-0.16990,-0.17718,-0.17476,-0.15534,-0.14320,-0.10194,-0.09951,-0.08010,-0.07767,-0.07524,-0.10680,-0.12621,-0.12621,-0.12379,-0.12379,-0.09223,-0.07282,-0.06068,-0.03398,-0.03155,-0.00971,0.02427,0.02427,0.05583,0.08495,0.11408,0.13107,0.16262,0.17961,0.19660,0.21359,0.24029,0.28398,0.33010,0.40049,0.43932,0.49272,0.53641,0.57039,0.63835,0.73786,0.83981,0.93204
20140506_01/012 26 0.96359,0.42476,0.14078,0.06311,0.01456,0.01699,-0.02427,-0.04854,-0.06796,-0.10437,-0.11650,-0.13107,-0.16262,-0.16990,-0.17233,-0.17233,-0.17233,-0.17476,-0.17718,-0.17233,-0.17233,-0.17233,-0.17961,-0.18204,-0.17718,-0.16990,-0.16262,-0.15534,-0.14806,-0.14078,-0.13350,-0.13107,-0.12864,-0.12621,-0.12621,-0.12379,-0.11893,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06311,-0.05340,-0.04126,-0.02670,-0.01214,0.00485,0.02427,0.04369,0.07039,0.10437,0.14078,0.18204,0.22816,0.28155,0.33738,0.39806,0.46602,0.54854,0.63835,0.74029 0.96359,0.48544,0.20388,0.13350,0.08495,0.08495,0.03883,0.03641,0.01699,-0.03641,-0.07524,-0.11408,-0.16262,-0.16990,-0.17233,-0.17233,-0.17233,-0.17476,-0.17718,-0.17233,-0.17233,-0.17233,-0.17961,-0.17718,-0.15777,-0.14320,-0.10194,-0.09466,-0.08738,-0.07767,-0.07282,-0.10680,-0.12621,-0.12621,-0.12621,-0.12379,-0.10680,-0.08252,-0.06311,-0.04126,-0.03883,0.00000,0.02670,0.02670,0.04369,0.06068,0.10194,0.12379,0.15777,0.16262,0.19660,0.21602,0.24272,0.28398,0.33252,0.40291,0.44660,0.50728,0.53641,0.57282,0.65049,0.71845,0.82282,0.91748
20140506_01/012 27 0.96359,0.42961,0.13592,0.05583,0.01214,0.00243,-0.03398,-0.06068,-0.07767,-0.10680,-0.11893,-0.13592,-0.15777,-0.16990,-0.17476,-0.17718,-0.17718,-0.17961,-0.17718,-0.17476,-0.17476,-0.17718,-0.18447,-0.18689,-0.17961,-0.17233,-0.16505,-0.15777,-0.14806,-0.14078,-0.13592,-0.13350,-0.13107,-0.12864,-0.12621,-0.12379,-0.12136,-0.11650,-0.11165,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06311,-0.05340,-0.04126,-0.02670,-0.01214,0.00485,0.02184,0.04369,0.07039,0.10194,0.14078,0.18204,0.22816,0.27913,0.33738,0.39806,0.46602,0.54854,0.64078,0.74029 0.96359,0.48786,0.20146,0.11650,0.07282,0.06796,0.04126,0.03883,-0.00243,-0.03641,-0.07282,-0.11408,-0.14806,-0.16990,-0.17476,-0.17718,-0.17718,-0.17961,-0.17718,-0.17476,-0.17476,-0.17718,-0.18447,-0.17718,-0.16262,-0.14563,-0.12379,-0.09709,-0.08981,-0.08010,-0.08252,-0.10680,-0.12864,-0.12864,-0.12621,-0.12379,-0.11408,-0.08981,-0.06553,-0.03883,-0.03398,0.00000,0.02184,0.02427,0.02670,0.05825,0.09709,0.12379,0.14563,0.15777,0.19660,0.21602,0.23786,0.28641,0.33981,0.40534,0.46117,0.50971,0.54369,0.57767,0.65049,0.71845,0.83010,0.91748
20140506_01/012 28 0.96359,0.43204,0.13107,0.05097,0.01214,-0.00485,-0.04126,-0.07039,-0.09709,-0.10922,-0.12136,-0.13835,-0.15291,-0.16990,-0.17476,-0.17718,-0.18204,-0.18447,-0.17961,-0.17476,-0.17961,-0.17961,-0.18689,-0.18932,-0.18204,-0.17476,-0.16748,-0.15777,-0.15049,-0.14320,-0.13835,-0.13592,-0.13350,-0.13107,-0.12864,-0.12621,-0.12136,-0.11650,-0.11165,-0.10437,-0.09951,-0.09223,-0.08252,-0.07282,-0.06311,-0.05097,-0.04126,-0.02913,-0.01456,0.00243,0.02184,0.04369,0.07039,0.10194,0.13835,0.18204,0.22816,0.27913,0.33738,0.39806,0.46602,0.54612,0.64078,0.74029 0.96359,0.50243,0.19660,0.11408,0.08010,0.07282,0.04126,0.04126,-0.00485,-0.03398,-0.06796,-0.11650,-0.15049,-0.16990,-0.17476,-0.17718,-0.18204,-0.18447,-0.17961,-0.17476,-0.17961,-0.17961,-0.18689,-0.18447,-0.16262,-0.14806,-0.14078,-0.09709,-0.08981,-0.08252,-0.08495,-0.10437,-0.12864,-0.13107,-0.12864,-0.12621,-0.11650,-0.09466,-0.06553,-0.03398,-0.02184,0.00000,0.01456,0.01942,0.02184,0.05583,0.09466,0.12379,0.15534,0.15777,0.18447,0.21602,0.24029,0.28883,0.35194,0.41019,0.46359,0.51214,0.55340,0.57767,0.64320,0.72087,0.83010,0.93689
20140506_01/012 29 0.96359,0.43204,0.12621,0.04612,0.00728,-0.01456,-0.04854,-0.08252,-0.10194,-0.11165,-0.12136,-0.13835,-0.15049,-0.16748,-0.17233,-0.17961,-0.18689,-0.18689,-0.18204,-0.17718,-0.18204,-0.18204,-0.18932,-0.19175,-0.18447,-0.17718,-0.16748,-0.16019,-0.15049,-0.14320,-0.14078,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.12379,-0.11650,-0.11165,-0.10680,-0.09951,-0.09223,-0.08252,-0.07282,-0.06311,-0.05097,-0.04126,-0.02913,-0.01456,0.00243,0.02184,0.04369,0.06796,0.10194,0.13835,0.18204,0.22573,0.27913,0.33495,0.39563,0.46602,0.54612,0.64078,0.74029 0.96845,0.49757,0.19660,0.11165,0.08010,0.07039,0.04126,0.01699,-0.00485,-0.03398,-0.06553,-0.11893,-0.15049,-0.16748,-0.17233,-0.17961,-0.18689,-0.18689,-0.18204,-0.17718,-0.18204,-0.18204,-0.18932,-0.19175,-0.16748,-0.15534,-0.15049,-0.10437,-0.08981,-0.08981,-0.08981,-0.10437,-0.13350,-0.13350,-0.13107,-0.12621,-0.11650,-0.09951,-0.06553,-0.03641,-0.01942,0.00000,0.01214,0.01456,0.02670,0.05583,0.09709,0.11408,0.14078,0.15534,0.19175,0.22087,0.24272,0.29612,0.33981,0.41019,0.45631,0.50728,0.54854,0.58010,0.64320,0.74272,0.83252,0.93689
