20140401_03/032 11 0.70146,0.19660,0.10922,0.04126,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27670,-0.34223,-0.39806,-0.44660,-0.48786,-0.51942,-0.54612,-0.56796,-0.58981,-0.60194,-0.61408,-0.62379,-0.63350,-0.64320,-0.65291,-0.66262,-0.66990,-0.67718,-0.68447,-0.68932,-0.69175,-0.69660,-0.69903,-0.70146,-0.70146,-0.69903,-0.69903,-0.69903,-0.69903,-0.69903,-0.69660,-0.69417,-0.69175,-0.68932,-0.68689,-0.68447,-0.68204,-0.67961,-0.67718,-0.67476,-0.67476,-0.66990,-0.66505,-0.66019,-0.65777,-0.65291,-0.64320,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62136 0.70146,0.19660,0.10922,0.04126,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27670,-0.34223,-0.39806,-0.44660,-0.48786,-0.51942,-0.54612,-0.56796,-0.58981,-0.60194,-0.61408,-0.62379,-0.63350,-0.64320,-0.65291,-0.66262,-0.66990,-0.67718,-0.68447,-0.68932,-0.69175,-0.69660,-0.69903,-0.70146,-0.70146,-0.69903,-0.69903,-0.69903,-0.69903,-0.69903,-0.69660,-0.69417,-0.69175,-0.68932,-0.68689,-0.68447,-0.68204,-0.67961,-0.67718,-0.67476,-0.67476,-0.66990,-0.66505,-0.66019,-0.65777,-0.65291,-0.64320,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62136
20140401_03/032 12 0.69903,0.19660,0.10922,0.04126,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27427,-0.33981,-0.39806,-0.45146,-0.48786,-0.51942,-0.54854,-0.56796,-0.58495,-0.59709,-0.60922,-0.61893,-0.63107,-0.64320,-0.65291,-0.66262,-0.66748,-0.67476,-0.68204,-0.68447,-0.68932,-0.69417,-0.69417,-0.69417,-0.69175,-0.69175,-0.69175,-0.69175,-0.69175,-0.69175,-0.68932,-0.68689,-0.68447,-0.68447,-0.68204,-0.67961,-0.67718,-0.67233,-0.67233,-0.66990,-0.66748,-0.66262,-0.65777,-0.65534,-0.65049,-0.64320,-0.63835,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.61650 0.69903,0.19660,0.10922,0.04126,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27427,-0.33981,-0.39806,-0.45146,-0.48786,-0.51942,-0.54854,-0.56796,-0.58495,-0.59709,-0.60922,-0.61893,-0.63107,-0.64320,-0.65291,-0.66262,-0.66748,-0.67476,-0.68204,-0.68447,-0.68932,-0.69417,-0.69417,-0.69417,-0.69175,-0.69175,-0.69175,-0.69175,-0.69175,-0.69175,-0.68932,-0.68689,-0.68447,-0.68447,-0.68204,-0.67961,-0.67718,-0.67233,-0.67233,-0.66990,-0.66748,-0.66262,-0.65777,-0.65534,-0.65049,-0.64320,-0.63835,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.61650
20140401_03/032 13 0.69903,0.19417,0.10680,0.04126,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27427,-0.33495,-0.39806,-0.45388,-0.49272,-0.52184,-0.55097,-0.56796,-0.58252,-0.59223,-0.60680,-0.61893,-0.63107,-0.64320,-0.65291,-0.66019,-0.66748,-0.67476,-0.67961,-0.67961,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447,-0.68204,-0.67961,-0.67961,-0.67718,-0.67476,-0.67233,-0.66990,-0.66748,-0.66748,-0.66505,-0.66019,-0.65534,-0.65049,-0.64806,-0.64320,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61408 0.69903,0.19417,0.10680,0.04126,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27427,-0.33495,-0.39806,-0.45388,-0.49272,-0.52184,-0.55097,-0.56796,-0.58252,-0.59223,-0.60680,-0.61893,-0.63107,-0.64320,-0.65291,-0.66019,-0.66748,-0.67476,-0.67961,-0.67961,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447,-0.68204,-0.67961,-0.67961,-0.67718,-0.67476,-0.67233,-0.66990,-0.66748,-0.66748,-0.66505,-0.66019,-0.65534,-0.65049,-0.64806,-0.64320,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61408
20140401_03/032 14 0.69903,0.19417,0.10680,0.04369,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27184,-0.33010,-0.40049,-0.45874,-0.49757,-0.52427,-0.54126,-0.56553,-0.58010,-0.58981,-0.60680,-0.61893,-0.63107,-0.64320,-0.65291,-0.66019,-0.66505,-0.67233,-0.67718,-0.67718,-0.67961,-0.68204,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.67476,-0.67476,-0.67233,-0.66990,-0.66748,-0.66748,-0.66505,-0.66262,-0.66019,-0.65777,-0.65534,-0.64806,-0.64563,-0.64078,-0.63592,-0.63107,-0.63107,-0.62864,-0.62379,-0.62136,-0.61893,-0.61165,-0.60680 0.69903,0.19417,0.10680,0.04369,-0.01214,-0.06068,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27184,-0.33010,-0.40049,-0.45874,-0.49757,-0.52427,-0.54126,-0.56553,-0.58010,-0.58981,-0.60680,-0.61893,-0.63107,-0.64320,-0.65291,-0.66019,-0.66505,-0.67233,-0.67718,-0.67718,-0.67961,-0.68204,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.67476,-0.67476,-0.67233,-0.66990,-0.66748,-0.66748,-0.66505,-0.66262,-0.66019,-0.65777,-0.65534,-0.64806,-0.64563,-0.64078,-0.63592,-0.63107,-0.63107,-0.62864,-0.62379,-0.62136,-0.61893,-0.61165,-0.60680
20140401_03/032 15 0.69903,0.19417,0.10680,0.04126,-0.01214,-0.06311,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27184,-0.32524,-0.40049,-0.46359,-0.49757,-0.52913,-0.54126,-0.55825,-0.57282,-0.58738,-0.60437,-0.61893,-0.63107,-0.64078,-0.65049,-0.65777,-0.66505,-0.66990,-0.67233,-0.67233,-0.67476,-0.67476,-0.67476,-0.67233,-0.67233,-0.67233,-0.67233,-0.66990,-0.66990,-0.66990,-0.66990,-0.66748,-0.66505,-0.66262,-0.66262,-0.66019,-0.65777,-0.65777,-0.65534,-0.65049,-0.64806,-0.64320,-0.64078,-0.63592,-0.63107,-0.62864,-0.62864,-0.62379,-0.62136,-0.61650,-0.61165,-0.60437,-0.59709 0.69903,0.19417,0.10680,0.04126,-0.01214,-0.06311,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.27184,-0.32524,-0.40049,-0.46359,-0.49757,-0.52913,-0.54126,-0.55825,-0.57282,-0.58738,-0.60437,-0.61893,-0.63107,-0.64078,-0.65049,-0.65777,-0.66505,-0.66990,-0.67233,-0.67233,-0.67476,-0.67476,-0.67476,-0.67233,-0.67233,-0.67233,-0.67233,-0.66990,-0.66990,-0.66990,-0.66990,-0.66748,-0.66505,-0.66262,-0.66262,-0.66019,-0.65777,-0.65777,-0.65534,-0.65049,-0.64806,-0.64320,-0.64078,-0.63592,-0.63107,-0.62864,-0.62864,-0.62379,-0.62136,-0.61650,-0.61165,-0.60437,-0.59709
20140401_03/032 16 0.69903,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.17961,-0.21117,-0.23786,-0.26942,-0.31796,-0.39563,-0.46845,-0.49757,-0.52184,-0.53883,-0.55340,-0.56553,-0.58981,-0.60680,-0.61893,-0.63107,-0.64078,-0.65049,-0.65777,-0.66262,-0.66748,-0.66748,-0.66748,-0.66990,-0.66990,-0.66990,-0.66748,-0.66748,-0.66505,-0.66505,-0.66505,-0.66505,-0.66505,-0.66262,-0.66019,-0.65777,-0.65777,-0.65534,-0.65534,-0.65291,-0.65049,-0.64806,-0.64563,-0.64320,-0.63835,-0.63592,-0.63107,-0.62621,-0.62621,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.58981 0.69903,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.17961,-0.21117,-0.23786,-0.26942,-0.31796,-0.39563,-0.46845,-0.49757,-0.52184,-0.53883,-0.55340,-0.56553,-0.58981,-0.60680,-0.61893,-0.63107,-0.64078,-0.65049,-0.65777,-0.66262,-0.66748,-0.66748,-0.66748,-0.66990,-0.66990,-0.66990,-0.66748,-0.66748,-0.66505,-0.66505,-0.66505,-0.66505,-0.66505,-0.66262,-0.66019,-0.65777,-0.65777,-0.65534,-0.65534,-0.65291,-0.65049,-0.64806,-0.64563,-0.64320,-0.63835,-0.63592,-0.63107,-0.62621,-0.62621,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.58981
20140401_03/032 17 0.69903,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.26942,-0.31311,-0.38350,-0.46845,-0.50243,-0.51456,-0.53155,-0.54854,-0.56553,-0.59223,-0.60922,-0.62136,-0.63350,-0.63592,-0.64563,-0.65291,-0.66019,-0.66262,-0.66262,-0.66505,-0.66262,-0.66262,-0.66262,-0.66262,-0.66019,-0.66019,-0.65777,-0.66019,-0.66019,-0.66019,-0.65777,-0.65534,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.58981,-0.58495 0.69903,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14563,-0.17961,-0.21117,-0.23786,-0.26942,-0.31311,-0.38350,-0.46845,-0.50243,-0.51456,-0.53155,-0.54854,-0.56553,-0.59223,-0.60922,-0.62136,-0.63350,-0.63592,-0.64563,-0.65291,-0.66019,-0.66262,-0.66262,-0.66505,-0.66262,-0.66262,-0.66262,-0.66262,-0.66019,-0.66019,-0.65777,-0.66019,-0.66019,-0.66019,-0.65777,-0.65534,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.58981,-0.58495
20140401_03/032 18 0.69660,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14563,-0.18204,-0.21117,-0.23786,-0.26699,-0.30825,-0.37621,-0.46602,-0.49515,-0.51214,-0.52427,-0.54126,-0.56311,-0.58981,-0.60680,-0.62136,-0.63350,-0.63592,-0.63835,-0.64806,-0.65291,-0.65534,-0.65534,-0.65534,-0.65534,-0.65777,-0.65777,-0.65777,-0.65534,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59223,-0.58495,-0.58010 0.69660,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14563,-0.18204,-0.21117,-0.23786,-0.26699,-0.30825,-0.37621,-0.46602,-0.49515,-0.51214,-0.52427,-0.54126,-0.56311,-0.58981,-0.60680,-0.62136,-0.63350,-0.63592,-0.63835,-0.64806,-0.65291,-0.65534,-0.65534,-0.65534,-0.65534,-0.65777,-0.65777,-0.65777,-0.65534,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59223,-0.58495,-0.58010
20140401_03/032 19 0.69660,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26699,-0.30583,-0.36893,-0.46117,-0.48786,-0.50728,-0.51699,-0.53641,-0.56311,-0.58738,-0.59951,-0.61650,-0.62621,-0.63107,-0.63592,-0.64078,-0.64563,-0.64806,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.64806,-0.64563,-0.64563,-0.64806,-0.64806,-0.64563,-0.64320,-0.64320,-0.64320,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58252,-0.57767 0.69660,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26699,-0.30583,-0.36893,-0.46117,-0.48786,-0.50728,-0.51699,-0.53641,-0.56311,-0.58738,-0.59951,-0.61650,-0.62621,-0.63107,-0.63592,-0.64078,-0.64563,-0.64806,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.64806,-0.64563,-0.64563,-0.64806,-0.64806,-0.64563,-0.64320,-0.64320,-0.64320,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58252,-0.57767
20140401_03/032 20 0.69660,0.19417,0.10437,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36408,-0.45631,-0.48544,-0.49757,-0.51214,-0.53398,-0.56311,-0.58495,-0.59466,-0.60680,-0.61650,-0.62379,-0.62864,-0.63350,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.58010,-0.57524 0.69660,0.19417,0.10437,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36408,-0.45631,-0.48544,-0.49757,-0.51214,-0.53398,-0.56311,-0.58495,-0.59466,-0.60680,-0.61650,-0.62379,-0.62864,-0.63350,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.58010,-0.57524
20140401_03/032 21 0.69660,0.19417,0.10437,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36408,-0.44903,-0.47816,-0.49515,-0.50971,-0.53398,-0.56068,-0.57767,-0.58738,-0.59951,-0.60922,-0.61408,-0.62136,-0.62621,-0.62864,-0.63350,-0.63350,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63350,-0.63350,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039 0.69660,0.19417,0.10437,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36408,-0.44903,-0.47816,-0.49515,-0.50971,-0.53398,-0.56068,-0.57767,-0.58738,-0.59951,-0.60922,-0.61408,-0.62136,-0.62621,-0.62864,-0.63350,-0.63350,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63350,-0.63350,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039
20140401_03/032 22 0.69660,0.19417,0.10194,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36408,-0.44175,-0.47087,-0.48544,-0.50728,-0.53155,-0.55340,-0.57039,-0.58010,-0.58981,-0.60194,-0.60680,-0.61408,-0.61893,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61893,-0.61893,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58981,-0.58252,-0.57767,-0.57282,-0.56796 0.69660,0.19417,0.10194,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36408,-0.44175,-0.47087,-0.48544,-0.50728,-0.53155,-0.55340,-0.57039,-0.58010,-0.58981,-0.60194,-0.60680,-0.61408,-0.61893,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61893,-0.61893,-0.61408,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58981,-0.58252,-0.57767,-0.57282,-0.56796
20140401_03/032 23 0.69660,0.19175,0.10194,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36650,-0.43689,-0.46359,-0.47816,-0.50485,-0.52913,-0.54854,-0.56553,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61408,-0.61408,-0.61650,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.57767,-0.57282,-0.56553 0.69660,0.19175,0.10194,0.04126,-0.01456,-0.06311,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36650,-0.43689,-0.46359,-0.47816,-0.50485,-0.52913,-0.54854,-0.56553,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61408,-0.61408,-0.61650,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.57767,-0.57282,-0.56553
20140401_03/032 24 0.69660,0.19175,0.10194,0.04126,-0.01456,-0.06553,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36165,-0.43447,-0.45631,-0.47573,-0.50243,-0.52913,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.59466,-0.60194,-0.60680,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57282,-0.56796 0.69660,0.19175,0.10194,0.04126,-0.01456,-0.06553,-0.10922,-0.14563,-0.18204,-0.21117,-0.23786,-0.26456,-0.30340,-0.36165,-0.43447,-0.45631,-0.47573,-0.50243,-0.52913,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.59466,-0.60194,-0.60680,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57282,-0.56796
20140401_03/032 25 0.69660,0.19175,0.10194,0.04126,-0.01456,-0.06553,-0.10680,-0.14806,-0.18204,-0.21359,-0.23786,-0.26699,-0.30583,-0.35680,-0.42718,-0.44903,-0.47330,-0.49757,-0.52184,-0.54126,-0.55340,-0.56068,-0.57039,-0.58010,-0.58738,-0.59466,-0.60194,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.61408,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58738,-0.58252,-0.57524,-0.56796 0.69660,0.19175,0.10194,0.04126,-0.01456,-0.06553,-0.10680,-0.14806,-0.18204,-0.21359,-0.23786,-0.26699,-0.30583,-0.35680,-0.42718,-0.44903,-0.47330,-0.49757,-0.52184,-0.54126,-0.55340,-0.56068,-0.57039,-0.58010,-0.58738,-0.59466,-0.60194,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.61408,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58738,-0.58252,-0.57524,-0.56796
20140401_03/032 26 0.69660,0.19175,0.10437,0.04126,-0.01456,-0.06553,-0.10680,-0.14806,-0.18204,-0.21359,-0.23786,-0.26699,-0.30825,-0.35194,-0.41748,-0.44417,-0.46845,-0.49515,-0.51699,-0.53398,-0.54854,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282 0.69660,0.19175,0.10437,0.04126,-0.01456,-0.06553,-0.10680,-0.14806,-0.18204,-0.21359,-0.23786,-0.26699,-0.30825,-0.35194,-0.41748,-0.44417,-0.46845,-0.49515,-0.51699,-0.53398,-0.54854,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282
20140401_03/032 27 0.69417,0.19175,0.10437,0.04126,-0.01456,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.26942,-0.31068,-0.35194,-0.41262,-0.43932,-0.46602,-0.49029,-0.51214,-0.52670,-0.54126,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.58981,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57767 0.69417,0.19175,0.10437,0.04126,-0.01456,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.26942,-0.31068,-0.35194,-0.41262,-0.43932,-0.46602,-0.49029,-0.51214,-0.52670,-0.54126,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.58981,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57767
20140401_03/032 28 0.69417,0.19175,0.10437,0.04126,-0.01456,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.27184,-0.31311,-0.34951,-0.40291,-0.43204,-0.46359,-0.48544,-0.50485,-0.52184,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.58981,-0.59223,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.59223,-0.59223,-0.59466,-0.59466,-0.59951,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59466,-0.58738,-0.58010 0.69417,0.19175,0.10437,0.04126,-0.01456,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.27184,-0.31311,-0.34951,-0.40291,-0.43204,-0.46359,-0.48544,-0.50485,-0.52184,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.58981,-0.59223,-0.58981,-0.58981,-0.58981,-0.58981,-0.58981,-0.59223,-0.59223,-0.59466,-0.59466,-0.59951,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59466,-0.58738,-0.58010
