20140401_03/045 11 0.70631,0.17233,0.10922,0.03641,0.02913,0.01699,-0.05583,-0.09466,-0.13107,-0.14806,-0.18204,-0.23786,-0.25728,-0.27184,-0.28641,-0.29369,-0.29612,-0.29854,-0.30583,-0.31068,-0.32039,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36650,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37379,-0.36408,-0.35922,-0.34951,-0.34709,-0.34709,-0.34466,-0.34466,-0.33738,-0.32767,-0.31796,-0.30340,-0.28641,-0.26214,-0.24029,-0.21845,-0.18204,-0.11650,-0.07767,-0.04854,-0.01214,0.02670,0.09466,0.13835,0.19175 0.79854,0.26699,0.19175,0.11893,0.10194,0.09709,0.02184,-0.01214,-0.07039,-0.08738,-0.12136,-0.16262,-0.18689,-0.21117,-0.22573,-0.23301,-0.23544,-0.23544,-0.23786,-0.25000,-0.25971,-0.26942,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30340,-0.30097,-0.29854,-0.30097,-0.30340,-0.31311,-0.31553,-0.31311,-0.31553,-0.31553,-0.31553,-0.33252,-0.33252,-0.32767,-0.29854,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.27427,-0.26214,-0.24515,-0.23544,-0.21359,-0.18932,-0.17961,-0.15534,-0.12136,-0.05583,-0.00728,0.02427,0.08010,0.13107,0.19175,0.23786,0.29854
20140401_03/045 12 0.70388,0.17961,0.12621,0.09223,0.03155,0.01699,-0.05097,-0.09709,-0.13350,-0.14806,-0.18447,-0.23786,-0.25728,-0.27184,-0.28398,-0.29126,-0.29369,-0.29854,-0.30340,-0.30825,-0.32039,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.36408,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35680,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33495,-0.32524,-0.31311,-0.29854,-0.28398,-0.25971,-0.23786,-0.22087,-0.17718,-0.11650,-0.07767,-0.04854,-0.01214,0.02670,0.09466,0.13835,0.18932 0.79854,0.26699,0.23058,0.18204,0.09951,0.09709,0.02670,-0.01456,-0.06311,-0.08738,-0.12379,-0.17718,-0.19417,-0.21117,-0.22330,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.25971,-0.27184,-0.27427,-0.27913,-0.28641,-0.29126,-0.29369,-0.29369,-0.29126,-0.28883,-0.29126,-0.29854,-0.30583,-0.31311,-0.31311,-0.31796,-0.31553,-0.31311,-0.31553,-0.31796,-0.31796,-0.29612,-0.28398,-0.28398,-0.28641,-0.28398,-0.28155,-0.27184,-0.26214,-0.24757,-0.22816,-0.21117,-0.18447,-0.17718,-0.15534,-0.11650,-0.05583,-0.00485,0.02184,0.07767,0.11165,0.19175,0.24029,0.29854
20140401_03/045 13 0.70146,0.18447,0.13835,0.09951,0.03398,0.01942,-0.04612,-0.09709,-0.13592,-0.15049,-0.17961,-0.24029,-0.25485,-0.27427,-0.28155,-0.28883,-0.29369,-0.29612,-0.30340,-0.30825,-0.31796,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.36408,-0.36650,-0.36893,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37621,-0.37621,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33010,-0.32039,-0.30825,-0.29369,-0.28155,-0.25728,-0.23786,-0.22087,-0.17476,-0.11650,-0.08252,-0.05097,-0.01214,0.02427,0.09223,0.13592,0.18932 0.79126,0.28641,0.23301,0.17961,0.10922,0.09466,0.02913,-0.01699,-0.07039,-0.08981,-0.11893,-0.17718,-0.19417,-0.21359,-0.22087,-0.22816,-0.23058,-0.23058,-0.23301,-0.24757,-0.25728,-0.26942,-0.27670,-0.27913,-0.27913,-0.27913,-0.27184,-0.27184,-0.26942,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31068,-0.31311,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.28883,-0.28641,-0.28398,-0.28155,-0.27670,-0.26942,-0.25971,-0.24757,-0.22816,-0.21117,-0.18447,-0.17718,-0.15534,-0.11408,-0.04369,-0.00485,0.01942,0.07767,0.11893,0.19660,0.25000,0.30097
20140401_03/045 14 0.69903,0.18932,0.15291,0.10680,0.03883,0.02184,-0.04612,-0.09951,-0.13350,-0.15049,-0.17718,-0.24029,-0.25485,-0.27427,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30825,-0.31796,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.36165,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33981,-0.33738,-0.33495,-0.32524,-0.31796,-0.30340,-0.28641,-0.27913,-0.25485,-0.23786,-0.21845,-0.17476,-0.11650,-0.08495,-0.05340,-0.00971,0.02427,0.08981,0.13350,0.18689 0.79126,0.28641,0.23786,0.16748,0.10922,0.08252,0.01456,-0.03883,-0.07039,-0.08495,-0.11650,-0.17718,-0.18204,-0.20874,-0.21845,-0.21845,-0.22087,-0.23544,-0.23786,-0.24757,-0.26456,-0.26942,-0.26942,-0.26699,-0.26456,-0.26214,-0.25971,-0.25728,-0.25971,-0.26699,-0.27184,-0.28641,-0.29369,-0.30097,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30097,-0.29369,-0.28641,-0.28398,-0.28398,-0.27913,-0.27670,-0.27427,-0.26456,-0.25728,-0.23786,-0.21602,-0.21359,-0.18932,-0.17718,-0.15534,-0.11408,-0.04369,-0.00728,0.02913,0.08495,0.12379,0.18689,0.23544,0.28641
20140401_03/045 15 0.69417,0.19175,0.16262,0.11650,0.04854,0.02184,-0.04612,-0.09951,-0.13107,-0.15291,-0.17233,-0.24029,-0.25485,-0.27184,-0.27670,-0.28155,-0.28883,-0.29369,-0.30097,-0.30825,-0.31796,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.36408,-0.36893,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34709,-0.34223,-0.33738,-0.33495,-0.33010,-0.32282,-0.31311,-0.29854,-0.28398,-0.27670,-0.25485,-0.23786,-0.21602,-0.16990,-0.11650,-0.08495,-0.05340,-0.00728,0.02427,0.08738,0.13107,0.18204 0.79126,0.29126,0.24029,0.18447,0.11893,0.08252,0.01456,-0.03641,-0.07039,-0.08981,-0.11165,-0.17961,-0.18447,-0.20388,-0.20631,-0.20631,-0.20631,-0.22087,-0.24029,-0.24757,-0.25243,-0.26214,-0.26214,-0.26456,-0.26214,-0.26214,-0.26214,-0.26456,-0.26699,-0.26699,-0.26942,-0.28398,-0.29369,-0.29612,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.28641,-0.28398,-0.28155,-0.28155,-0.27670,-0.25485,-0.25000,-0.24757,-0.24757,-0.23544,-0.21845,-0.21602,-0.19175,-0.17718,-0.15534,-0.10922,-0.05583,-0.00728,0.02913,0.08252,0.12379,0.18689,0.23786,0.28641
20140401_03/045 16 0.68932,0.19417,0.16990,0.11893,0.05825,0.02427,-0.04854,-0.10194,-0.12864,-0.15049,-0.16990,-0.24272,-0.25485,-0.26942,-0.27670,-0.27670,-0.28641,-0.29126,-0.29854,-0.30825,-0.31796,-0.33010,-0.33981,-0.34223,-0.34466,-0.34951,-0.35437,-0.36408,-0.36893,-0.36893,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.33252,-0.32767,-0.32039,-0.30825,-0.29369,-0.28155,-0.27427,-0.25485,-0.23544,-0.21117,-0.16505,-0.11893,-0.08495,-0.05340,-0.00728,0.02427,0.08252,0.13107,0.18204 0.77184,0.26456,0.24029,0.18689,0.12621,0.08738,0.02427,-0.02913,-0.06796,-0.08981,-0.10922,-0.17718,-0.18204,-0.20146,-0.20388,-0.20388,-0.20631,-0.21359,-0.23301,-0.24272,-0.24757,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.26214,-0.26456,-0.26456,-0.26699,-0.28155,-0.30340,-0.28155,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28155,-0.27184,-0.26456,-0.25243,-0.25000,-0.25000,-0.23544,-0.22087,-0.21845,-0.21359,-0.19417,-0.16505,-0.14563,-0.10437,-0.05583,-0.01456,0.02913,0.07039,0.12136,0.18689,0.23786,0.28641
20140401_03/045 17 0.68447,0.20388,0.17476,0.12136,0.06311,0.02913,-0.04854,-0.09951,-0.12621,-0.15049,-0.16748,-0.24272,-0.25485,-0.26942,-0.27427,-0.27670,-0.28398,-0.29126,-0.29854,-0.30825,-0.31796,-0.33010,-0.33981,-0.34466,-0.34466,-0.34709,-0.35680,-0.36650,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30340,-0.28883,-0.27913,-0.27184,-0.25243,-0.23544,-0.20631,-0.16262,-0.12136,-0.08738,-0.05340,-0.00485,0.02670,0.08010,0.12864,0.17961 0.76942,0.30097,0.26214,0.18932,0.12379,0.09466,0.02670,-0.02913,-0.06553,-0.08981,-0.10680,-0.16990,-0.18689,-0.20631,-0.21117,-0.21117,-0.21117,-0.21602,-0.23301,-0.24757,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.26214,-0.26456,-0.26456,-0.26456,-0.27913,-0.28155,-0.30097,-0.28155,-0.27427,-0.27427,-0.27670,-0.27427,-0.27427,-0.27913,-0.28155,-0.28398,-0.28155,-0.26942,-0.25485,-0.25243,-0.25243,-0.25243,-0.24272,-0.22573,-0.21845,-0.21117,-0.19175,-0.16748,-0.14320,-0.09709,-0.05825,-0.02427,0.02670,0.07039,0.12379,0.17961,0.23544,0.27913
20140401_03/045 18 0.68689,0.21359,0.17961,0.12379,0.06553,0.02913,-0.04854,-0.09951,-0.12621,-0.14806,-0.16748,-0.24029,-0.25243,-0.26942,-0.27427,-0.27670,-0.28398,-0.29126,-0.29612,-0.30825,-0.31796,-0.33010,-0.33981,-0.34466,-0.34709,-0.34951,-0.35680,-0.36650,-0.36650,-0.36650,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.34223,-0.33495,-0.32767,-0.32282,-0.31796,-0.31068,-0.29854,-0.28641,-0.27670,-0.26699,-0.25243,-0.23544,-0.20146,-0.15777,-0.12136,-0.08738,-0.05340,-0.00485,0.02913,0.07767,0.12864,0.17961 0.76942,0.30340,0.27913,0.21117,0.12621,0.10194,0.02670,-0.02913,-0.06553,-0.08738,-0.10680,-0.16990,-0.18689,-0.20631,-0.20631,-0.20631,-0.22330,-0.22330,-0.22330,-0.23544,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.25000,-0.25000,-0.26699,-0.26699,-0.26942,-0.28155,-0.28641,-0.29369,-0.28398,-0.27427,-0.27184,-0.27184,-0.27184,-0.27184,-0.27427,-0.27913,-0.27913,-0.27913,-0.27427,-0.26214,-0.26214,-0.25728,-0.25000,-0.23786,-0.22087,-0.21602,-0.20631,-0.19175,-0.16748,-0.14078,-0.09709,-0.05340,-0.02670,0.01214,0.06553,0.11893,0.17718,0.22573,0.27913
20140401_03/045 19 0.68932,0.22330,0.18204,0.12136,0.06796,0.02913,-0.05097,-0.09951,-0.12379,-0.14078,-0.16748,-0.24029,-0.25243,-0.26699,-0.27427,-0.27670,-0.28155,-0.29126,-0.29612,-0.30825,-0.31796,-0.33252,-0.34223,-0.34709,-0.34951,-0.35194,-0.35680,-0.36650,-0.36650,-0.36408,-0.35922,-0.35680,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34466,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29369,-0.28398,-0.27670,-0.26699,-0.25243,-0.23301,-0.19903,-0.16019,-0.12136,-0.08981,-0.05097,-0.00243,0.03155,0.07767,0.12864,0.17961 0.77670,0.31796,0.27427,0.21117,0.14320,0.10194,0.03155,-0.02670,-0.06311,-0.08010,-0.10680,-0.17961,-0.18447,-0.19417,-0.20388,-0.20631,-0.20874,-0.22573,-0.22816,-0.22816,-0.23301,-0.25243,-0.25243,-0.25000,-0.24757,-0.24757,-0.24757,-0.25485,-0.26699,-0.27427,-0.28155,-0.28641,-0.29369,-0.28641,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27913,-0.27913,-0.28398,-0.27913,-0.27184,-0.25971,-0.25728,-0.25243,-0.23301,-0.21602,-0.21359,-0.21359,-0.20631,-0.18932,-0.16505,-0.13592,-0.09951,-0.05825,-0.02670,0.01214,0.06796,0.11165,0.17233,0.21845,0.26456
20140401_03/045 20 0.69175,0.23786,0.18447,0.13107,0.07039,0.02913,-0.05340,-0.09951,-0.12379,-0.14078,-0.16748,-0.24029,-0.25485,-0.26699,-0.27427,-0.27670,-0.28155,-0.28883,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.35437,-0.35437,-0.35437,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34223,-0.34223,-0.33981,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.28155,-0.27427,-0.26456,-0.25000,-0.23058,-0.19903,-0.16019,-0.12379,-0.08981,-0.05097,-0.00243,0.03155,0.08252,0.13107,0.17961 0.76942,0.32039,0.26942,0.23301,0.16019,0.09709,0.01942,-0.02670,-0.06068,-0.08010,-0.10680,-0.17961,-0.18204,-0.18204,-0.18204,-0.18204,-0.21117,-0.21359,-0.21359,-0.21359,-0.23301,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24757,-0.25971,-0.27670,-0.27913,-0.28641,-0.29369,-0.28641,-0.27913,-0.28155,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27184,-0.25728,-0.25485,-0.23544,-0.21602,-0.21359,-0.21117,-0.21117,-0.20388,-0.18447,-0.16748,-0.13350,-0.09709,-0.06068,-0.02913,0.00971,0.06553,0.10922,0.16990,0.21602,0.26214
20140401_03/045 21 0.69175,0.25000,0.18689,0.13350,0.07282,0.02670,-0.05340,-0.09951,-0.12136,-0.14078,-0.16748,-0.23544,-0.25485,-0.26699,-0.27670,-0.27670,-0.27913,-0.28883,-0.29612,-0.30825,-0.32039,-0.33010,-0.34223,-0.34709,-0.35437,-0.35680,-0.36165,-0.36650,-0.36408,-0.36165,-0.35437,-0.35194,-0.34951,-0.34951,-0.34951,-0.35194,-0.34951,-0.34709,-0.34466,-0.34466,-0.33981,-0.33981,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28398,-0.27913,-0.27427,-0.26456,-0.25000,-0.22573,-0.20146,-0.16019,-0.12621,-0.08738,-0.05097,-0.00243,0.03155,0.08495,0.13107,0.18204 0.77184,0.33738,0.26942,0.23301,0.15534,0.09709,0.02184,-0.01214,-0.05825,-0.07767,-0.10194,-0.17476,-0.18447,-0.18447,-0.18447,-0.18204,-0.18689,-0.21117,-0.21117,-0.21117,-0.23058,-0.23786,-0.24757,-0.24515,-0.24515,-0.24515,-0.24757,-0.25000,-0.25243,-0.27184,-0.27670,-0.28641,-0.29369,-0.28641,-0.27913,-0.27913,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27670,-0.27670,-0.26942,-0.25243,-0.23786,-0.22330,-0.21117,-0.20631,-0.20388,-0.20388,-0.20388,-0.18689,-0.16505,-0.14078,-0.09223,-0.06553,-0.02670,0.00971,0.05825,0.10922,0.17233,0.21359,0.26942
20140401_03/045 22 0.68932,0.26456,0.18932,0.13350,0.07282,0.01942,-0.05340,-0.09951,-0.11893,-0.13835,-0.16748,-0.23301,-0.25243,-0.26699,-0.27670,-0.27670,-0.27913,-0.28641,-0.29612,-0.30825,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36165,-0.35922,-0.35194,-0.34709,-0.34709,-0.34709,-0.34466,-0.34709,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.29854,-0.28883,-0.28155,-0.27670,-0.27184,-0.26456,-0.24757,-0.22573,-0.20146,-0.16262,-0.13107,-0.09223,-0.05097,-0.00485,0.03155,0.08738,0.13350,0.18204 0.76942,0.35922,0.26699,0.23301,0.14806,0.08738,0.01214,-0.03398,-0.05583,-0.07524,-0.09951,-0.15534,-0.17233,-0.17476,-0.17476,-0.17476,-0.17961,-0.20146,-0.20388,-0.20631,-0.23058,-0.23786,-0.24515,-0.24515,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.26942,-0.27184,-0.28155,-0.29369,-0.28398,-0.27184,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.26214,-0.25971,-0.25243,-0.25000,-0.24515,-0.22816,-0.21117,-0.20874,-0.20631,-0.20631,-0.20631,-0.20388,-0.18689,-0.16505,-0.14078,-0.09223,-0.06796,-0.03155,0.00971,0.05583,0.10680,0.17233,0.21602,0.27670
20140401_03/045 23 0.68932,0.27427,0.18932,0.13350,0.07282,0.01699,-0.05825,-0.09951,-0.11650,-0.13592,-0.17476,-0.22816,-0.25243,-0.26699,-0.27670,-0.27427,-0.27427,-0.28398,-0.29612,-0.31068,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36408,-0.36165,-0.35922,-0.35194,-0.34709,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33738,-0.33738,-0.33252,-0.33252,-0.33010,-0.32282,-0.31553,-0.30583,-0.29369,-0.28641,-0.27913,-0.27427,-0.27184,-0.26456,-0.25000,-0.22573,-0.20146,-0.16505,-0.13350,-0.09951,-0.05097,-0.00728,0.03155,0.08981,0.13592,0.18447 0.76699,0.35922,0.26942,0.21359,0.14806,0.07767,0.00243,-0.02670,-0.02913,-0.05340,-0.10194,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.17233,-0.18932,-0.20631,-0.21359,-0.23301,-0.23786,-0.24515,-0.24757,-0.24757,-0.24757,-0.25000,-0.25243,-0.25971,-0.27670,-0.27670,-0.28398,-0.29369,-0.28398,-0.27184,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.24757,-0.24272,-0.24029,-0.23786,-0.23544,-0.22087,-0.21117,-0.20874,-0.20874,-0.20631,-0.20388,-0.19417,-0.18932,-0.16505,-0.14078,-0.10437,-0.07282,-0.03641,0.01214,0.07039,0.10922,0.16748,0.23786,0.27913
20140401_03/045 24 0.68932,0.28398,0.19175,0.13350,0.07039,-0.01456,-0.06311,-0.10194,-0.11650,-0.13592,-0.17233,-0.22573,-0.25000,-0.26699,-0.27670,-0.27184,-0.27184,-0.27913,-0.29612,-0.31068,-0.32039,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36408,-0.36408,-0.35922,-0.35194,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33252,-0.32767,-0.33010,-0.32524,-0.32039,-0.31311,-0.30340,-0.29126,-0.28398,-0.27670,-0.27184,-0.26942,-0.26699,-0.25000,-0.22573,-0.20146,-0.16990,-0.13835,-0.10194,-0.05097,-0.00728,0.03155,0.09223,0.13350,0.18689 0.76456,0.36650,0.27184,0.21359,0.14806,0.06068,0.00243,-0.02670,-0.02913,-0.05583,-0.09466,-0.14563,-0.16990,-0.16990,-0.17233,-0.16990,-0.17233,-0.19417,-0.22330,-0.22330,-0.22573,-0.24029,-0.24272,-0.24029,-0.24029,-0.24272,-0.25971,-0.26214,-0.26456,-0.26456,-0.27427,-0.28155,-0.29369,-0.27913,-0.26942,-0.26699,-0.26699,-0.26214,-0.25485,-0.24757,-0.23786,-0.23544,-0.23301,-0.23058,-0.22087,-0.21359,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.18932,-0.18689,-0.16262,-0.13350,-0.10922,-0.07767,-0.04126,0.00971,0.06796,0.10680,0.16748,0.24029,0.28398
20140401_03/045 25 0.68932,0.29126,0.19417,0.13107,0.06796,-0.00485,-0.06796,-0.09951,-0.11408,-0.13835,-0.16990,-0.22330,-0.24515,-0.26456,-0.27427,-0.26942,-0.27184,-0.27913,-0.29369,-0.31311,-0.32282,-0.33495,-0.34223,-0.34709,-0.35194,-0.35922,-0.36165,-0.36408,-0.36408,-0.35922,-0.35194,-0.34466,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33252,-0.32767,-0.32767,-0.32282,-0.31796,-0.30825,-0.29854,-0.28641,-0.28155,-0.27427,-0.26942,-0.26942,-0.26456,-0.25000,-0.22816,-0.20388,-0.17476,-0.14320,-0.10437,-0.05340,-0.00728,0.03155,0.09466,0.13107,0.18689 0.76942,0.36408,0.26942,0.19175,0.13107,0.05825,-0.00728,-0.02913,-0.04126,-0.07282,-0.09466,-0.14806,-0.17476,-0.18204,-0.18689,-0.18204,-0.18689,-0.20146,-0.22330,-0.22573,-0.22816,-0.24757,-0.25243,-0.24515,-0.24515,-0.25000,-0.25243,-0.26456,-0.26942,-0.26942,-0.27427,-0.28155,-0.29369,-0.27913,-0.26699,-0.26699,-0.26699,-0.26214,-0.25000,-0.24272,-0.23058,-0.22330,-0.21602,-0.21359,-0.21117,-0.20874,-0.20874,-0.21117,-0.20874,-0.20874,-0.20874,-0.18689,-0.18689,-0.16262,-0.14320,-0.11165,-0.08252,-0.04369,0.00971,0.06311,0.11893,0.18932,0.24757,0.28398
20140401_03/045 26 0.80097,0.29369,0.19175,0.13107,0.06553,0.01456,-0.06796,-0.09951,-0.11165,-0.14078,-0.17233,-0.22087,-0.24272,-0.26214,-0.26942,-0.26699,-0.27184,-0.27913,-0.29126,-0.31311,-0.32524,-0.33738,-0.34223,-0.34709,-0.35194,-0.35922,-0.36165,-0.36408,-0.36408,-0.35922,-0.35194,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31553,-0.30583,-0.29612,-0.28398,-0.27913,-0.27427,-0.26942,-0.26942,-0.26456,-0.25000,-0.22816,-0.20631,-0.17718,-0.14806,-0.10922,-0.05340,-0.00971,0.03155,0.09951,0.13107,0.18689 0.86893,0.36408,0.26456,0.19175,0.12621,0.08010,-0.00728,-0.03398,-0.03398,-0.06796,-0.10437,-0.15777,-0.17476,-0.19417,-0.19417,-0.19417,-0.19417,-0.21117,-0.21359,-0.22816,-0.24029,-0.26456,-0.26456,-0.26214,-0.26214,-0.26214,-0.26214,-0.26699,-0.26942,-0.26942,-0.27427,-0.27670,-0.29369,-0.27670,-0.27427,-0.26942,-0.26942,-0.26456,-0.24757,-0.23786,-0.22087,-0.20146,-0.20146,-0.20146,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.19417,-0.19175,-0.18932,-0.18447,-0.16505,-0.14320,-0.11408,-0.08495,-0.04369,0.01214,0.07039,0.13350,0.22816,0.25243,0.30825
20140401_03/045 27 0.80825,0.29126,0.19175,0.12864,0.06311,0.01699,-0.06553,-0.09709,-0.11408,-0.14078,-0.18204,-0.22087,-0.24029,-0.25971,-0.26699,-0.26699,-0.26942,-0.27670,-0.29126,-0.31553,-0.32767,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36165,-0.35922,-0.34951,-0.34223,-0.33738,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33010,-0.33010,-0.32524,-0.32039,-0.31553,-0.31311,-0.30583,-0.29612,-0.28398,-0.27913,-0.27427,-0.26942,-0.26942,-0.26214,-0.24757,-0.22816,-0.20388,-0.17961,-0.15291,-0.11165,-0.05340,-0.01456,0.03155,0.10194,0.13592,0.18689 0.86893,0.36165,0.26214,0.18932,0.12864,0.08010,-0.00485,-0.03641,-0.03883,-0.07282,-0.12136,-0.16019,-0.17718,-0.19417,-0.19175,-0.19175,-0.19175,-0.21602,-0.21845,-0.23786,-0.26214,-0.26456,-0.26456,-0.26214,-0.26214,-0.26214,-0.26214,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.29612,-0.27670,-0.27427,-0.27427,-0.27427,-0.27184,-0.25000,-0.23301,-0.21117,-0.20874,-0.20874,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.18932,-0.18689,-0.18689,-0.18689,-0.18204,-0.16505,-0.14320,-0.11650,-0.08495,-0.03883,0.02670,0.06553,0.13350,0.22816,0.26699,0.32282
20140401_03/045 28 0.68689,0.28155,0.19175,0.11408,0.06068,0.01942,-0.06553,-0.09709,-0.11408,-0.14320,-0.18932,-0.21845,-0.23786,-0.25728,-0.26456,-0.26456,-0.26699,-0.27913,-0.29126,-0.32039,-0.33010,-0.33738,-0.34223,-0.34951,-0.35194,-0.35437,-0.35922,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33010,-0.32767,-0.32282,-0.31796,-0.31553,-0.31068,-0.30583,-0.29612,-0.28398,-0.27670,-0.27184,-0.26942,-0.26699,-0.26214,-0.24757,-0.22816,-0.20388,-0.18204,-0.15534,-0.11650,-0.05825,-0.01942,0.03155,0.10437,0.13835,0.18689 0.75243,0.35194,0.26214,0.17476,0.12864,0.08010,-0.00485,-0.03641,-0.04126,-0.08010,-0.12864,-0.14563,-0.16505,-0.18689,-0.18689,-0.18689,-0.18689,-0.21602,-0.22087,-0.24029,-0.25485,-0.25728,-0.26214,-0.26699,-0.26699,-0.27184,-0.27913,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.29369,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.25000,-0.23058,-0.22816,-0.22816,-0.22816,-0.22816,-0.22573,-0.21359,-0.20631,-0.19903,-0.18204,-0.17961,-0.17961,-0.17718,-0.16748,-0.14806,-0.13835,-0.11165,-0.08010,-0.03883,0.01942,0.06068,0.13350,0.22816,0.26699,0.32282
