20140401_03/046 11 0.48301,0.06796,-0.00728,-0.06068,-0.10922,-0.14806,-0.18204,-0.21359,-0.24757,-0.26942,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30097,-0.28641,-0.26456,-0.24029,-0.21359,-0.17718,-0.14320,-0.10437,-0.06311,-0.01942 0.57282,0.62621,0.57282,0.50243,0.46359,0.43204,0.41262,0.37136,0.34709,0.34466,0.31796,0.30825,0.29854,0.28155,0.27913,0.24757,0.24515,0.24757,0.25485,0.25728,0.25728,0.25000,0.23544,0.23058,0.22816,0.22330,0.22087,0.20146,0.19417,0.19175,0.18932,0.18204,0.17961,0.16505,0.15534,0.14563,0.14320,0.14320,0.12621,0.10194,0.09709,0.07524,0.07282,0.05340,0.03398,0.02670,0.01942,0.01699,0.01699,0.01699,0.01942,0.03641,0.04126,0.07524,0.12136,0.12864,0.12864,0.13107,0.16019,0.20874,0.23544,0.26699,0.29126,0.33738
20140401_03/046 12 0.48544,0.06796,-0.00485,-0.06068,-0.10680,-0.14563,-0.18204,-0.21359,-0.24757,-0.26942,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41505,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30097,-0.28641,-0.26456,-0.24029,-0.21359,-0.17718,-0.14078,-0.10194,-0.06311,-0.01942 0.57039,0.62621,0.57282,0.50728,0.46602,0.44417,0.41019,0.36650,0.34223,0.33495,0.31553,0.30340,0.30097,0.27427,0.26942,0.24757,0.24515,0.25243,0.25243,0.25485,0.25485,0.25485,0.24029,0.23301,0.22573,0.22573,0.22087,0.20146,0.19417,0.19175,0.18932,0.18204,0.17718,0.16505,0.15777,0.14806,0.14563,0.14320,0.12136,0.11650,0.09709,0.08981,0.07282,0.05340,0.04612,0.02670,0.02427,0.00728,0.00485,0.00485,0.00728,0.03155,0.04369,0.07524,0.10680,0.12136,0.12379,0.12621,0.15049,0.19417,0.21359,0.25971,0.28155,0.33738
20140401_03/046 13 0.48544,0.07039,-0.00485,-0.06068,-0.10680,-0.14563,-0.17961,-0.21359,-0.24757,-0.26942,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41505,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28641,-0.26456,-0.24029,-0.21359,-0.17718,-0.14078,-0.10194,-0.06068,-0.01942 0.56796,0.59709,0.56796,0.50485,0.47816,0.44175,0.41019,0.36408,0.34466,0.33495,0.31796,0.30340,0.30097,0.27670,0.27184,0.24757,0.24757,0.25000,0.25485,0.25485,0.25485,0.25243,0.24272,0.23544,0.22573,0.22330,0.21117,0.19903,0.19417,0.19175,0.18689,0.18204,0.17233,0.16505,0.16262,0.14806,0.14806,0.14563,0.11165,0.11165,0.09951,0.08738,0.07282,0.05340,0.04612,0.02913,0.01456,0.00728,0.00485,0.00485,0.00485,0.02427,0.04369,0.07039,0.10680,0.12621,0.12621,0.12621,0.12621,0.17233,0.21602,0.24515,0.26699,0.30825
20140401_03/046 14 0.48544,0.07039,-0.00485,-0.06068,-0.10680,-0.14563,-0.17961,-0.21359,-0.24515,-0.26942,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.36893,-0.35680,-0.33981,-0.32524,-0.30340,-0.28641,-0.26456,-0.24029,-0.21359,-0.17718,-0.14078,-0.09951,-0.06068,-0.01942 0.56796,0.62136,0.56311,0.50485,0.47816,0.42233,0.38592,0.35680,0.33495,0.32524,0.31068,0.30340,0.30340,0.30097,0.27184,0.25000,0.25000,0.25485,0.25485,0.25485,0.25485,0.25000,0.24272,0.23786,0.22330,0.21845,0.21117,0.19903,0.19417,0.18689,0.18447,0.18447,0.17961,0.16990,0.16262,0.15049,0.14806,0.14806,0.12621,0.10922,0.09709,0.08252,0.06311,0.05583,0.03641,0.02427,0.01456,0.00728,0.00728,0.00728,0.00971,0.02670,0.04612,0.06068,0.10437,0.12621,0.12621,0.12621,0.12621,0.16748,0.20874,0.22573,0.26214,0.30825
20140401_03/046 15 0.48786,0.07039,-0.00485,-0.05825,-0.10437,-0.14320,-0.17961,-0.21602,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.36893,-0.35680,-0.33981,-0.32524,-0.30340,-0.28641,-0.26456,-0.24029,-0.21359,-0.17961,-0.14078,-0.09951,-0.06068,-0.01699 0.58495,0.58738,0.55583,0.50485,0.45874,0.41505,0.37621,0.35194,0.33252,0.31796,0.30583,0.30583,0.30583,0.30583,0.26456,0.25243,0.25243,0.25243,0.25485,0.25485,0.25000,0.24757,0.24515,0.23544,0.22330,0.22087,0.21845,0.19903,0.19660,0.18689,0.18447,0.18204,0.18204,0.17233,0.16262,0.15291,0.15049,0.15049,0.12864,0.10922,0.08981,0.08738,0.07039,0.05097,0.02427,0.02427,0.02184,0.00728,0.00728,0.00971,0.01214,0.04126,0.04126,0.05825,0.10680,0.10922,0.11408,0.11408,0.11893,0.16019,0.19417,0.22573,0.26214,0.29612
20140401_03/046 16 0.49029,0.07039,-0.00485,-0.05825,-0.10437,-0.14320,-0.17718,-0.21602,-0.24272,-0.27184,-0.29612,-0.31311,-0.32767,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32524,-0.30340,-0.28398,-0.26456,-0.24029,-0.21117,-0.17961,-0.13835,-0.09951,-0.05825,-0.01699 0.60680,0.60437,0.55583,0.50485,0.44175,0.41019,0.38107,0.34223,0.32524,0.31311,0.31068,0.31068,0.30825,0.30340,0.26214,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25000,0.23786,0.23544,0.22087,0.22087,0.22087,0.19903,0.19417,0.18447,0.18447,0.18204,0.17961,0.17476,0.16505,0.16262,0.14320,0.14078,0.13835,0.10680,0.08981,0.08738,0.07767,0.05583,0.02670,0.02670,0.02427,0.00485,-0.00485,0.00000,0.02184,0.04126,0.04126,0.05825,0.09466,0.10922,0.10922,0.10922,0.10922,0.15534,0.19903,0.22330,0.26214,0.28641
20140401_03/046 17 0.49029,0.07282,-0.00243,-0.05825,-0.10194,-0.14320,-0.17718,-0.21602,-0.24029,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30340,-0.28398,-0.26456,-0.24029,-0.21117,-0.17961,-0.13835,-0.09951,-0.05825,-0.01699 0.60922,0.60680,0.55340,0.49757,0.43932,0.40049,0.37621,0.34223,0.32282,0.30097,0.29854,0.29369,0.29369,0.29369,0.25971,0.25000,0.25000,0.25000,0.25243,0.25243,0.25000,0.24515,0.24029,0.23544,0.22087,0.22087,0.21602,0.19660,0.19417,0.18447,0.18447,0.18204,0.17961,0.17233,0.16262,0.16019,0.14320,0.14078,0.14078,0.12379,0.10194,0.08981,0.07524,0.05583,0.02670,0.02427,0.02184,0.00485,0.00485,0.00485,0.02670,0.02913,0.03155,0.06311,0.09709,0.09951,0.09951,0.10194,0.10437,0.13835,0.18689,0.22087,0.25728,0.28641
20140401_03/046 18 0.49272,0.07282,-0.00243,-0.05583,-0.10194,-0.14078,-0.17718,-0.21602,-0.24029,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.26456,-0.24029,-0.21117,-0.17961,-0.13835,-0.09709,-0.05583,-0.01456 0.63350,0.56311,0.53398,0.47573,0.43689,0.38592,0.36893,0.33495,0.31553,0.29854,0.29369,0.29369,0.29369,0.29369,0.26699,0.25000,0.25000,0.25243,0.25243,0.25243,0.24757,0.24515,0.23544,0.23301,0.22087,0.22087,0.21602,0.19660,0.19417,0.18447,0.18689,0.18689,0.18447,0.17233,0.16505,0.16262,0.14320,0.14078,0.13592,0.13350,0.10194,0.09223,0.08252,0.06311,0.04126,0.02184,0.01942,0.00485,0.00485,0.00485,0.03155,0.03155,0.03398,0.05097,0.09466,0.09466,0.09466,0.09223,0.09223,0.12864,0.17233,0.21845,0.25971,0.27913
20140401_03/046 19 0.49272,0.07282,-0.00243,-0.05583,-0.09951,-0.14078,-0.17718,-0.21602,-0.24029,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.26456,-0.23786,-0.21117,-0.17961,-0.13835,-0.09709,-0.05583,-0.01456 0.64078,0.57039,0.50971,0.45874,0.41748,0.37621,0.35437,0.33252,0.32039,0.30583,0.29369,0.29126,0.29369,0.29369,0.26699,0.24757,0.25000,0.25000,0.25000,0.25000,0.24757,0.24515,0.24272,0.23544,0.23058,0.21602,0.19660,0.19417,0.18932,0.18689,0.18689,0.18689,0.18447,0.17233,0.16262,0.16262,0.14563,0.14078,0.13835,0.13592,0.11165,0.09709,0.08738,0.06553,0.04369,0.01942,0.01214,0.00971,0.00971,0.00971,0.03641,0.03883,0.04126,0.05340,0.08738,0.09466,0.09223,0.09223,0.09223,0.12136,0.15777,0.21359,0.25971,0.28155
20140401_03/046 20 0.49272,0.07282,-0.00243,-0.05583,-0.09951,-0.13835,-0.17718,-0.21359,-0.24029,-0.27184,-0.29126,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.26456,-0.23786,-0.21117,-0.17961,-0.13835,-0.09709,-0.05583,-0.01214 0.67476,0.56068,0.50728,0.45874,0.41748,0.37621,0.33981,0.32282,0.32039,0.30825,0.29126,0.29126,0.29126,0.29126,0.25243,0.25000,0.25000,0.25000,0.25000,0.24757,0.24757,0.24515,0.24272,0.23786,0.23544,0.21602,0.19660,0.19417,0.18689,0.18689,0.18689,0.18447,0.18447,0.17233,0.16262,0.16262,0.14078,0.14078,0.14078,0.14078,0.12379,0.09466,0.08252,0.06796,0.05097,0.02184,0.01214,0.01214,0.01699,0.01942,0.03641,0.04369,0.05097,0.05340,0.07524,0.09951,0.09951,0.10194,0.10194,0.12136,0.15534,0.20388,0.23058,0.26214
20140401_03/046 21 0.49515,0.07524,0.00000,-0.05340,-0.09709,-0.13835,-0.17961,-0.21359,-0.24029,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.27913,-0.26456,-0.23786,-0.21117,-0.17718,-0.13835,-0.09709,-0.05583,-0.01214 0.69175,0.56553,0.50971,0.44903,0.40534,0.38107,0.33981,0.32282,0.32282,0.30825,0.30583,0.30340,0.29126,0.26699,0.25000,0.25000,0.25000,0.24757,0.24757,0.24757,0.24757,0.24757,0.24515,0.22816,0.22573,0.21602,0.19660,0.19175,0.18689,0.18447,0.18447,0.18447,0.18447,0.16990,0.16748,0.16748,0.14078,0.14078,0.14320,0.14320,0.12379,0.09466,0.08010,0.07767,0.05825,0.03641,0.01942,0.01942,0.01942,0.03155,0.03398,0.05097,0.05340,0.05340,0.07524,0.11165,0.11165,0.12136,0.12136,0.12136,0.14320,0.20388,0.20388,0.26214
20140401_03/046 22 0.49757,0.07524,0.00000,-0.05097,-0.09709,-0.13835,-0.17961,-0.21359,-0.24029,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.14078,-0.09709,-0.05583,-0.01214 0.68932,0.56311,0.50485,0.44660,0.40534,0.38107,0.35194,0.32524,0.32039,0.29612,0.29612,0.29369,0.28641,0.26699,0.25000,0.24757,0.24757,0.24757,0.24515,0.24515,0.24515,0.24515,0.24515,0.23058,0.22816,0.21359,0.19175,0.19175,0.19175,0.18447,0.18447,0.18447,0.18204,0.16748,0.16748,0.16748,0.14078,0.14078,0.14078,0.13835,0.11408,0.08981,0.08738,0.07767,0.05583,0.04126,0.03641,0.03155,0.02670,0.02913,0.02913,0.04126,0.05583,0.05583,0.08010,0.11165,0.11408,0.11408,0.11408,0.11893,0.14806,0.20388,0.20631,0.24515
20140401_03/046 23 0.49757,0.07524,0.00243,-0.05097,-0.09709,-0.13835,-0.17961,-0.21117,-0.24029,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.14078,-0.09709,-0.05340,-0.00971 0.69175,0.55825,0.50243,0.44660,0.41019,0.38592,0.35194,0.32282,0.30825,0.29369,0.29369,0.29369,0.27670,0.27427,0.24757,0.24515,0.24757,0.24757,0.24757,0.24515,0.24515,0.24515,0.24272,0.23544,0.23301,0.21359,0.19175,0.18932,0.18689,0.18689,0.18447,0.18447,0.18204,0.16748,0.16505,0.16262,0.16019,0.14320,0.13592,0.13350,0.11408,0.08981,0.08738,0.07767,0.05097,0.04369,0.04126,0.03883,0.02913,0.02670,0.02670,0.04612,0.05340,0.05583,0.07524,0.10922,0.10922,0.10922,0.10922,0.11165,0.14320,0.17476,0.20631,0.25243
20140401_03/046 24 0.50000,0.07767,0.00485,-0.04854,-0.09466,-0.13592,-0.17961,-0.21117,-0.24029,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.14078,-0.09709,-0.05340,-0.00971 0.69175,0.54369,0.50485,0.45388,0.41748,0.39078,0.35194,0.32282,0.29369,0.28398,0.28398,0.28155,0.26456,0.26214,0.24515,0.24515,0.24515,0.24757,0.24757,0.24757,0.24757,0.24515,0.24272,0.23301,0.23301,0.21359,0.19903,0.19417,0.18689,0.18447,0.18204,0.18204,0.17961,0.16505,0.16262,0.16748,0.16748,0.14806,0.14563,0.13107,0.11408,0.10194,0.09223,0.07524,0.06068,0.04854,0.04612,0.04612,0.04612,0.04612,0.04612,0.04854,0.04854,0.05825,0.07282,0.10194,0.10194,0.10194,0.10194,0.10194,0.14078,0.15777,0.20388,0.23544
20140401_03/046 25 0.50000,0.07767,0.00485,-0.04854,-0.09466,-0.13592,-0.17961,-0.21117,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.13835,-0.09709,-0.05340,-0.00971 0.68204,0.51699,0.50243,0.45388,0.41748,0.38592,0.34466,0.32039,0.28398,0.28155,0.28398,0.26942,0.26456,0.25000,0.24757,0.24515,0.24515,0.24515,0.24515,0.25243,0.25243,0.24515,0.24272,0.23301,0.23058,0.22087,0.19417,0.19417,0.18689,0.18447,0.18447,0.17961,0.17961,0.16748,0.16019,0.15777,0.15534,0.15534,0.15291,0.13350,0.11408,0.10922,0.09223,0.08738,0.07039,0.05340,0.05097,0.05097,0.05097,0.05583,0.05825,0.05825,0.05825,0.05825,0.07524,0.08010,0.08738,0.08981,0.08981,0.08981,0.13592,0.16990,0.20388,0.23058
20140401_03/046 26 0.50243,0.08010,0.00728,-0.04854,-0.09466,-0.13835,-0.17961,-0.20874,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.13835,-0.09709,-0.05340,-0.00971 0.67718,0.52184,0.50000,0.45631,0.40777,0.36893,0.33981,0.31553,0.29369,0.28641,0.28883,0.27427,0.27427,0.24757,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.24272,0.24272,0.23544,0.23301,0.22816,0.19175,0.18932,0.18447,0.18447,0.18447,0.18447,0.17961,0.16990,0.16990,0.16748,0.14806,0.14806,0.14806,0.13592,0.10922,0.09466,0.09223,0.08495,0.07524,0.05583,0.05340,0.05340,0.05340,0.05583,0.05583,0.06311,0.06796,0.07039,0.07039,0.07039,0.07282,0.08981,0.08981,0.10194,0.13350,0.16262,0.20146,0.22816
20140401_03/046 27 0.50485,0.08252,0.00728,-0.04854,-0.09466,-0.13835,-0.17961,-0.20874,-0.24272,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.26214,-0.23786,-0.20631,-0.17476,-0.13835,-0.09709,-0.05340,-0.00971 0.67233,0.50971,0.49029,0.43932,0.39563,0.36165,0.33981,0.30825,0.28641,0.28641,0.28641,0.27670,0.27184,0.26942,0.24272,0.24272,0.24272,0.24272,0.24272,0.24272,0.24272,0.24272,0.24029,0.23786,0.23544,0.23058,0.19175,0.18932,0.18689,0.18447,0.18447,0.18447,0.18204,0.16748,0.16748,0.16748,0.14806,0.14806,0.14806,0.14078,0.11165,0.09466,0.09466,0.08495,0.08010,0.07524,0.05825,0.05825,0.05825,0.06311,0.06553,0.06796,0.06796,0.07039,0.07039,0.07282,0.08252,0.09223,0.09223,0.11165,0.11408,0.13835,0.17476,0.22330
20140401_03/046 28 0.50485,0.08252,0.00728,-0.04612,-0.09466,-0.13835,-0.17961,-0.20874,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.26214,-0.23786,-0.20631,-0.17476,-0.13835,-0.09709,-0.05340,-0.00728 0.66990,0.50971,0.47330,0.42718,0.38592,0.35437,0.33010,0.31068,0.28398,0.28155,0.28155,0.27670,0.27184,0.26942,0.24272,0.24029,0.24029,0.24029,0.24029,0.24029,0.24029,0.24029,0.24029,0.23786,0.23301,0.22573,0.19417,0.19175,0.18932,0.18689,0.18447,0.18204,0.17961,0.16990,0.16990,0.17233,0.16019,0.14320,0.14078,0.13835,0.10922,0.09709,0.09466,0.08495,0.08252,0.08010,0.06796,0.06553,0.06553,0.06796,0.07039,0.07039,0.07282,0.07282,0.07282,0.07282,0.08010,0.09223,0.09223,0.10922,0.11165,0.13835,0.16019,0.21117
20140401_03/046 29 0.50728,0.08495,0.00971,-0.04612,-0.09223,-0.14078,-0.17718,-0.20631,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.26214,-0.23544,-0.20631,-0.17476,-0.13835,-0.09709,-0.05340,-0.00728 0.67961,0.50000,0.45874,0.41748,0.38350,0.35194,0.32767,0.32282,0.29369,0.28155,0.28155,0.28155,0.27670,0.25728,0.23786,0.23544,0.23786,0.23786,0.24029,0.24029,0.24272,0.24029,0.24029,0.23786,0.23058,0.22330,0.19417,0.19175,0.18932,0.18689,0.18447,0.18447,0.18447,0.17233,0.17233,0.17233,0.17233,0.15534,0.15049,0.14078,0.10922,0.10680,0.09951,0.08495,0.08495,0.08010,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07039,0.07039,0.07039,0.07039,0.08738,0.09951,0.09951,0.10437,0.12864,0.16505,0.20146
