20140401_03/003 11 0.00000,-0.24272,-0.27913,-0.31311,-0.35437,-0.39563,-0.43204,-0.46359,-0.49029,-0.50971,-0.52670,-0.53883,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61893,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45631,-0.43689,-0.41748,-0.39320 -0.24272,-0.24272,-0.27913,-0.31311,-0.35437,-0.39563,-0.43204,-0.46359,-0.49029,-0.50971,-0.52670,-0.53883,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61893,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45631,-0.43689,-0.41748,-0.39320
20140401_03/003 12 -0.00485,-0.24272,-0.27913,-0.31553,-0.35437,-0.39563,-0.43204,-0.46359,-0.49029,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56796,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45631,-0.43689,-0.41748,-0.39320 -0.24272,-0.24272,-0.27913,-0.31553,-0.35437,-0.39563,-0.43204,-0.46359,-0.49029,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56796,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45631,-0.43689,-0.41748,-0.39320
20140401_03/003 13 -0.00728,-0.24272,-0.28155,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57524,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45631,-0.43689,-0.41748,-0.39320 -0.01214,-0.24272,-0.28155,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56553,-0.57524,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45631,-0.43689,-0.41748,-0.39320
20140401_03/003 14 -0.01214,-0.24272,-0.28155,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52670,-0.53641,-0.54854,-0.55825,-0.56553,-0.57524,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61650,-0.60922,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45874,-0.43689,-0.41505,-0.39078 -0.01456,-0.24272,-0.28155,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52670,-0.53641,-0.54854,-0.55825,-0.56553,-0.57524,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61650,-0.60922,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45874,-0.43689,-0.41505,-0.39078
20140401_03/003 15 -0.01456,-0.24515,-0.28398,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52670,-0.53641,-0.54854,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62379,-0.62136,-0.61408,-0.60922,-0.60437,-0.59709,-0.59223,-0.58252,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45874,-0.43689,-0.41505,-0.39078 -0.01699,-0.24515,-0.28398,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52670,-0.53641,-0.54854,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62379,-0.62136,-0.61408,-0.60922,-0.60437,-0.59709,-0.59223,-0.58252,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45874,-0.43689,-0.41505,-0.39078
20140401_03/003 16 -0.01699,-0.24515,-0.28398,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52427,-0.53641,-0.54612,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.59223,-0.58252,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45874,-0.43932,-0.41505,-0.39078 -0.01942,-0.24515,-0.28398,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.51214,-0.52427,-0.53641,-0.54612,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.59223,-0.58252,-0.57524,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47573,-0.45874,-0.43932,-0.41505,-0.39078
20140401_03/003 17 -0.01942,-0.24757,-0.28641,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.58981,-0.58252,-0.57282,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47816,-0.45874,-0.43932,-0.41505,-0.39078 -0.02184,-0.24757,-0.28641,-0.31553,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.58981,-0.58252,-0.57282,-0.56553,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47816,-0.45874,-0.43932,-0.41505,-0.39078
20140401_03/003 18 -0.02184,-0.24757,-0.28641,-0.31796,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60194,-0.59709,-0.58981,-0.58252,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50728,-0.49272,-0.47816,-0.45874,-0.43932,-0.41505,-0.38835 -0.02427,-0.24757,-0.28641,-0.31796,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60194,-0.59709,-0.58981,-0.58252,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50728,-0.49272,-0.47816,-0.45874,-0.43932,-0.41505,-0.38835
20140401_03/003 19 -0.02427,-0.25000,-0.28883,-0.31796,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61408,-0.60922,-0.60194,-0.59709,-0.58981,-0.58252,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41505,-0.38835 -0.02427,-0.25000,-0.28883,-0.31796,-0.35680,-0.39806,-0.43447,-0.46359,-0.49029,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61408,-0.60922,-0.60194,-0.59709,-0.58981,-0.58252,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41505,-0.38835
20140401_03/003 20 -0.02427,-0.25000,-0.28883,-0.31796,-0.35680,-0.39806,-0.43447,-0.46359,-0.48786,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59709,-0.58981,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835 -0.02427,-0.25000,-0.28883,-0.31796,-0.35680,-0.39806,-0.43447,-0.46359,-0.48786,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59709,-0.58981,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835
20140401_03/003 21 -0.02670,-0.25000,-0.28883,-0.32039,-0.35922,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835 -0.02913,-0.25000,-0.28883,-0.32039,-0.35922,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835
20140401_03/003 22 -0.02913,-0.25243,-0.29126,-0.32039,-0.35922,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835 -0.03155,-0.25243,-0.29126,-0.32039,-0.35922,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835
20140401_03/003 23 -0.03155,-0.25243,-0.29126,-0.32282,-0.35922,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835 -0.03155,-0.25243,-0.29126,-0.32282,-0.35922,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835
20140401_03/003 24 -0.03155,-0.25243,-0.29369,-0.32282,-0.35680,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55583,-0.54612,-0.53641,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835 -0.03155,-0.25243,-0.29369,-0.32282,-0.35680,-0.39806,-0.43204,-0.46117,-0.48786,-0.50728,-0.52184,-0.53398,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55583,-0.54612,-0.53641,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835
20140401_03/003 25 -0.03155,-0.25485,-0.29369,-0.32282,-0.35680,-0.39563,-0.43204,-0.46117,-0.48544,-0.50485,-0.51942,-0.53398,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55583,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49029,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835 -0.03155,-0.25485,-0.29369,-0.32282,-0.35680,-0.39563,-0.43204,-0.46117,-0.48544,-0.50485,-0.51942,-0.53398,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55583,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49029,-0.47816,-0.45874,-0.43932,-0.41748,-0.38835
20140401_03/003 26 -0.03398,-0.25485,-0.29612,-0.32524,-0.35680,-0.39563,-0.43204,-0.46117,-0.48544,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59466,-0.58738,-0.57767,-0.57039,-0.56311,-0.55340,-0.54612,-0.53641,-0.52913,-0.51699,-0.50485,-0.49029,-0.47573,-0.45874,-0.43932,-0.41748,-0.38592 -0.03398,-0.25485,-0.29612,-0.32524,-0.35680,-0.39563,-0.43204,-0.46117,-0.48544,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59466,-0.58738,-0.57767,-0.57039,-0.56311,-0.55340,-0.54612,-0.53641,-0.52913,-0.51699,-0.50485,-0.49029,-0.47573,-0.45874,-0.43932,-0.41748,-0.38592
20140401_03/003 27 -0.03398,-0.25485,-0.29612,-0.32524,-0.35922,-0.39563,-0.42961,-0.46117,-0.48544,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59466,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.54612,-0.53641,-0.52913,-0.51699,-0.50485,-0.49029,-0.47573,-0.45874,-0.43932,-0.41505,-0.38592 -0.03398,-0.25485,-0.29612,-0.32524,-0.35922,-0.39563,-0.42961,-0.46117,-0.48544,-0.50485,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59466,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.54612,-0.53641,-0.52913,-0.51699,-0.50485,-0.49029,-0.47573,-0.45874,-0.43932,-0.41505,-0.38592
