20140506_01/043 11 0.44903,0.07039,-0.00485,-0.06311,-0.11165,-0.15534,-0.18932,-0.22087,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37621,-0.36408,-0.35194,-0.33981,-0.32767,-0.31068,-0.29612,-0.27670,-0.25485,-0.22816,-0.20146,-0.16990,-0.13592,-0.09466,-0.05097,0.00000,0.05825 0.71117,0.23301,0.14806,0.07524,0.02427,-0.02184,-0.02427,-0.02427,-0.02427,-0.02670,-0.04126,-0.06311,-0.08252,-0.08252,-0.10437,-0.12379,-0.12864,-0.12864,-0.13107,-0.13107,-0.13350,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.16019,-0.16262,-0.16990,-0.17476,-0.18932,-0.18932,-0.20388,-0.22816,-0.23786,-0.23786,-0.23786,-0.25000,-0.25243,-0.26214,-0.26942,-0.27184,-0.27427,-0.27427,-0.22087,-0.17718,-0.12621,-0.09223,-0.05583,-0.00971,0.05097,0.07524,0.09466,0.12379,0.14563,0.18932,0.24272,0.29126,0.31311,0.36165,0.42718,0.49515,0.57282,0.63350
20140506_01/043 12 0.44903,0.06796,-0.00485,-0.06311,-0.11165,-0.15534,-0.18932,-0.22330,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29612,-0.27427,-0.25243,-0.22816,-0.20146,-0.16990,-0.13592,-0.09466,-0.05097,0.00000,0.05825 0.96359,0.24272,0.14806,0.07524,0.02427,-0.02670,-0.02670,-0.03641,-0.03883,-0.03883,-0.04126,-0.05097,-0.07767,-0.08495,-0.10680,-0.12379,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.15534,-0.15534,-0.15534,-0.15777,-0.16019,-0.16262,-0.16505,-0.16748,-0.16748,-0.18689,-0.18932,-0.19417,-0.21845,-0.23058,-0.23301,-0.23301,-0.25000,-0.25243,-0.25971,-0.26214,-0.26942,-0.27184,-0.27184,-0.24029,-0.17961,-0.13835,-0.09223,-0.06068,-0.00728,0.04126,0.07039,0.08738,0.10680,0.14078,0.18204,0.22087,0.27427,0.30583,0.35680,0.41748,0.48058,0.55340,0.63592
20140506_01/043 13 0.44903,0.06796,-0.00728,-0.06311,-0.11165,-0.15534,-0.19175,-0.22330,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37621,-0.36650,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.20146,-0.16990,-0.13592,-0.09466,-0.05097,0.00000,0.05583 0.76214,0.26214,0.14320,0.07524,0.01942,-0.02427,-0.03883,-0.04126,-0.04126,-0.04126,-0.04369,-0.05097,-0.07039,-0.08738,-0.10922,-0.12864,-0.13107,-0.13107,-0.13107,-0.13350,-0.13592,-0.15534,-0.15777,-0.15777,-0.15777,-0.16019,-0.16262,-0.16505,-0.16748,-0.16990,-0.18447,-0.18447,-0.18689,-0.21359,-0.22330,-0.23058,-0.23301,-0.24272,-0.24757,-0.25485,-0.25971,-0.26456,-0.26699,-0.26699,-0.26699,-0.19903,-0.14320,-0.09223,-0.06553,-0.01699,0.02670,0.05340,0.08738,0.11893,0.14806,0.17961,0.22330,0.27184,0.30583,0.35922,0.41990,0.48786,0.55825,0.63107
20140506_01/043 14 0.44660,0.06553,-0.00728,-0.06311,-0.11408,-0.15534,-0.19175,-0.22330,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.20146,-0.16990,-0.13592,-0.09466,-0.05097,0.00000,0.05583 0.76456,0.26214,0.14320,0.07282,0.01699,-0.02913,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.07039,-0.08981,-0.11408,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.14563,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.16019,-0.16019,-0.16262,-0.16748,-0.16990,-0.18689,-0.18689,-0.21117,-0.21359,-0.22816,-0.23544,-0.23786,-0.24272,-0.25000,-0.25485,-0.26214,-0.26456,-0.26456,-0.26456,-0.20388,-0.14320,-0.09951,-0.07524,-0.02427,0.02427,0.05340,0.08981,0.13107,0.14806,0.17961,0.21845,0.27184,0.31553,0.36650,0.42718,0.49272,0.55583,0.61893
20140506_01/043 15 0.44660,0.06553,-0.00728,-0.06311,-0.11408,-0.15534,-0.19175,-0.22330,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05583 0.77427,0.24272,0.14320,0.07524,0.02913,-0.02184,-0.04612,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.08495,-0.10194,-0.12621,-0.12864,-0.12864,-0.14320,-0.14563,-0.14563,-0.14563,-0.14806,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16262,-0.16748,-0.17476,-0.18204,-0.19417,-0.21117,-0.22573,-0.22816,-0.22816,-0.24515,-0.24515,-0.25000,-0.25971,-0.26214,-0.26456,-0.26456,-0.20631,-0.14806,-0.09951,-0.07524,-0.02427,0.00971,0.05340,0.08495,0.10437,0.14563,0.17718,0.21845,0.27913,0.32282,0.37136,0.43689,0.50000,0.55825,0.61650
20140506_01/043 16 0.44660,0.06553,-0.00728,-0.06553,-0.11408,-0.15777,-0.19175,-0.22330,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05583 0.78883,0.24272,0.14320,0.07524,0.03398,-0.01942,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.08738,-0.10194,-0.12379,-0.12379,-0.12379,-0.14078,-0.14078,-0.14078,-0.14563,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16262,-0.16262,-0.16262,-0.17961,-0.19175,-0.21359,-0.22573,-0.22573,-0.22816,-0.24515,-0.24757,-0.25000,-0.25728,-0.25971,-0.25971,-0.25971,-0.21845,-0.16990,-0.11650,-0.07767,-0.03155,0.01214,0.05340,0.08252,0.10922,0.14320,0.17233,0.23301,0.26699,0.31553,0.38107,0.43932,0.50243,0.56068,0.60922
20140506_01/043 17 0.44660,0.06311,-0.00971,-0.06553,-0.11408,-0.15777,-0.19175,-0.22330,-0.25243,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35437,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.19903,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05583 0.79126,0.24515,0.14563,0.07767,0.03398,-0.02913,-0.05340,-0.05340,-0.05583,-0.05583,-0.05583,-0.06068,-0.08495,-0.10680,-0.11650,-0.11893,-0.12136,-0.14078,-0.14078,-0.14320,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16262,-0.16262,-0.17718,-0.19175,-0.21117,-0.21117,-0.22573,-0.22816,-0.23786,-0.24029,-0.24515,-0.25485,-0.25485,-0.25485,-0.25243,-0.23301,-0.17233,-0.11650,-0.06553,-0.03398,0.01214,0.05583,0.08252,0.09709,0.11893,0.16505,0.23058,0.26942,0.31311,0.38107,0.44903,0.52913,0.56068,0.61408
20140506_01/043 18 0.44660,0.06311,-0.00971,-0.06553,-0.11650,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.30340,-0.32282,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36893,-0.35437,-0.34223,-0.32524,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.19903,-0.16990,-0.13350,-0.09466,-0.05097,0.00000,0.05583 0.81068,0.24515,0.13835,0.06796,0.01699,-0.03155,-0.05097,-0.05097,-0.05583,-0.05583,-0.05825,-0.05825,-0.08252,-0.10680,-0.10922,-0.11650,-0.12136,-0.13835,-0.13835,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15777,-0.16019,-0.16019,-0.16019,-0.17233,-0.19175,-0.21359,-0.21602,-0.21845,-0.22573,-0.23544,-0.23786,-0.24272,-0.25000,-0.25000,-0.25243,-0.25243,-0.25000,-0.17476,-0.12136,-0.07524,-0.03155,0.02670,0.07767,0.08738,0.10922,0.11893,0.15049,0.20388,0.27184,0.31796,0.37864,0.45146,0.51699,0.55825,0.61650
20140506_01/043 19 0.44417,0.06311,-0.00971,-0.06796,-0.11650,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.30340,-0.32282,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.34223,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09466,-0.05097,0.00000,0.05583 0.83495,0.25728,0.13835,0.06311,0.01456,-0.03155,-0.05097,-0.04854,-0.04854,-0.04854,-0.04854,-0.06311,-0.09951,-0.10680,-0.10922,-0.10922,-0.12136,-0.13835,-0.14320,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16748,-0.17233,-0.16990,-0.18932,-0.21117,-0.21359,-0.21602,-0.22573,-0.22816,-0.23058,-0.23786,-0.24515,-0.24757,-0.24757,-0.24757,-0.24515,-0.17961,-0.12621,-0.07524,-0.02184,0.03883,0.08010,0.08738,0.10922,0.11408,0.15291,0.20146,0.27427,0.32282,0.39078,0.45146,0.51214,0.56796,0.62621
20140506_01/043 20 0.44417,0.06311,-0.00971,-0.06796,-0.11650,-0.16019,-0.19417,-0.22573,-0.25243,-0.27913,-0.30340,-0.32282,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.83010,0.21845,0.13592,0.06068,0.00728,-0.03398,-0.05583,-0.05583,-0.05097,-0.05097,-0.05097,-0.07767,-0.10680,-0.11408,-0.11893,-0.12136,-0.12379,-0.14320,-0.14563,-0.14563,-0.14806,-0.16262,-0.16262,-0.16262,-0.16019,-0.16019,-0.16019,-0.16019,-0.16262,-0.16505,-0.16990,-0.17233,-0.16748,-0.19175,-0.19417,-0.20874,-0.21117,-0.22816,-0.23058,-0.23058,-0.23058,-0.24272,-0.24272,-0.24515,-0.24515,-0.24272,-0.17961,-0.12864,-0.07524,-0.02184,0.03398,0.07767,0.08010,0.10922,0.11650,0.15777,0.20631,0.27670,0.34709,0.41262,0.46359,0.51214,0.58252,0.63350
20140506_01/043 21 0.44417,0.06068,-0.01214,-0.06796,-0.11650,-0.16019,-0.19417,-0.22573,-0.25243,-0.27913,-0.30340,-0.32282,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.82767,0.21359,0.11408,0.04612,-0.01942,-0.05825,-0.06068,-0.06068,-0.06068,-0.06068,-0.06796,-0.08495,-0.11893,-0.12136,-0.12379,-0.12379,-0.12621,-0.14563,-0.14806,-0.14806,-0.15049,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.16019,-0.16019,-0.19417,-0.19903,-0.20388,-0.20388,-0.22330,-0.22330,-0.22330,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.18204,-0.12621,-0.07767,-0.03883,0.01942,0.07767,0.08010,0.13350,0.12136,0.16748,0.22330,0.28398,0.36408,0.41262,0.46845,0.53155,0.61650,0.65049
20140506_01/043 22 0.44417,0.06068,-0.01214,-0.06796,-0.11650,-0.16019,-0.19417,-0.22573,-0.25485,-0.27913,-0.30340,-0.32282,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09223,-0.04854,0.00000,0.05583 0.85194,0.19175,0.10437,0.04369,-0.01456,-0.05825,-0.06068,-0.07282,-0.07039,-0.07282,-0.08495,-0.08495,-0.11408,-0.12864,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.14563,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.15777,-0.15534,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15777,-0.19175,-0.19903,-0.20874,-0.21117,-0.21602,-0.22087,-0.22330,-0.22816,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.17961,-0.12136,-0.08738,-0.03883,0.01942,0.07767,0.08010,0.12136,0.12864,0.17961,0.24029,0.28641,0.36408,0.41019,0.47087,0.53883,0.60680,0.65049
20140506_01/043 23 0.44175,0.06068,-0.01214,-0.06796,-0.11893,-0.16019,-0.19660,-0.22573,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.34223,-0.32767,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09223,-0.04854,0.00000,0.05583 0.85922,0.18447,0.10194,0.04612,-0.01456,-0.06068,-0.07767,-0.07767,-0.08010,-0.08010,-0.08495,-0.08981,-0.11165,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13592,-0.15534,-0.16019,-0.16262,-0.16262,-0.16019,-0.16019,-0.15777,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.15534,-0.18932,-0.20631,-0.20874,-0.21117,-0.21602,-0.22087,-0.22330,-0.22573,-0.23058,-0.23544,-0.23544,-0.23544,-0.23301,-0.18447,-0.12379,-0.08495,-0.03883,0.01942,0.06311,0.08495,0.11893,0.13107,0.17476,0.25000,0.28641,0.36165,0.42718,0.49272,0.54612,0.60437,0.66019
20140506_01/043 24 0.44175,0.05825,-0.01456,-0.07039,-0.11893,-0.16262,-0.19660,-0.22573,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.34223,-0.32767,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19660,-0.16748,-0.13107,-0.09223,-0.04854,0.00000,0.05583 0.81796,0.20146,0.10194,0.05097,-0.00971,-0.06311,-0.08010,-0.08010,-0.08252,-0.08252,-0.08495,-0.08981,-0.11165,-0.12621,-0.12621,-0.13107,-0.13350,-0.13592,-0.13835,-0.15534,-0.16019,-0.16019,-0.16262,-0.16262,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.15291,-0.17718,-0.20388,-0.20631,-0.20874,-0.21359,-0.21602,-0.21602,-0.21845,-0.22330,-0.23301,-0.23301,-0.23058,-0.23058,-0.19417,-0.13107,-0.08495,-0.05097,-0.00485,0.04369,0.08010,0.10922,0.12864,0.14806,0.22816,0.30583,0.36893,0.42961,0.53641,0.55825,0.60922,0.66262
20140506_01/043 25 0.44175,0.05825,-0.01456,-0.07039,-0.11893,-0.16262,-0.19660,-0.22573,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34223,-0.32767,-0.31068,-0.29126,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,0.00000,0.05583 0.81796,0.20146,0.12136,0.05340,-0.01214,-0.06311,-0.07767,-0.07767,-0.08252,-0.08252,-0.08495,-0.08981,-0.11408,-0.12621,-0.12864,-0.12864,-0.12864,-0.14320,-0.14563,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-0.15777,-0.15777,-0.15534,-0.15291,-0.14806,-0.14806,-0.14563,-0.14563,-0.15049,-0.17718,-0.19175,-0.19417,-0.20874,-0.20874,-0.20874,-0.21117,-0.21602,-0.21845,-0.22816,-0.22816,-0.22816,-0.22816,-0.20146,-0.14320,-0.08981,-0.04612,-0.00971,0.03883,0.08010,0.10922,0.13107,0.19660,0.26699,0.32524,0.37136,0.42961,0.49757,0.55825,0.61165,0.66990
20140506_01/043 26 0.44175,0.05825,-0.01456,-0.07039,-0.11893,-0.16262,-0.19660,-0.22816,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.31068,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,0.00000,0.05583 0.85680,0.19903,0.11893,0.03641,-0.00971,-0.06311,-0.08495,-0.08495,-0.08738,-0.08738,-0.08981,-0.08981,-0.11893,-0.12379,-0.12379,-0.12864,-0.13592,-0.14320,-0.14563,-0.14806,-0.16505,-0.16505,-0.16505,-0.16262,-0.16019,-0.15777,-0.15534,-0.15291,-0.15291,-0.14563,-0.14563,-0.14563,-0.14806,-0.17476,-0.17476,-0.19175,-0.20631,-0.20631,-0.20874,-0.20874,-0.20874,-0.21845,-0.22573,-0.22330,-0.22330,-0.22087,-0.21359,-0.15777,-0.09951,-0.04369,-0.00971,0.03641,0.07767,0.10922,0.15534,0.22816,0.28883,0.33981,0.39078,0.43204,0.50485,0.56068,0.61408,0.68689
20140506_01/043 27 0.44175,0.05583,-0.01456,-0.07039,-0.12136,-0.16262,-0.19903,-0.22816,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.31068,-0.29126,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,0.00000,0.05583 0.87621,0.19903,0.11893,0.03641,-0.01214,-0.06553,-0.07039,-0.07039,-0.08495,-0.08738,-0.08738,-0.08738,-0.11893,-0.12136,-0.12136,-0.13107,-0.13592,-0.14320,-0.14563,-0.14806,-0.16262,-0.16505,-0.16505,-0.16262,-0.16262,-0.15534,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14563,-0.17233,-0.17233,-0.17476,-0.20388,-0.20631,-0.20631,-0.20874,-0.20874,-0.21117,-0.22573,-0.22330,-0.22087,-0.22087,-0.21602,-0.16262,-0.09951,-0.02427,-0.01214,0.03398,0.07524,0.10194,0.13592,0.22573,0.29126,0.38107,0.41262,0.45631,0.50971,0.56796,0.62864,0.68932
20140506_01/043 28 0.43932,0.05583,-0.01699,-0.07282,-0.12136,-0.16262,-0.19903,-0.22816,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.31068,-0.29126,-0.26942,-0.24757,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,0.00243,0.05583 0.87621,0.19903,0.12379,0.03883,-0.01456,-0.06796,-0.07039,-0.07039,-0.07282,-0.08738,-0.08738,-0.08738,-0.11893,-0.12136,-0.12136,-0.13350,-0.13592,-0.14806,-0.15049,-0.15049,-0.16262,-0.16505,-0.16505,-0.16262,-0.16262,-0.15777,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14563,-0.14806,-0.17476,-0.17718,-0.17961,-0.19175,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.21602,-0.21602,-0.21117,-0.21117,-0.16505,-0.09951,-0.05097,-0.01942,0.03398,0.07039,0.10437,0.15777,0.22816,0.29612,0.35437,0.41262,0.45874,0.51699,0.58010,0.65534,0.70874
