20140506_01/033 11 0.23786,0.12379,0.09466,0.05097,-0.01942,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01214,0.03398,0.09223 0.23786,0.12379,0.09466,0.05097,0.05340,0.07282,0.11165,0.13592,0.14078,0.15534,0.16262,0.16505,0.16748,0.16748,0.16748,0.16990,0.16990,0.17233,0.17961,0.19175,0.19417,0.19660,0.19903,0.20146,0.20388,0.20388,0.20631,0.20631,0.20388,0.20388,0.20388,0.20388,0.21845,0.22087,0.22330,0.22573,0.23058,0.24515,0.24757,0.25971,0.26456,0.27184,0.27913,0.28155,0.28398,0.28398,0.30340,0.34709,0.34951,0.34951,0.39078,0.39320,0.42718,0.42961,0.43447,0.45146,0.45146,0.47573,0.47816,0.49272,0.51456,0.56068,0.61165,0.67476
20140506_01/033 12 0.24272,0.12379,0.09466,0.05097,-0.01942,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01214,0.03398,0.09223 0.24272,0.12379,0.09466,0.05097,0.05340,0.07524,0.11408,0.13592,0.15534,0.15777,0.16262,0.16505,0.16748,0.16990,0.16990,0.16990,0.16990,0.17233,0.17476,0.19175,0.19417,0.19417,0.19660,0.19660,0.20146,0.20388,0.20388,0.20631,0.20631,0.20631,0.20631,0.20388,0.22087,0.22087,0.22330,0.22330,0.23301,0.24515,0.24757,0.25728,0.26456,0.26942,0.28398,0.28398,0.28398,0.28641,0.30583,0.33252,0.35194,0.37864,0.38835,0.40777,0.42961,0.43447,0.45146,0.45388,0.45388,0.47573,0.47816,0.48786,0.50971,0.55097,0.60437,0.67718
20140506_01/033 13 0.24515,0.12379,0.09223,0.05097,-0.01942,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01214,0.03398,0.09223 0.24515,0.12379,0.09223,0.05097,0.05097,0.07282,0.11165,0.14563,0.14806,0.14806,0.14806,0.16262,0.17476,0.17476,0.17476,0.17476,0.17233,0.17233,0.17233,0.19175,0.19175,0.19417,0.19660,0.19903,0.20146,0.20388,0.20388,0.20631,0.20631,0.20631,0.20631,0.20631,0.21845,0.22087,0.22330,0.22573,0.23301,0.24272,0.24515,0.25000,0.26456,0.27670,0.28155,0.28155,0.28155,0.28398,0.30340,0.32767,0.35437,0.37864,0.38107,0.38350,0.42476,0.43689,0.44903,0.44903,0.45146,0.47330,0.47330,0.49029,0.50485,0.55340,0.60437,0.66505
20140506_01/033 14 0.25000,0.12379,0.09223,0.05097,-0.01942,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01214,0.03398,0.09223 0.26942,0.13592,0.10437,0.05097,0.05097,0.07282,0.11893,0.14078,0.14806,0.14806,0.14806,0.15049,0.17476,0.17718,0.17476,0.17476,0.17233,0.16990,0.16748,0.18932,0.19175,0.19175,0.19417,0.19660,0.20146,0.20388,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21845,0.22330,0.22330,0.22816,0.23544,0.23544,0.23786,0.25728,0.25971,0.27427,0.27913,0.28155,0.28155,0.28155,0.29854,0.33010,0.35437,0.37621,0.39078,0.39078,0.42718,0.42718,0.42961,0.44903,0.44903,0.47330,0.47573,0.48786,0.49515,0.55097,0.60437,0.66990
20140506_01/033 15 0.25243,0.12379,0.08981,0.04854,-0.01942,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03398,0.09223 0.27427,0.14320,0.11893,0.08010,0.07524,0.10194,0.11893,0.15049,0.15049,0.15049,0.15049,0.15291,0.18204,0.18204,0.18204,0.17961,0.16990,0.16748,0.16748,0.16748,0.19175,0.19417,0.19417,0.19660,0.20388,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.21117,0.21359,0.22330,0.22573,0.22816,0.23544,0.24029,0.24515,0.26456,0.26699,0.26942,0.27427,0.28155,0.28155,0.28155,0.29612,0.33010,0.35194,0.37621,0.37864,0.39078,0.42718,0.42961,0.43204,0.44903,0.44903,0.46845,0.47087,0.49757,0.51942,0.55097,0.60680,0.66990
20140506_01/033 16 0.25728,0.12621,0.08981,0.04612,-0.01942,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03398,0.09223 0.29854,0.16019,0.15777,0.13350,0.11893,0.11893,0.15049,0.15291,0.15049,0.15049,0.15049,0.15291,0.17718,0.17718,0.17233,0.17233,0.17233,0.16990,0.16990,0.16990,0.19175,0.19417,0.19417,0.19660,0.20388,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.21117,0.21359,0.21602,0.22816,0.23058,0.23786,0.24272,0.24515,0.26214,0.26456,0.26699,0.27670,0.27913,0.28155,0.28155,0.30340,0.35194,0.35194,0.37864,0.38107,0.38835,0.42476,0.42961,0.43204,0.45146,0.45146,0.45388,0.47087,0.49757,0.51699,0.55097,0.59951,0.65291
20140506_01/033 17 0.26214,0.12864,0.08738,0.04612,-0.01699,-0.07039,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.32767,0.21602,0.16748,0.15534,0.14320,0.14320,0.15049,0.15049,0.15291,0.15291,0.15291,0.17718,0.17961,0.17718,0.17718,0.17718,0.17476,0.16990,0.16990,0.16748,0.18447,0.18689,0.18689,0.19660,0.20388,0.20631,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21359,0.21359,0.23058,0.23301,0.23544,0.24029,0.25728,0.26214,0.26456,0.26699,0.27913,0.28155,0.28155,0.29612,0.30340,0.35194,0.35194,0.37864,0.37864,0.39078,0.42718,0.43204,0.45146,0.45388,0.45388,0.45388,0.47816,0.48058,0.50971,0.54854,0.61408,0.65291
20140506_01/033 18 0.26456,0.12864,0.08738,0.04369,-0.01699,-0.07039,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.35437,0.21845,0.18932,0.15534,0.14320,0.14320,0.14320,0.14320,0.14563,0.14563,0.14806,0.17961,0.17961,0.17961,0.17961,0.17961,0.17718,0.17476,0.17233,0.16990,0.16990,0.18932,0.19175,0.20388,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.21117,0.21117,0.21359,0.21359,0.23058,0.23301,0.23544,0.24272,0.25485,0.26214,0.26699,0.26942,0.27913,0.28155,0.28155,0.28155,0.30097,0.35194,0.35437,0.37864,0.37864,0.39078,0.41262,0.43204,0.45146,0.45146,0.45146,0.46602,0.46845,0.48301,0.49272,0.54612,0.60922,0.65777
20140506_01/033 19 0.26699,0.13107,0.08495,0.04126,-0.01699,-0.07039,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03398,0.09223 0.35437,0.23301,0.18689,0.15777,0.14563,0.14320,0.14320,0.14320,0.14320,0.14320,0.14563,0.17476,0.17476,0.17476,0.16990,0.16990,0.16990,0.16990,0.16990,0.16990,0.17233,0.19175,0.19660,0.20146,0.20388,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.21117,0.21359,0.21359,0.22816,0.23544,0.23544,0.24272,0.24757,0.26456,0.26699,0.27184,0.27913,0.28155,0.28155,0.28398,0.30340,0.35194,0.37621,0.37621,0.37621,0.39320,0.41262,0.42961,0.44660,0.44660,0.44660,0.46359,0.46602,0.48544,0.49272,0.54369,0.58981,0.63835
20140506_01/033 20 0.26942,0.13350,0.08495,0.04126,-0.01699,-0.07039,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.35680,0.23058,0.18689,0.15777,0.14806,0.14320,0.14320,0.14078,0.14078,0.14078,0.14078,0.17233,0.17476,0.17476,0.17233,0.16990,0.16990,0.16990,0.16990,0.16990,0.16990,0.19417,0.20146,0.20146,0.20388,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.21117,0.21359,0.21845,0.22816,0.23301,0.23786,0.24515,0.24757,0.26456,0.26699,0.26942,0.27913,0.27913,0.29854,0.30097,0.30340,0.35194,0.37621,0.37621,0.37621,0.39806,0.42961,0.43204,0.45146,0.45146,0.44660,0.45146,0.48301,0.48544,0.51214,0.54126,0.57524,0.63107
20140506_01/033 21 0.27184,0.13592,0.08495,0.04126,-0.01699,-0.07039,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.35680,0.23058,0.17961,0.15777,0.14806,0.14320,0.14320,0.14078,0.14078,0.14078,0.14078,0.17476,0.18204,0.17961,0.17961,0.17718,0.17233,0.16990,0.16990,0.16990,0.16990,0.18932,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.20874,0.21359,0.21602,0.21845,0.22087,0.23786,0.24029,0.24757,0.25243,0.26456,0.26699,0.27184,0.27670,0.28641,0.28641,0.28641,0.30340,0.35194,0.37379,0.37621,0.37621,0.39563,0.42233,0.43204,0.44903,0.44903,0.44903,0.44903,0.48058,0.48301,0.51214,0.53155,0.57524,0.63835
20140506_01/033 22 0.27427,0.13835,0.08495,0.04126,-0.01699,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.35437,0.23058,0.18689,0.16019,0.14320,0.14320,0.14320,0.14563,0.14563,0.15049,0.15777,0.18689,0.18204,0.17961,0.17718,0.17718,0.17476,0.17233,0.16990,0.16990,0.16990,0.17233,0.20146,0.20388,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21602,0.21845,0.22087,0.23544,0.23786,0.25243,0.25485,0.26214,0.26699,0.27184,0.28398,0.28641,0.28641,0.28641,0.30340,0.35194,0.37379,0.37621,0.39320,0.39320,0.41990,0.42961,0.43204,0.43204,0.43204,0.43204,0.47816,0.48058,0.50971,0.53641,0.57767,0.64078
20140506_01/033 23 0.27670,0.14078,0.08738,0.04126,-0.01699,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.35437,0.24029,0.18689,0.16262,0.14563,0.14563,0.14320,0.14320,0.14320,0.15534,0.17961,0.18204,0.18204,0.18204,0.18204,0.17476,0.17233,0.17233,0.16990,0.16990,0.16990,0.17233,0.20146,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21359,0.21845,0.21845,0.22087,0.23786,0.23786,0.25243,0.25485,0.26699,0.27184,0.27670,0.28155,0.28398,0.28641,0.30340,0.30583,0.33495,0.35437,0.37621,0.39078,0.39320,0.41748,0.43932,0.43932,0.43932,0.43932,0.44175,0.47087,0.47087,0.50000,0.53641,0.58010,0.64320
20140506_01/033 24 0.27913,0.14320,0.08738,0.04126,-0.01699,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.36893,0.24515,0.19175,0.16505,0.14806,0.14563,0.14563,0.13835,0.13835,0.13835,0.15777,0.17961,0.17961,0.17961,0.17961,0.17718,0.17476,0.16990,0.16990,0.16748,0.16748,0.16748,0.20388,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21602,0.21845,0.22087,0.22573,0.23544,0.23786,0.24757,0.25243,0.26942,0.27184,0.27427,0.27913,0.28398,0.30583,0.30825,0.30825,0.33010,0.35437,0.37621,0.37864,0.41505,0.41748,0.43932,0.44175,0.44175,0.44175,0.44417,0.48058,0.48058,0.50243,0.53641,0.57524,0.64078
20140506_01/033 25 0.28155,0.14320,0.08981,0.04126,-0.01699,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01456,0.03641,0.09223 0.35922,0.23301,0.19175,0.17233,0.14563,0.14563,0.14806,0.14806,0.14806,0.14806,0.15534,0.16019,0.17961,0.17961,0.17961,0.17718,0.17233,0.16748,0.16748,0.16748,0.16748,0.16748,0.19903,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.21117,0.21359,0.21602,0.21845,0.22087,0.22816,0.23058,0.23544,0.24757,0.25243,0.26456,0.27184,0.27670,0.27913,0.28155,0.30583,0.30825,0.31068,0.32767,0.35194,0.37621,0.39078,0.41262,0.41505,0.43932,0.44417,0.44660,0.44903,0.44903,0.47816,0.47816,0.50000,0.52913,0.57524,0.64320
20140506_01/033 26 0.28398,0.14563,0.09223,0.04126,-0.01699,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01214,0.03641,0.09223 0.33738,0.23544,0.19175,0.16990,0.13835,0.13835,0.14806,0.14806,0.14806,0.15049,0.15291,0.15534,0.15777,0.16019,0.17476,0.17476,0.17233,0.16990,0.16748,0.16748,0.16748,0.16748,0.19660,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21359,0.21602,0.22330,0.22816,0.23058,0.23544,0.24515,0.25485,0.26456,0.27427,0.27670,0.27913,0.28155,0.30583,0.31068,0.32524,0.32524,0.35437,0.37621,0.39078,0.41505,0.41748,0.43932,0.44417,0.44660,0.44660,0.44903,0.47087,0.47330,0.50243,0.52913,0.57282,0.64320
20140506_01/033 27 0.28398,0.14806,0.09466,0.04369,-0.01699,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.01214,0.03641,0.09223 0.30097,0.23058,0.18932,0.16990,0.13835,0.13592,0.13835,0.13835,0.13835,0.14078,0.15534,0.15534,0.15534,0.15777,0.17718,0.17961,0.17961,0.17718,0.16748,0.16748,0.16748,0.16748,0.19660,0.20388,0.20631,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21359,0.21845,0.22087,0.22816,0.23058,0.23301,0.25000,0.25485,0.26942,0.27427,0.27670,0.28155,0.28641,0.30825,0.31068,0.32524,0.32524,0.34709,0.37379,0.38592,0.41505,0.41505,0.43689,0.44417,0.44417,0.44417,0.44660,0.47816,0.48058,0.51699,0.53883,0.58981,0.64320
20140506_01/033 28 0.28641,0.14806,0.09709,0.04369,-0.01699,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09466,-0.05583,-0.01214,0.03641,0.09223 0.30825,0.18204,0.17961,0.15049,0.13592,0.13592,0.13592,0.13592,0.13592,0.15291,0.15534,0.15777,0.15777,0.15777,0.17961,0.17961,0.17961,0.16990,0.16748,0.16748,0.16748,0.16748,0.19660,0.19903,0.20388,0.20631,0.20631,0.20874,0.20874,0.20874,0.21117,0.21602,0.22087,0.22330,0.22816,0.23058,0.23301,0.25243,0.25728,0.26456,0.27184,0.27670,0.28398,0.28883,0.30583,0.30825,0.32767,0.32767,0.34709,0.37136,0.38835,0.41748,0.41748,0.43204,0.44660,0.44660,0.44417,0.46117,0.47816,0.48058,0.51942,0.54369,0.59466,0.63592
20140506_01/033 29 0.28641,0.14806,0.09951,0.04369,-0.01699,-0.07039,-0.11408,-0.15291,-0.18689,-0.21602,-0.24272,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09466,-0.05583,-0.01214,0.03641,0.09223 0.28641,0.16748,0.16748,0.14563,0.12621,0.12136,0.12136,0.12621,0.12621,0.15534,0.15777,0.15777,0.15777,0.16019,0.17961,0.17961,0.17961,0.17233,0.16990,0.16990,0.16990,0.16990,0.20388,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.20874,0.20874,0.21359,0.22087,0.22330,0.22816,0.23058,0.25000,0.25243,0.25485,0.26456,0.27184,0.27913,0.28155,0.28641,0.30583,0.30583,0.32524,0.32767,0.34709,0.36893,0.38835,0.41505,0.41748,0.42961,0.43932,0.44175,0.44417,0.46117,0.47330,0.47816,0.51214,0.54126,0.59223,0.62864
