20140325_07/001 11 -0.32524,-0.38107,-0.39563,-0.41019,-0.42233,-0.43689,-0.44660,-0.45388,-0.46359,-0.47087,-0.47816,-0.48544,-0.49272,-0.50000,-0.50971,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49029,-0.48058,-0.47087,-0.46117,-0.44660,-0.43447,-0.41990,-0.40534,-0.38592,-0.36408,-0.33981,-0.31796,-0.29369,-0.26942 -1.00000,-1.00000,-1.00000,-0.38835,-0.39806,-0.41262,-0.42233,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.43204,-0.42961,-0.42233,-0.41990,-0.41748,-0.38350,-0.38107,-0.37621,-0.36650,-0.36408,-0.32282,-0.28883,-0.22573,-0.22330,-0.19417,-0.17233,-0.16019,-0.16262,-0.15534,-0.15291,-0.15049,-0.14320,-0.13592,-0.13107,-0.12621,-0.12379,-0.12136,-0.12136,-0.11165,-0.09951,-0.09951,-0.09709,-0.09709,-0.13350,-0.20388,-0.24757,-0.24757,-0.25971,-0.26456,-0.27913,-0.27913,-0.27913,-0.26699,-0.22573,-0.22573,-0.22573,-1.00000,-1.00000
20140325_07/001 12 -0.32524,-0.37864,-0.39320,-0.40777,-0.41990,-0.43447,-0.44417,-0.45146,-0.46117,-0.47087,-0.47816,-0.48301,-0.49029,-0.50000,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.53641,-0.54126,-0.54369,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55340,-0.55340,-0.55583,-0.55583,-0.55340,-0.55340,-0.55340,-0.55340,-0.55097,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.50971,-0.50485,-0.49757,-0.49029,-0.48058,-0.47087,-0.45874,-0.44660,-0.43204,-0.41990,-0.40291,-0.38592,-0.36408,-0.33981,-0.31553,-0.29126,-0.26456 -1.00000,-1.00000,-1.00000,-0.38350,-0.39563,-0.40777,-0.41990,-0.42718,-0.42718,-0.44660,-0.45388,-0.45874,-0.46359,-0.46117,-0.45631,-0.44660,-0.43204,-0.42961,-0.42476,-0.41748,-0.41748,-0.39078,-0.37136,-0.36893,-0.35680,-0.29369,-0.28883,-0.24757,-0.22330,-0.19417,-0.19417,-0.17476,-0.15777,-0.16019,-0.15777,-0.15049,-0.14563,-0.14078,-0.13107,-0.12864,-0.12379,-0.12136,-0.11893,-0.11893,-0.11650,-0.09951,-0.09951,-0.09709,-0.09951,-0.13350,-0.16019,-0.17961,-0.23544,-0.25243,-0.25971,-0.27427,-0.28155,-0.28155,-0.26456,-0.22816,-0.22330,-0.22330,-1.00000,-1.00000
20140325_07/001 13 -0.32524,-0.37621,-0.39320,-0.40534,-0.41990,-0.43204,-0.44175,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.48786,-0.48058,-0.46845,-0.45874,-0.44660,-0.43204,-0.41748,-0.40291,-0.38592,-0.36408,-0.33738,-0.31311,-0.28883,-0.26214 -1.00000,-1.00000,-1.00000,-0.38107,-0.38835,-0.40777,-0.41748,-0.42476,-0.42961,-0.42718,-0.43689,-0.45874,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43689,-0.41748,-0.41262,-0.41019,-0.39078,-0.35922,-0.35680,-0.32039,-0.28155,-0.28155,-0.25000,-0.21602,-0.19417,-0.19417,-0.17233,-0.15534,-0.16019,-0.15777,-0.14806,-0.14320,-0.13835,-0.13107,-0.12621,-0.12379,-0.12136,-0.12136,-0.11893,-0.11893,-0.09951,-0.09951,-0.09951,-0.09951,-0.13592,-0.13835,-0.16019,-0.22087,-0.24515,-0.26699,-0.26942,-0.27184,-0.27427,-0.26942,-0.25000,-0.21602,-0.21117,-1.00000,-1.00000
20140325_07/001 14 -0.32767,-0.37621,-0.39078,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49515,-0.50485,-0.51214,-0.51942,-0.52670,-0.53155,-0.53641,-0.53883,-0.54126,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55097,-0.55340,-0.55340,-0.55340,-0.55340,-0.55097,-0.55097,-0.55097,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46845,-0.45631,-0.44417,-0.42961,-0.41748,-0.40291,-0.38350,-0.36165,-0.33738,-0.31311,-0.28641,-0.25728 -1.00000,-1.00000,-1.00000,-0.38107,-0.38835,-0.39320,-0.41505,-0.42233,-0.42961,-0.42961,-0.42961,-0.43689,-0.43689,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.41262,-0.41019,-0.39078,-0.39078,-0.35437,-0.32767,-0.31796,-0.27670,-0.25971,-0.23301,-0.21359,-0.19660,-0.19175,-0.17233,-0.15534,-0.16019,-0.15291,-0.14563,-0.14320,-0.13350,-0.12864,-0.12621,-0.12379,-0.12136,-0.11893,-0.11650,-0.11408,-0.09951,-0.09951,-0.09709,-0.10194,-0.13592,-0.13592,-0.16019,-0.19417,-0.24029,-0.25971,-0.26456,-0.27184,-0.27184,-0.27184,-0.25728,-0.23544,-0.21359,-1.00000,-1.00000
20140325_07/001 15 -0.32524,-0.37379,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.47816,-0.48786,-0.49515,-0.50243,-0.51214,-0.51942,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.54854,-0.54854,-0.54612,-0.54369,-0.54369,-0.54126,-0.53641,-0.53398,-0.53155,-0.52670,-0.52427,-0.51942,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47816,-0.46845,-0.45631,-0.44417,-0.42961,-0.41505,-0.40049,-0.38350,-0.36165,-0.33495,-0.31068,-0.28398,-0.25485 -1.00000,-1.00000,-1.00000,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.42718,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.41262,-0.39563,-0.37379,-0.33738,-0.32039,-0.31796,-0.27670,-0.25971,-0.23301,-0.21845,-0.19660,-0.17961,-0.17233,-0.15049,-0.15291,-0.15049,-0.14806,-0.14078,-0.13350,-0.12864,-0.12379,-0.11893,-0.11893,-0.11650,-0.11408,-0.11165,-0.11165,-0.09466,-0.09466,-0.09951,-0.13592,-0.13835,-0.16019,-0.18447,-0.23544,-0.25971,-0.26456,-0.26942,-0.26942,-0.26942,-0.24029,-0.21117,-0.20631,-1.00000,-1.00000
20140325_07/001 16 -0.11408,-0.37136,-0.38592,-0.40049,-0.41262,-0.42476,-0.43689,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48544,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52913,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.55097,-0.55097,-0.55097,-0.55097,-0.54854,-0.54854,-0.54854,-0.54612,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45631,-0.44175,-0.42718,-0.41505,-0.40049,-0.38107,-0.35922,-0.33495,-0.30825,-0.28155,-0.25243 -1.00000,-1.00000,-1.00000,-0.35437,-0.38835,-0.40049,-0.41262,-0.41990,-0.42961,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42233,-0.41748,-0.41748,-0.41262,-0.37136,-0.36893,-0.33738,-0.31796,-0.30583,-0.27913,-0.26214,-0.23301,-0.21602,-0.19660,-0.18204,-0.16990,-0.15049,-0.15291,-0.14806,-0.14563,-0.13835,-0.13350,-0.12864,-0.12621,-0.11893,-0.11650,-0.11650,-0.11650,-0.11408,-0.11165,-0.09466,-0.09223,-0.09223,-0.13107,-0.15777,-0.16019,-0.16262,-0.21359,-0.23544,-0.25243,-0.26699,-0.26942,-0.25000,-0.22816,-0.20631,-0.18932,-1.00000,-1.00000
20140325_07/001 17 -0.06311,-0.37136,-0.38592,-0.39806,-0.41262,-0.42233,-0.43447,-0.44417,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.49272,-0.50000,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54612,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.44175,-0.42718,-0.41262,-0.39806,-0.38107,-0.35680,-0.33252,-0.30583,-0.27913,-0.25000 -1.00000,-1.00000,-1.00000,-0.35680,-0.38835,-0.39806,-0.41019,-0.41990,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.41990,-0.41748,-0.41262,-0.41019,-0.37379,-0.37136,-0.33981,-0.32039,-0.30583,-0.27913,-0.26456,-0.23301,-0.21845,-0.20631,-0.17476,-0.16019,-0.14806,-0.15291,-0.14806,-0.14320,-0.13835,-0.13350,-0.13107,-0.12621,-0.11650,-0.11408,-0.11408,-0.11408,-0.11408,-0.11165,-0.09466,-0.08981,-0.09223,-0.13835,-0.16019,-0.16019,-0.16019,-0.20388,-0.21359,-0.23786,-0.25000,-0.25000,-0.25000,-0.22816,-0.19417,-0.16748,-1.00000,-1.00000
20140325_07/001 18 -0.31068,-0.36893,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.50000,-0.50728,-0.51456,-0.51942,-0.52670,-0.52913,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54612,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52427,-0.51942,-0.51699,-0.50971,-0.50485,-0.49757,-0.49272,-0.48301,-0.47573,-0.46359,-0.45146,-0.43932,-0.42476,-0.41262,-0.39806,-0.37864,-0.35680,-0.33010,-0.30583,-0.27913,-0.25000 -1.00000,-1.00000,-1.00000,-0.36408,-0.37136,-0.39806,-0.40777,-0.41748,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41748,-0.41019,-0.40534,-0.38835,-0.37136,-0.36893,-0.35437,-0.32039,-0.29854,-0.26699,-0.25000,-0.22330,-0.21845,-0.19660,-0.16990,-0.16505,-0.14563,-0.15291,-0.14806,-0.14563,-0.13835,-0.13350,-0.12864,-0.12621,-0.11893,-0.11893,-0.11893,-0.11650,-0.09951,-0.09466,-0.09223,-0.09223,-0.09466,-0.14078,-0.14320,-0.15777,-0.15777,-0.15777,-0.20388,-0.21602,-0.22816,-0.22816,-0.22816,-0.19903,-0.19417,-0.16505,-1.00000,-1.00000
20140325_07/001 19 -0.02913,-0.36650,-0.38107,-0.39563,-0.40777,-0.41990,-0.42961,-0.44175,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.49029,-0.49757,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47573,-0.46359,-0.45146,-0.43689,-0.42476,-0.41019,-0.39563,-0.37864,-0.35437,-0.33010,-0.30340,-0.27670,-0.24757 -1.00000,-1.00000,-1.00000,-0.37136,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41505,-0.41019,-0.39320,-0.38835,-0.36650,-0.36408,-0.35680,-0.31796,-0.29612,-0.26699,-0.25000,-0.23058,-0.21602,-0.19417,-0.17233,-0.16262,-0.14078,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12864,-0.12621,-0.12379,-0.11893,-0.11893,-0.11650,-0.10437,-0.09223,-0.09223,-0.09223,-0.09466,-0.14078,-0.14320,-0.15777,-0.15777,-0.15777,-0.20146,-0.20388,-0.20388,-0.22573,-0.20631,-0.20874,-0.17718,-0.14320,-1.00000,-1.00000
20140325_07/001 20 -0.01699,-0.36408,-0.38107,-0.39563,-0.40777,-0.41748,-0.42718,-0.43932,-0.44903,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49757,-0.50485,-0.51214,-0.51699,-0.52184,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53641,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50243,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.41019,-0.39320,-0.37621,-0.35194,-0.32767,-0.30340,-0.27670,-0.24515 -1.00000,-1.00000,-1.00000,-0.37136,-0.38350,-0.39320,-0.40291,-0.41505,-0.42476,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42476,-0.41505,-0.41019,-0.41019,-0.39078,-0.38835,-0.36408,-0.36165,-0.35922,-0.33738,-0.30583,-0.27670,-0.26699,-0.23301,-0.21602,-0.18932,-0.16019,-0.15534,-0.13592,-0.14563,-0.13592,-0.13592,-0.13107,-0.12864,-0.12621,-0.12379,-0.11650,-0.11650,-0.11650,-0.10437,-0.10194,-0.09951,-0.10194,-0.10194,-0.10437,-0.13835,-0.15291,-0.15534,-0.15534,-0.15777,-0.20146,-0.20146,-0.22087,-0.21845,-0.21602,-0.19417,-0.17476,-0.14078,-1.00000,-1.00000
20140325_07/001 21 -0.00971,-0.36408,-0.38107,-0.39320,-0.40534,-0.41748,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47816,-0.48786,-0.49515,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.51456,-0.50728,-0.50243,-0.49757,-0.49029,-0.48058,-0.47330,-0.46117,-0.44903,-0.43447,-0.42233,-0.40777,-0.39320,-0.37379,-0.34951,-0.32767,-0.30097,-0.27427,-0.24515 -1.00000,-1.00000,-1.00000,-0.36893,-0.38107,-0.39320,-0.40291,-0.41505,-0.42476,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42476,-0.41990,-0.41262,-0.41019,-0.39078,-0.38835,-0.36650,-0.36165,-0.35922,-0.34466,-0.31068,-0.28155,-0.26699,-0.23786,-0.21117,-0.18447,-0.16019,-0.15777,-0.13592,-0.13592,-0.13350,-0.13107,-0.12864,-0.12621,-0.12621,-0.11650,-0.11650,-0.11650,-0.11650,-0.09951,-0.09709,-0.09223,-0.09223,-0.09223,-0.10437,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.18447,-0.19903,-0.22330,-0.22087,-0.19903,-0.18204,-0.16019,-0.12136,-1.00000,-1.00000
20140325_07/001 22 -0.00243,-0.36408,-0.37864,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.48058,-0.47087,-0.46117,-0.44903,-0.43447,-0.41990,-0.40534,-0.39078,-0.37136,-0.34951,-0.32524,-0.30097,-0.27427,-0.24515 -1.00000,-1.00000,-1.00000,-0.36893,-0.37621,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.43689,-0.43689,-0.43447,-0.42961,-0.42233,-0.41505,-0.41019,-0.39320,-0.39078,-0.36893,-0.36408,-0.33981,-0.33981,-0.31796,-0.28641,-0.25243,-0.22330,-0.20146,-0.18204,-0.17233,-0.14806,-0.13350,-0.13835,-0.13592,-0.13350,-0.12864,-0.12621,-0.12379,-0.11650,-0.11650,-0.11650,-0.11408,-0.09951,-0.09223,-0.08981,-0.08981,-0.09223,-0.09466,-0.12864,-0.15049,-0.15049,-0.15291,-0.15534,-0.18204,-0.18689,-0.20146,-0.20146,-0.18932,-0.16990,-0.14320,-0.12379,-1.00000,-1.00000
20140325_07/001 23 0.00485,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.42718,-0.43689,-0.44660,-0.45146,-0.46117,-0.46845,-0.47573,-0.48544,-0.49272,-0.50000,-0.50728,-0.51456,-0.51942,-0.52427,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.48058,-0.47087,-0.45874,-0.44660,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515 -1.00000,-1.00000,-1.00000,-0.36650,-0.38107,-0.39078,-0.40291,-0.41262,-0.42233,-0.42718,-0.43689,-0.44175,-0.43932,-0.43932,-0.43447,-0.42961,-0.41990,-0.41505,-0.41262,-0.39563,-0.36650,-0.36165,-0.33981,-0.33738,-0.31796,-0.28641,-0.25485,-0.21845,-0.17961,-0.17961,-0.17718,-0.14320,-0.13350,-0.13350,-0.13350,-0.13107,-0.12864,-0.12621,-0.12379,-0.11408,-0.11408,-0.10437,-0.10194,-0.09709,-0.08981,-0.08981,-0.08981,-0.09466,-0.09466,-0.12136,-0.15049,-0.15291,-0.15291,-0.15534,-0.18447,-0.18447,-0.18689,-0.18689,-0.18689,-0.16990,-0.14320,-0.10194,-1.00000,-1.00000
20140325_07/001 24 0.01214,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.51214,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50728,-0.50000,-0.49515,-0.48786,-0.48058,-0.47087,-0.45874,-0.44660,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515 -1.00000,-1.00000,-1.00000,-0.34951,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44175,-0.43932,-0.43447,-0.42718,-0.41748,-0.41505,-0.41505,-0.39806,-0.37621,-0.35437,-0.33252,-0.31553,-0.31311,-0.28155,-0.24029,-0.21117,-0.17961,-0.18204,-0.16748,-0.13592,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.12379,-0.12136,-0.11408,-0.11408,-0.10194,-0.09951,-0.08981,-0.08981,-0.08981,-0.09223,-0.09466,-0.09466,-0.11650,-0.15049,-0.15049,-0.15291,-0.15534,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.16505,-0.14320,-0.09709,-1.00000,-1.00000
20140325_07/001 25 0.01699,-0.36408,-0.37864,-0.39078,-0.40291,-0.41505,-0.42476,-0.43204,-0.44175,-0.44903,-0.45631,-0.46602,-0.47330,-0.48058,-0.49029,-0.49757,-0.50485,-0.50971,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.53883,-0.53883,-0.53883,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49515,-0.48786,-0.47816,-0.46845,-0.45631,-0.44417,-0.42961,-0.41505,-0.40049,-0.38350,-0.36650,-0.34466,-0.32282,-0.30097,-0.27427,-0.24515 -1.00000,-1.00000,-1.00000,-0.34709,-0.37864,-0.39078,-0.40049,-0.40777,-0.41748,-0.42476,-0.43204,-0.44175,-0.44417,-0.43932,-0.43689,-0.42718,-0.41748,-0.41505,-0.41505,-0.39563,-0.37136,-0.35194,-0.33010,-0.31068,-0.29854,-0.26456,-0.22816,-0.20631,-0.17961,-0.17718,-0.15777,-0.13592,-0.13107,-0.12621,-0.12379,-0.12379,-0.12379,-0.12136,-0.11893,-0.11650,-0.11165,-0.09951,-0.09709,-0.09709,-0.08738,-0.08738,-0.08981,-0.09223,-0.10922,-0.13592,-0.13592,-0.13835,-0.15049,-0.15291,-0.15291,-0.17476,-0.18447,-0.18689,-0.18689,-0.17718,-0.14806,-0.12864,-1.00000,-1.00000
20140325_07/001 26 0.02670,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44660,-0.45631,-0.46359,-0.47087,-0.48058,-0.48786,-0.49515,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.44417,-0.42961,-0.41505,-0.39806,-0.38107,-0.36408,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272 -1.00000,-1.00000,-1.00000,-0.33981,-0.33981,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.43204,-0.43932,-0.44175,-0.43932,-0.43447,-0.42476,-0.41990,-0.41748,-0.40291,-0.39563,-0.37136,-0.34951,-0.32524,-0.30825,-0.27913,-0.24515,-0.20631,-0.20388,-0.17961,-0.17718,-0.14078,-0.12864,-0.12621,-0.12621,-0.12379,-0.12136,-0.11893,-0.11893,-0.11650,-0.11408,-0.10437,-0.09951,-0.09466,-0.09466,-0.08981,-0.08738,-0.09223,-0.09223,-0.10437,-0.13107,-0.13350,-0.13592,-0.14806,-0.14806,-0.15049,-0.16262,-0.17961,-0.18204,-0.18689,-0.17961,-0.13107,-0.12621,-1.00000,-1.00000
20140325_07/001 27 0.03641,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43689,-0.44417,-0.45388,-0.46117,-0.47087,-0.47816,-0.48544,-0.49515,-0.50243,-0.50728,-0.51456,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46602,-0.45631,-0.44175,-0.42718,-0.41262,-0.39563,-0.38107,-0.36165,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272 -1.00000,-1.00000,-1.00000,-0.33252,-0.33738,-0.38835,-0.39563,-0.40534,-0.41262,-0.41990,-0.42961,-0.43689,-0.44175,-0.43932,-0.43204,-0.42718,-0.42233,-0.40777,-0.40534,-0.37864,-0.36893,-0.34951,-0.32524,-0.31068,-0.28155,-0.24757,-0.21359,-0.18689,-0.16990,-0.17233,-0.14078,-0.12864,-0.12621,-0.12379,-0.12136,-0.11650,-0.11408,-0.11408,-0.11408,-0.11165,-0.10437,-0.10194,-0.08495,-0.08495,-0.08738,-0.08738,-0.08981,-0.09223,-0.09709,-0.12621,-0.13107,-0.13107,-0.13592,-0.14320,-0.14563,-0.15777,-0.16990,-0.16990,-0.16990,-0.16748,-0.12621,-0.12379,-1.00000,-1.00000
20140325_07/001 28 0.04369,-0.35922,-0.37621,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.45146,-0.45874,-0.46845,-0.47573,-0.48544,-0.49272,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.44175,-0.42718,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32282,-0.29854,-0.27184,-0.24272 -1.00000,-1.00000,-1.00000,-0.33010,-0.33010,-0.33252,-0.39563,-0.40291,-0.41019,-0.41748,-0.42718,-0.43447,-0.43932,-0.43689,-0.43447,-0.42476,-0.40777,-0.40534,-0.40049,-0.37621,-0.36650,-0.35194,-0.32282,-0.31068,-0.28641,-0.24757,-0.20388,-0.18932,-0.16990,-0.16990,-0.13835,-0.12621,-0.11893,-0.11893,-0.11650,-0.11408,-0.11408,-0.11165,-0.11165,-0.10922,-0.10194,-0.09951,-0.08495,-0.08495,-0.08495,-0.08495,-0.08738,-0.09223,-0.09466,-0.12621,-0.12621,-0.12621,-0.13835,-0.14078,-0.14806,-0.15291,-0.16262,-0.16505,-0.16505,-0.16505,-0.12864,-0.10437,-1.00000,-1.00000
