20140325_07/002 11 0.36165,0.02913,-0.04126,-0.10194,-0.14563,-0.18689,-0.22573,-0.25971,-0.28883,-0.31796,-0.33981,-0.35437,-0.37136,-0.38350,-0.39563,-0.40534,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24029,-0.20388,-0.16748,-0.12621,-0.08981,-0.03398 -1.00000,-1.00000,-1.00000,0.10922,0.07524,0.02184,-0.01699,-0.04612,-0.07282,-0.10437,-0.11165,-0.12864,-0.15291,-0.16990,-0.16990,-0.18689,-0.20631,-0.21845,-0.22330,-0.23301,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.27184,-0.27184,-0.27184,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.27427,-0.26942,-0.26456,-0.26214,-0.25971,-0.25971,-0.25485,-0.24272,-0.23544,-0.22573,-0.22330,-0.21359,-0.18689,-0.16019,-0.15777,-0.14078,-0.12864,-0.10680,-0.09466,-0.07767,-0.06311,-0.03883,-0.00728,0.03883,-1.00000,-1.00000
20140325_07/002 12 0.36408,0.03155,-0.04126,-0.10194,-0.14320,-0.18689,-0.22573,-0.25971,-0.28641,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40534,-0.41748,-0.42476,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24029,-0.20388,-0.16748,-0.12379,-0.08738,-0.03155 -1.00000,-1.00000,-1.00000,0.12864,0.08738,0.04612,-0.01699,-0.04854,-0.06796,-0.10194,-0.10680,-0.12621,-0.15534,-0.16748,-0.16990,-0.17233,-0.20388,-0.20874,-0.22330,-0.23544,-0.24029,-0.24272,-0.24757,-0.25243,-0.25485,-0.25485,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.26699,-0.26456,-0.26214,-0.26214,-0.25971,-0.25971,-0.24515,-0.24272,-0.23544,-0.22816,-0.22330,-0.20631,-0.18689,-0.16019,-0.15777,-0.14320,-0.13107,-0.11165,-0.09466,-0.07767,-0.06553,-0.04369,-0.01214,0.03641,-1.00000,-1.00000
20140325_07/002 13 0.36650,0.03155,-0.04126,-0.09951,-0.14320,-0.18447,-0.22330,-0.25728,-0.28641,-0.31553,-0.33495,-0.35437,-0.37136,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40777,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.23786,-0.20146,-0.16748,-0.12379,-0.08495,-0.02913 -1.00000,-1.00000,-1.00000,0.12864,0.09223,0.04854,-0.01456,-0.04612,-0.06311,-0.09951,-0.10680,-0.13350,-0.15534,-0.16990,-0.16990,-0.16990,-0.19417,-0.20874,-0.22330,-0.23301,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.26699,-0.26456,-0.26214,-0.26214,-0.25971,-0.25728,-0.24272,-0.23544,-0.23544,-0.22816,-0.22087,-0.20388,-0.18204,-0.16019,-0.15777,-0.14320,-0.12864,-0.11165,-0.09709,-0.08010,-0.06068,-0.04126,-0.01699,0.03641,-1.00000,-1.00000
20140325_07/002 14 0.36893,0.03398,-0.04126,-0.09951,-0.14320,-0.18204,-0.22330,-0.25728,-0.28641,-0.31311,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.26942,-0.23786,-0.20146,-0.16748,-0.12379,-0.08495,-0.02913 -1.00000,-1.00000,-1.00000,0.10922,0.07282,0.04854,-0.00728,-0.04369,-0.06311,-0.08738,-0.10922,-0.13835,-0.14078,-0.16262,-0.17961,-0.18204,-0.19175,-0.20631,-0.22330,-0.23058,-0.23544,-0.24757,-0.25000,-0.25000,-0.25243,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.26214,-0.26214,-0.25971,-0.25971,-0.25728,-0.24515,-0.23786,-0.23301,-0.22573,-0.21845,-0.19660,-0.17961,-0.15777,-0.15777,-0.14078,-0.12864,-0.10922,-0.08738,-0.07524,-0.06068,-0.04126,-0.00971,0.04854,-1.00000,-1.00000
20140325_07/002 15 0.36893,0.03398,-0.03883,-0.09951,-0.14078,-0.18204,-0.22330,-0.25728,-0.28398,-0.31311,-0.33495,-0.35194,-0.36893,-0.38350,-0.39320,-0.40534,-0.41505,-0.42233,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40534,-0.39320,-0.38350,-0.37136,-0.35437,-0.33738,-0.31553,-0.29369,-0.26942,-0.23544,-0.20146,-0.16505,-0.12379,-0.08495,-0.02670 -1.00000,-1.00000,-1.00000,0.10922,0.08738,0.05097,-0.00971,-0.04369,-0.05583,-0.08738,-0.10922,-0.14320,-0.14563,-0.14806,-0.17961,-0.18204,-0.19660,-0.20388,-0.22330,-0.23058,-0.23786,-0.24515,-0.25000,-0.25000,-0.25243,-0.26942,-0.26942,-0.27184,-0.27184,-0.27184,-0.27184,-0.27913,-0.27913,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.26214,-0.25971,-0.25971,-0.25728,-0.25728,-0.24757,-0.23786,-0.23301,-0.22330,-0.20874,-0.19660,-0.17961,-0.15777,-0.15777,-0.13592,-0.12136,-0.10194,-0.08981,-0.07282,-0.05825,-0.03641,0.00243,0.05340,-1.00000,-1.00000
20140325_07/002 16 0.37136,0.03641,-0.03883,-0.09709,-0.14078,-0.17961,-0.22330,-0.25728,-0.28398,-0.31068,-0.33495,-0.35194,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39320,-0.38350,-0.37136,-0.35437,-0.33495,-0.31553,-0.29369,-0.26942,-0.23544,-0.19903,-0.16505,-0.12379,-0.08495,-0.02670 -1.00000,-1.00000,-1.00000,0.12379,0.08981,0.05340,-0.00971,-0.04369,-0.05340,-0.08010,-0.11408,-0.14078,-0.14806,-0.14806,-0.17961,-0.18204,-0.19660,-0.20631,-0.22573,-0.23058,-0.23544,-0.24272,-0.24515,-0.24757,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.26214,-0.25971,-0.25971,-0.25485,-0.25243,-0.25000,-0.24029,-0.23058,-0.22087,-0.21359,-0.19175,-0.16262,-0.16019,-0.16019,-0.14078,-0.12136,-0.10437,-0.08981,-0.06796,-0.03883,-0.01214,0.01699,0.06068,-1.00000,-1.00000
20140325_07/002 17 0.37379,0.03641,-0.03883,-0.09466,-0.13835,-0.17961,-0.22330,-0.25485,-0.28641,-0.31068,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46359,-0.46845,-0.46845,-0.47087,-0.47330,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.38350,-0.36893,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.23544,-0.19903,-0.16262,-0.12136,-0.08252,-0.02670 -1.00000,-1.00000,-1.00000,0.12864,0.08738,0.04612,-0.00485,-0.03641,-0.05097,-0.08010,-0.10680,-0.14320,-0.14563,-0.16019,-0.18204,-0.18204,-0.20146,-0.20631,-0.22573,-0.22816,-0.23544,-0.24029,-0.24272,-0.25971,-0.26214,-0.26456,-0.26456,-0.26699,-0.26942,-0.28398,-0.28398,-0.28398,-0.28398,-0.27913,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25728,-0.25485,-0.25243,-0.25000,-0.23544,-0.23301,-0.21602,-0.21602,-0.19417,-0.16990,-0.16505,-0.15777,-0.14078,-0.12136,-0.10437,-0.08010,-0.06553,-0.03641,-0.01214,0.02427,0.06796,-1.00000,-1.00000
20140325_07/002 18 0.37621,0.03641,-0.03641,-0.09466,-0.13835,-0.17718,-0.22087,-0.25485,-0.28398,-0.31068,-0.33252,-0.35194,-0.36650,-0.38107,-0.39078,-0.40049,-0.41262,-0.42233,-0.42961,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46359,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.42233,-0.41262,-0.40291,-0.39320,-0.38350,-0.36893,-0.35194,-0.33495,-0.31553,-0.29126,-0.26699,-0.23544,-0.19903,-0.16262,-0.12136,-0.08252,-0.02670 -1.00000,-1.00000,-1.00000,0.12864,0.08252,0.04612,-0.00971,-0.03883,-0.05340,-0.08495,-0.10437,-0.14320,-0.14563,-0.16019,-0.18204,-0.18204,-0.19417,-0.20874,-0.22816,-0.22816,-0.23301,-0.24272,-0.24272,-0.26214,-0.26214,-0.26214,-0.26699,-0.26942,-0.27184,-0.28155,-0.28398,-0.28398,-0.28398,-0.27670,-0.27427,-0.27427,-0.27427,-0.27427,-0.26942,-0.26214,-0.25971,-0.25728,-0.25485,-0.25243,-0.25000,-0.23544,-0.23301,-0.21845,-0.21602,-0.19660,-0.17233,-0.16505,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.06553,-0.03398,0.00000,0.04126,0.07767,-1.00000,-1.00000
20140325_07/002 19 0.37864,0.03883,-0.03641,-0.09223,-0.13592,-0.17718,-0.21845,-0.25243,-0.28398,-0.31068,-0.33252,-0.34951,-0.36650,-0.38107,-0.39078,-0.40049,-0.41019,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45388,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43204,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26699,-0.23544,-0.19660,-0.16019,-0.11893,-0.08010,-0.02427 -1.00000,-1.00000,-1.00000,0.11893,0.07767,0.05097,-0.00485,-0.03155,-0.05340,-0.07767,-0.10680,-0.13107,-0.15049,-0.16262,-0.18204,-0.19175,-0.19417,-0.21117,-0.23058,-0.23058,-0.23058,-0.24515,-0.24757,-0.25971,-0.25971,-0.25971,-0.26214,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.26214,-0.25971,-0.25728,-0.25485,-0.25000,-0.24757,-0.23301,-0.23301,-0.22087,-0.21602,-0.19660,-0.16990,-0.16748,-0.15291,-0.13350,-0.12136,-0.09466,-0.07767,-0.06311,-0.03641,0.00000,0.04369,0.08495,-1.00000,-1.00000
20140325_07/002 20 0.37864,0.03883,-0.03398,-0.08981,-0.13592,-0.17961,-0.21845,-0.25243,-0.28155,-0.31068,-0.33252,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42476,-0.41990,-0.41505,-0.40291,-0.39078,-0.38350,-0.36650,-0.35194,-0.33495,-0.31553,-0.29126,-0.26699,-0.23544,-0.19660,-0.16019,-0.11893,-0.07767,-0.02184 -1.00000,-1.00000,-1.00000,0.11893,0.07767,0.04612,-0.00485,-0.02670,-0.05340,-0.07524,-0.10680,-0.13107,-0.16019,-0.17718,-0.17961,-0.17961,-0.19903,-0.20874,-0.23058,-0.23058,-0.23301,-0.24515,-0.24757,-0.25485,-0.25728,-0.27427,-0.27427,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.26456,-0.26456,-0.25971,-0.25728,-0.25243,-0.24515,-0.24272,-0.23786,-0.23058,-0.22087,-0.21602,-0.19660,-0.16990,-0.16748,-0.15049,-0.13350,-0.11650,-0.09466,-0.07039,-0.06796,-0.03641,0.00485,0.04369,0.08010,-1.00000,-1.00000
20140325_07/002 21 0.38107,0.04126,-0.03398,-0.08981,-0.13350,-0.17961,-0.21602,-0.25243,-0.28155,-0.31068,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42476,-0.41990,-0.41262,-0.40291,-0.39078,-0.38350,-0.36650,-0.35194,-0.33495,-0.31311,-0.28883,-0.26456,-0.23301,-0.19417,-0.16019,-0.11893,-0.07767,-0.02184 -1.00000,-1.00000,-1.00000,0.12864,0.08981,0.03883,-0.00728,-0.03155,-0.05583,-0.08252,-0.10680,-0.13350,-0.15534,-0.17718,-0.17718,-0.17961,-0.19903,-0.20146,-0.22573,-0.23058,-0.23786,-0.24272,-0.24515,-0.25728,-0.25971,-0.26456,-0.26942,-0.26942,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.25000,-0.24272,-0.24029,-0.23786,-0.22816,-0.21845,-0.21602,-0.19417,-0.17476,-0.16748,-0.14806,-0.12621,-0.11650,-0.09466,-0.06796,-0.06311,-0.03398,0.00485,0.04369,0.08010,-1.00000,-1.00000
20140325_07/002 22 0.38350,0.04126,-0.03398,-0.08981,-0.13350,-0.17961,-0.21602,-0.25243,-0.28155,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.38835,-0.40049,-0.41019,-0.41990,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38350,-0.36650,-0.35194,-0.33252,-0.31068,-0.28883,-0.26456,-0.23301,-0.19417,-0.15777,-0.11650,-0.07524,-0.01942 -1.00000,-1.00000,-1.00000,0.14078,0.08495,0.04369,-0.00971,-0.03883,-0.05340,-0.08010,-0.10680,-0.13107,-0.15534,-0.15777,-0.17961,-0.18689,-0.19660,-0.20388,-0.22573,-0.22816,-0.24029,-0.24029,-0.24272,-0.25971,-0.25971,-0.26456,-0.26699,-0.26942,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.26456,-0.26214,-0.26214,-0.25971,-0.25485,-0.25000,-0.24515,-0.24029,-0.23786,-0.22816,-0.21359,-0.21117,-0.18932,-0.17476,-0.16505,-0.15049,-0.12864,-0.11408,-0.08738,-0.06553,-0.06553,-0.03155,0.00243,0.04612,0.07767,-1.00000,-1.00000
20140325_07/002 23 0.38592,0.04369,-0.03155,-0.08981,-0.13350,-0.17961,-0.21359,-0.25000,-0.28155,-0.30825,-0.33010,-0.34709,-0.36408,-0.37621,-0.38835,-0.40049,-0.40777,-0.41990,-0.42961,-0.43447,-0.43932,-0.44417,-0.45146,-0.45631,-0.45874,-0.46359,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.44175,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.38107,-0.36650,-0.34951,-0.33252,-0.31068,-0.28641,-0.26214,-0.23301,-0.19417,-0.15777,-0.11650,-0.07524,-0.01942 -1.00000,-1.00000,-1.00000,0.13107,0.08252,0.04369,-0.00485,-0.03883,-0.05340,-0.08252,-0.10680,-0.12379,-0.15291,-0.16505,-0.17718,-0.19660,-0.19903,-0.19903,-0.21845,-0.22816,-0.23544,-0.23786,-0.24029,-0.25971,-0.25971,-0.26214,-0.26214,-0.26456,-0.26942,-0.27670,-0.27427,-0.27427,-0.27427,-0.27184,-0.27184,-0.26942,-0.26699,-0.26456,-0.26214,-0.25971,-0.25728,-0.25243,-0.25000,-0.24272,-0.24272,-0.23786,-0.22573,-0.21359,-0.21117,-0.19175,-0.17476,-0.16990,-0.15291,-0.13107,-0.11165,-0.09951,-0.06553,-0.06311,-0.03155,0.00485,0.04612,0.07039,-1.00000,-1.00000
20140325_07/002 24 0.38592,0.04612,-0.03155,-0.08738,-0.13350,-0.17718,-0.21359,-0.25000,-0.28155,-0.30583,-0.32767,-0.34709,-0.36165,-0.37621,-0.38835,-0.40049,-0.40777,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.38107,-0.36650,-0.34709,-0.33010,-0.30825,-0.28641,-0.26214,-0.23058,-0.19417,-0.15534,-0.11650,-0.07524,-0.01942 -1.00000,-1.00000,-1.00000,0.12379,0.07039,0.02427,-0.00728,-0.03883,-0.05097,-0.08495,-0.10437,-0.12379,-0.14320,-0.16505,-0.17718,-0.18204,-0.19903,-0.20146,-0.21845,-0.22330,-0.23786,-0.24029,-0.24272,-0.24757,-0.26942,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.27427,-0.27670,-0.27427,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.25971,-0.25728,-0.25728,-0.25485,-0.25000,-0.24515,-0.24272,-0.23544,-0.22573,-0.22087,-0.21117,-0.19175,-0.17961,-0.15777,-0.15049,-0.13350,-0.10922,-0.10680,-0.08010,-0.06553,-0.03155,0.00243,0.03398,0.06068,-1.00000,-1.00000
20140325_07/002 25 0.38835,0.04612,-0.03155,-0.08738,-0.13107,-0.17718,-0.21359,-0.24757,-0.27913,-0.30583,-0.32767,-0.34709,-0.36165,-0.37379,-0.38835,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43689,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38835,-0.37864,-0.36408,-0.34709,-0.33010,-0.30825,-0.28641,-0.25971,-0.23058,-0.19417,-0.15534,-0.11650,-0.07524,-0.01942 -1.00000,-1.00000,-1.00000,0.12379,0.07524,0.02670,0.00000,-0.01942,-0.04854,-0.07524,-0.09709,-0.12136,-0.14078,-0.16505,-0.16505,-0.18204,-0.19660,-0.19903,-0.21845,-0.22087,-0.23786,-0.23786,-0.24029,-0.24272,-0.25728,-0.25971,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.25971,-0.25728,-0.25728,-0.25485,-0.24757,-0.24272,-0.24272,-0.24029,-0.22573,-0.22330,-0.20874,-0.19175,-0.17961,-0.15777,-0.14078,-0.13592,-0.10922,-0.10680,-0.08252,-0.06796,-0.03641,0.00000,0.02913,0.06068,-1.00000,-1.00000
20140325_07/002 26 0.39078,0.04854,-0.02913,-0.08738,-0.13107,-0.17476,-0.21359,-0.24757,-0.27913,-0.30583,-0.32767,-0.34466,-0.36165,-0.37379,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44417,-0.43932,-0.43447,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38835,-0.37864,-0.36408,-0.34709,-0.33010,-0.30583,-0.28641,-0.25971,-0.22816,-0.19175,-0.15534,-0.11650,-0.07282,-0.01942 -1.00000,-1.00000,-1.00000,0.11408,0.07524,0.03155,0.00000,-0.01942,-0.05340,-0.07524,-0.09709,-0.12136,-0.14078,-0.16262,-0.16748,-0.19175,-0.19417,-0.19417,-0.21602,-0.22330,-0.23058,-0.23786,-0.24272,-0.24515,-0.25000,-0.25485,-0.26699,-0.26942,-0.27184,-0.27184,-0.27184,-0.27427,-0.27427,-0.27184,-0.27184,-0.27184,-0.26942,-0.26699,-0.26214,-0.25971,-0.25728,-0.25485,-0.25000,-0.24272,-0.24272,-0.23544,-0.22330,-0.21845,-0.20874,-0.20874,-0.17961,-0.16019,-0.14078,-0.13350,-0.11165,-0.10680,-0.08252,-0.06796,-0.03883,-0.01942,0.01214,0.05340,-1.00000,-1.00000
20140325_07/002 27 0.39320,0.05097,-0.02913,-0.08495,-0.12864,-0.17476,-0.21117,-0.24515,-0.27670,-0.30583,-0.32524,-0.34466,-0.36165,-0.37379,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44417,-0.43689,-0.43447,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37864,-0.36408,-0.34709,-0.32767,-0.30825,-0.28641,-0.25971,-0.22816,-0.19175,-0.15534,-0.11408,-0.07282,-0.01699 -1.00000,-1.00000,-1.00000,0.11893,0.08495,0.05340,0.02913,-0.00728,-0.05097,-0.07282,-0.09466,-0.12379,-0.13350,-0.15534,-0.17476,-0.17718,-0.19417,-0.19417,-0.21845,-0.22330,-0.22816,-0.23301,-0.24272,-0.24515,-0.25000,-0.25243,-0.25728,-0.26699,-0.27184,-0.27184,-0.26942,-0.27427,-0.26942,-0.26942,-0.26942,-0.26699,-0.26699,-0.26456,-0.26214,-0.26214,-0.25971,-0.25728,-0.25000,-0.24029,-0.23786,-0.23544,-0.22330,-0.21845,-0.20874,-0.20631,-0.17718,-0.15777,-0.14563,-0.12621,-0.11650,-0.10680,-0.08738,-0.06796,-0.04369,-0.01942,0.00728,0.05340,-1.00000,-1.00000
20140325_07/002 28 0.39563,0.05097,-0.02913,-0.08495,-0.12864,-0.17233,-0.21117,-0.24515,-0.27670,-0.30340,-0.32524,-0.34466,-0.35922,-0.37379,-0.38592,-0.39806,-0.40777,-0.41505,-0.42476,-0.42961,-0.43689,-0.44175,-0.44903,-0.45146,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37621,-0.36165,-0.34466,-0.32767,-0.30825,-0.28398,-0.25728,-0.22573,-0.18932,-0.15291,-0.11165,-0.07039,-0.01456 -1.00000,-1.00000,-1.00000,0.13835,0.10437,0.05583,0.02913,-0.00971,-0.05097,-0.06796,-0.09466,-0.11650,-0.13350,-0.15534,-0.17476,-0.17718,-0.18932,-0.19175,-0.21602,-0.21845,-0.22573,-0.22816,-0.23058,-0.23544,-0.25243,-0.25485,-0.25485,-0.25728,-0.26699,-0.26699,-0.26699,-0.26942,-0.26942,-0.26942,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.26214,-0.25728,-0.25485,-0.25243,-0.24757,-0.24515,-0.23786,-0.22330,-0.21845,-0.20874,-0.20631,-0.19175,-0.16019,-0.14320,-0.12379,-0.12136,-0.10437,-0.09223,-0.07039,-0.04369,-0.01942,0.00485,0.05340,-1.00000,-1.00000
