20140506_01/014 11 -0.05097,-0.31311,-0.35680,-0.39078,-0.41990,-0.44660,-0.47087,-0.49272,-0.51214,-0.52913,-0.54369,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.59223,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57282,-0.55340,-0.53398,-0.51456,-0.49515,-0.47330 0.13350,0.00728,0.00485,0.06796,0.06796,0.04369,0.01214,-0.02913,-0.03155,-0.05097,-0.05340,-0.06553,-0.08010,-0.08252,-0.08252,-0.08495,-0.08738,-0.08981,-0.09223,-0.09709,-0.10194,-0.11650,-0.12136,-0.12379,-0.15534,-0.16748,-0.20388,-0.24272,-0.24272,-0.26942,-0.30340,-0.35437,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.39320,-0.41262,-0.41505,-0.42233,-0.43932,-0.44660,-0.44660,-0.44660,-0.47087,-0.47087,-0.49272,-0.49515,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52913,-0.52670,-0.50971,-0.50971,-0.50971,-0.48301,-0.46845,-0.44903,-0.41748,-0.40291
20140506_01/014 12 -0.05097,-0.31311,-0.35922,-0.39078,-0.42233,-0.44903,-0.47087,-0.49272,-0.51214,-0.52913,-0.54369,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57524,-0.56311,-0.54126,-0.52184,-0.50485,-0.48301 0.19417,0.00485,0.00485,0.08010,0.08252,0.04126,0.01214,-0.02913,-0.03155,-0.03641,-0.03155,-0.05583,-0.07767,-0.08252,-0.08738,-0.08738,-0.08981,-0.09223,-0.09223,-0.09466,-0.10437,-0.12379,-0.12864,-0.13350,-0.15534,-0.16990,-0.20631,-0.24272,-0.26699,-0.26942,-0.31311,-0.35922,-0.36408,-0.35680,-0.37136,-0.37379,-0.38107,-0.39320,-0.41262,-0.42476,-0.42718,-0.42961,-0.44660,-0.44660,-0.44660,-0.47087,-0.47330,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51214,-0.49515,-0.46845,-0.45146,-0.41748,-0.40049
20140506_01/014 13 -0.05097,-0.31311,-0.35922,-0.39320,-0.42233,-0.44903,-0.47330,-0.49515,-0.51214,-0.52913,-0.54369,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57524,-0.56796,-0.55097,-0.52913,-0.51214,-0.49029 0.19417,-0.00485,-0.02670,0.10680,0.08738,0.04126,0.01699,-0.03398,-0.03398,-0.03398,-0.03398,-0.05583,-0.07767,-0.08010,-0.08738,-0.08981,-0.08981,-0.09223,-0.09223,-0.09466,-0.10922,-0.12621,-0.14806,-0.14806,-0.15291,-0.17718,-0.21117,-0.24515,-0.26699,-0.29369,-0.33495,-0.35680,-0.36650,-0.35680,-0.37379,-0.39078,-0.39078,-0.39563,-0.41262,-0.42233,-0.42718,-0.44417,-0.45146,-0.45388,-0.45631,-0.47087,-0.47087,-0.49272,-0.49515,-0.49757,-0.50485,-0.50971,-0.50971,-0.50971,-0.51699,-0.52184,-0.52427,-0.52184,-0.51456,-0.49272,-0.49029,-0.46602,-0.43932,-0.40049
20140506_01/014 14 -0.05097,-0.31311,-0.35922,-0.39320,-0.42233,-0.44903,-0.47330,-0.49515,-0.51214,-0.52913,-0.54369,-0.55340,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61650,-0.61893,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57524,-0.57039,-0.55583,-0.53641,-0.51942,-0.50000 0.21602,-0.00485,-0.04854,0.10680,0.08738,0.03641,0.01214,-0.01214,-0.03398,-0.05583,-0.05825,-0.07767,-0.08010,-0.08010,-0.09223,-0.09709,-0.09951,-0.09951,-0.09951,-0.10194,-0.10922,-0.13350,-0.15049,-0.15049,-0.15291,-0.20388,-0.21602,-0.25000,-0.27670,-0.29854,-0.35437,-0.35922,-0.37136,-0.36893,-0.39078,-0.39563,-0.39806,-0.40049,-0.40777,-0.41748,-0.43447,-0.44660,-0.46117,-0.46602,-0.46602,-0.46845,-0.48544,-0.50485,-0.50728,-0.50728,-0.50971,-0.51456,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52184,-0.50000,-0.50000,-0.49515,-0.47330,-0.44175,-0.41990
20140506_01/014 15 -0.05340,-0.31311,-0.35922,-0.39320,-0.42233,-0.44903,-0.47330,-0.49515,-0.51456,-0.52913,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.55583,-0.54369,-0.52427,-0.50728 0.21359,-0.03155,-0.05097,0.07282,0.07524,0.03641,0.00971,-0.01699,-0.03398,-0.06311,-0.06311,-0.08738,-0.08981,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09709,-0.09951,-0.11408,-0.14806,-0.15049,-0.15049,-0.17233,-0.21359,-0.21602,-0.25243,-0.28155,-0.31311,-0.35922,-0.35922,-0.37379,-0.36165,-0.39320,-0.39563,-0.39563,-0.40291,-0.40777,-0.42233,-0.43932,-0.45631,-0.46117,-0.47087,-0.47330,-0.47330,-0.48544,-0.50728,-0.50728,-0.50971,-0.50971,-0.52184,-0.52670,-0.52913,-0.52913,-0.52670,-0.52427,-0.51456,-0.51456,-0.50243,-0.48786,-0.48301,-0.43932,-0.43447
20140506_01/014 16 -0.05340,-0.31553,-0.35922,-0.39320,-0.42233,-0.44903,-0.47330,-0.49515,-0.51456,-0.52913,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59951,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59951,-0.59709,-0.59223,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.55825,-0.54612,-0.52913,-0.51456 0.21602,-0.03155,-0.06553,0.07039,0.06796,0.03641,0.01456,-0.01699,-0.03641,-0.06068,-0.06311,-0.08981,-0.09951,-0.09951,-0.09951,-0.09709,-0.09709,-0.09709,-0.09709,-0.09951,-0.11165,-0.14320,-0.15291,-0.18447,-0.20388,-0.21359,-0.23786,-0.25485,-0.28641,-0.32039,-0.35680,-0.35922,-0.37621,-0.35922,-0.39320,-0.39563,-0.39563,-0.41262,-0.41505,-0.42718,-0.44175,-0.45388,-0.46602,-0.47330,-0.47573,-0.48058,-0.49757,-0.50000,-0.50971,-0.51214,-0.51699,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51214,-0.50971,-0.50728,-0.49029,-0.48544,-0.45388,-0.43447
20140506_01/014 17 -0.05340,-0.31553,-0.35922,-0.39320,-0.42476,-0.44903,-0.47330,-0.49515,-0.51456,-0.52913,-0.54369,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59951,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55583,-0.54612,-0.53398,-0.52184 0.24515,-0.02670,-0.07524,0.06553,0.04612,0.03155,-0.01214,-0.03883,-0.03883,-0.05825,-0.08495,-0.08738,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09709,-0.11408,-0.14078,-0.18204,-0.20146,-0.22816,-0.23786,-0.24272,-0.25728,-0.29854,-0.32282,-0.35680,-0.35922,-0.37864,-0.37621,-0.38835,-0.39806,-0.40777,-0.41262,-0.41505,-0.43689,-0.43932,-0.45874,-0.46117,-0.47087,-0.47087,-0.48301,-0.50000,-0.50000,-0.50243,-0.51214,-0.52670,-0.52913,-0.53155,-0.53398,-0.52913,-0.52913,-0.50971,-0.50728,-0.50728,-0.50485,-0.49272,-0.48786,-0.45146,-0.43204
20140506_01/014 18 -0.05340,-0.31553,-0.35922,-0.39320,-0.42476,-0.45146,-0.47330,-0.49515,-0.51456,-0.53155,-0.54369,-0.55583,-0.56553,-0.57282,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.60194,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55340,-0.54612,-0.53398,-0.52427 0.26456,-0.02670,-0.07767,0.02913,0.02670,0.02670,-0.03398,-0.05825,-0.04126,-0.06553,-0.08738,-0.10194,-0.10680,-0.10194,-0.10194,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.12379,-0.16262,-0.19903,-0.22573,-0.22573,-0.25243,-0.27184,-0.26699,-0.30340,-0.33495,-0.35680,-0.36165,-0.38107,-0.37864,-0.38835,-0.39078,-0.40777,-0.41505,-0.42961,-0.43447,-0.44417,-0.44903,-0.45146,-0.47087,-0.47330,-0.48058,-0.50000,-0.50485,-0.50728,-0.50971,-0.52913,-0.52913,-0.52913,-0.53155,-0.52913,-0.52427,-0.51942,-0.50000,-0.50000,-0.50000,-0.48301,-0.48058,-0.44417,-0.43204
20140506_01/014 19 -0.05340,-0.31553,-0.36165,-0.39563,-0.42476,-0.45146,-0.47573,-0.49515,-0.51456,-0.53155,-0.54369,-0.55583,-0.56553,-0.57524,-0.58252,-0.58738,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59466,-0.58738,-0.58252,-0.57767,-0.57282,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427 0.24272,-0.03398,-0.07767,0.00000,-0.01699,-0.03641,-0.07524,-0.10194,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.09951,-0.09709,-0.09709,-0.09709,-0.10680,-0.14078,-0.18204,-0.20874,-0.22573,-0.22816,-0.25728,-0.27913,-0.28883,-0.32282,-0.34951,-0.36165,-0.36165,-0.38350,-0.38107,-0.38835,-0.39320,-0.41019,-0.42233,-0.43204,-0.43447,-0.44903,-0.44903,-0.45146,-0.46845,-0.47816,-0.48058,-0.50000,-0.50485,-0.50728,-0.50971,-0.52913,-0.53155,-0.53155,-0.53398,-0.52913,-0.52184,-0.51699,-0.51214,-0.50000,-0.49757,-0.48058,-0.47573,-0.44417,-0.41505
20140506_01/014 20 -0.05340,-0.31553,-0.36165,-0.39563,-0.42476,-0.45146,-0.47573,-0.49515,-0.51456,-0.53155,-0.54369,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61408,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59951,-0.59223,-0.58738,-0.58252,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.53155,-0.52427 0.24272,-0.03155,-0.07767,-0.03155,-0.05825,-0.07524,-0.09951,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.10922,-0.10680,-0.10680,-0.10680,-0.09223,-0.09223,-0.09466,-0.11893,-0.15291,-0.18447,-0.21117,-0.23058,-0.24272,-0.27670,-0.27913,-0.30583,-0.32524,-0.34951,-0.35922,-0.36408,-0.38835,-0.39806,-0.39563,-0.40534,-0.41748,-0.41990,-0.42718,-0.44417,-0.44903,-0.45631,-0.47087,-0.47573,-0.48058,-0.48301,-0.50000,-0.51942,-0.52184,-0.52184,-0.52184,-0.53398,-0.53398,-0.53155,-0.53155,-0.51214,-0.51214,-0.50971,-0.50000,-0.49515,-0.48058,-0.46117,-0.43204,-0.42961
20140506_01/014 21 -0.05340,-0.31553,-0.36165,-0.39563,-0.42476,-0.45146,-0.47573,-0.49757,-0.51456,-0.53155,-0.54612,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59223,-0.58738,-0.58010,-0.57282,-0.56796,-0.56068,-0.55340,-0.54369,-0.53641,-0.52913,-0.52427 0.24272,-0.02427,-0.08495,-0.06068,-0.08738,-0.09951,-0.13107,-0.16262,-0.16262,-0.16262,-0.16262,-0.13592,-0.13592,-0.11650,-0.11165,-0.09223,-0.08981,-0.08981,-0.10922,-0.14320,-0.17718,-0.20146,-0.23058,-0.23786,-0.25728,-0.27184,-0.29854,-0.31553,-0.34223,-0.35680,-0.35680,-0.35922,-0.39078,-0.38107,-0.39806,-0.41505,-0.41990,-0.42476,-0.42718,-0.44417,-0.44903,-0.45631,-0.47087,-0.47816,-0.49029,-0.49272,-0.49272,-0.51699,-0.51942,-0.51942,-0.51942,-0.52670,-0.52913,-0.52913,-0.52670,-0.51942,-0.50485,-0.50243,-0.50000,-0.49272,-0.46359,-0.44417,-0.42718,-0.42476
20140506_01/014 22 -0.05340,-0.31796,-0.36165,-0.39563,-0.42476,-0.45146,-0.47573,-0.49757,-0.51699,-0.53155,-0.54612,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55825,-0.55097,-0.54126,-0.53398,-0.52670,-0.51942 0.23786,-0.03883,-0.08981,-0.08981,-0.11650,-0.11893,-0.16019,-0.16505,-0.16505,-0.16505,-0.16505,-0.15049,-0.14806,-0.11650,-0.11408,-0.09709,-0.09466,-0.09466,-0.11408,-0.14078,-0.17718,-0.20146,-0.23786,-0.25243,-0.26942,-0.28155,-0.30340,-0.33495,-0.35680,-0.35922,-0.36165,-0.36650,-0.39078,-0.38592,-0.39563,-0.41748,-0.42233,-0.43204,-0.43447,-0.44175,-0.45874,-0.46359,-0.47087,-0.48786,-0.49029,-0.49272,-0.49515,-0.50971,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.51942,-0.50728,-0.49272,-0.49029,-0.48301,-0.46359,-0.44660,-0.42961,-0.42476
20140506_01/014 23 -0.05340,-0.31796,-0.36165,-0.39563,-0.42476,-0.45146,-0.47573,-0.49757,-0.51699,-0.53155,-0.54612,-0.55583,-0.56796,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63592,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.62136,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59223,-0.58738,-0.57767,-0.57039,-0.56311,-0.55583,-0.54854,-0.54126,-0.53155,-0.52427,-0.51456 0.22330,-0.03883,-0.09466,-0.10437,-0.12379,-0.12621,-0.15777,-0.16748,-0.16748,-0.16748,-0.16748,-0.15049,-0.14806,-0.11893,-0.11650,-0.10194,-0.09951,-0.10437,-0.13107,-0.16019,-0.20146,-0.22087,-0.24515,-0.25728,-0.27427,-0.27670,-0.30340,-0.33495,-0.35437,-0.35680,-0.36650,-0.36650,-0.39563,-0.39563,-0.41019,-0.42233,-0.42718,-0.43689,-0.43932,-0.44903,-0.45874,-0.46359,-0.46845,-0.47087,-0.49029,-0.50243,-0.50243,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50728,-0.50728,-0.50728,-0.50728,-0.48544,-0.48301,-0.48058,-0.48058,-0.45874,-0.42961,-0.42718
20140506_01/014 24 -0.05340,-0.31796,-0.36408,-0.39806,-0.42718,-0.45146,-0.47573,-0.49757,-0.51699,-0.53155,-0.54612,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62379,-0.62621,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63350,-0.63350,-0.63107,-0.62864,-0.62621,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59951,-0.59223,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.54612,-0.53883,-0.52913,-0.51942,-0.51214 0.21845,-0.05097,-0.10680,-0.10680,-0.12864,-0.14320,-0.16019,-0.16019,-0.16019,-0.16019,-0.16262,-0.16262,-0.14320,-0.11650,-0.11408,-0.11165,-0.10680,-0.10922,-0.14806,-0.16505,-0.19903,-0.22087,-0.24757,-0.27184,-0.27670,-0.27913,-0.30583,-0.33010,-0.35680,-0.35922,-0.36650,-0.36893,-0.39806,-0.41019,-0.41019,-0.41990,-0.42718,-0.44903,-0.44903,-0.45146,-0.46602,-0.46845,-0.47087,-0.47816,-0.49272,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.50000,-0.49272,-0.49029,-0.49029,-0.49029,-0.49029,-0.48544,-0.47816,-0.46117,-0.43204,-0.43204
20140506_01/014 25 -0.05340,-0.31796,-0.36408,-0.39806,-0.42718,-0.45388,-0.47573,-0.49757,-0.51699,-0.53155,-0.54612,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62621,-0.62379,-0.61893,-0.61408,-0.60922,-0.60437,-0.59951,-0.59223,-0.58495,-0.57767,-0.56796,-0.56068,-0.55097,-0.54369,-0.53641,-0.52670,-0.51699,-0.50728 0.19903,-0.05097,-0.10194,-0.10194,-0.12864,-0.15049,-0.15291,-0.15291,-0.15534,-0.16019,-0.16019,-0.16019,-0.14320,-0.11650,-0.11408,-0.11408,-0.10194,-0.10194,-0.15049,-0.17961,-0.19903,-0.23786,-0.26214,-0.26699,-0.28641,-0.30583,-0.32039,-0.33010,-0.36165,-0.36165,-0.36408,-0.38835,-0.40049,-0.41262,-0.41262,-0.41990,-0.42476,-0.44417,-0.45874,-0.46117,-0.46845,-0.47087,-0.47816,-0.47816,-0.47816,-0.49029,-0.50728,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50243,-0.50000,-0.49029,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.47573,-0.46359,-0.44660,-0.43932
20140506_01/014 26 -0.05340,-0.31796,-0.36408,-0.39806,-0.42718,-0.45388,-0.47816,-0.49757,-0.51699,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57767,-0.56796,-0.56068,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50243 0.18932,-0.06311,-0.10194,-0.11893,-0.14563,-0.17233,-0.17233,-0.16990,-0.16505,-0.16262,-0.14320,-0.14320,-0.14320,-0.12621,-0.11165,-0.10922,-0.10680,-0.10437,-0.13107,-0.17961,-0.20874,-0.24029,-0.26456,-0.26699,-0.29369,-0.31796,-0.32039,-0.32282,-0.34951,-0.36408,-0.39078,-0.39320,-0.40534,-0.41505,-0.41748,-0.43204,-0.43689,-0.44417,-0.46359,-0.46602,-0.47087,-0.47573,-0.47573,-0.47573,-0.47816,-0.48544,-0.49029,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48058,-0.46359,-0.45874,-0.45388,-0.44175
20140506_01/014 27 -0.05340,-0.31796,-0.36408,-0.39806,-0.42718,-0.45388,-0.47816,-0.49757,-0.51699,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64320,-0.64320,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57524,-0.56796,-0.55825,-0.55097,-0.54126,-0.53398,-0.52427,-0.51214,-0.50000 0.19175,-0.06311,-0.10680,-0.13835,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16505,-0.14320,-0.14320,-0.14320,-0.12136,-0.11893,-0.11165,-0.10922,-0.10922,-0.12864,-0.18204,-0.22330,-0.24029,-0.26214,-0.26456,-0.29612,-0.32524,-0.32767,-0.35194,-0.35922,-0.36165,-0.39078,-0.39320,-0.40777,-0.41990,-0.42476,-0.43932,-0.44175,-0.44175,-0.46359,-0.46602,-0.46845,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.49515,-0.50000,-0.50485,-0.50485,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48058,-0.47573,-0.45874,-0.46117,-0.44903,-0.43932
20140506_01/014 28 -0.05340,-0.32039,-0.36408,-0.39806,-0.42961,-0.45388,-0.47816,-0.50000,-0.51699,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55825,-0.54854,-0.54126,-0.53155,-0.52184,-0.50971,-0.49757 0.20146,-0.06068,-0.09951,-0.13835,-0.16262,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.14806,-0.15049,-0.15049,-0.15049,-0.11893,-0.11650,-0.09951,-0.09951,-0.12621,-0.18204,-0.22330,-0.24029,-0.25971,-0.26699,-0.29854,-0.32524,-0.32767,-0.35437,-0.35680,-0.35922,-0.37621,-0.39563,-0.41019,-0.42476,-0.42476,-0.42961,-0.44903,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47573,-0.50000,-0.50243,-0.50243,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.45874,-0.45631,-0.44660,-0.42961
