20140506_01/030 11 0.72816,0.19903,0.11165,0.03155,-0.03155,-0.08495,-0.13835,-0.18447,-0.22330,-0.25728,-0.28398,-0.30583,-0.32524,-0.33981,-0.35194,-0.36650,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.32039,-0.29854,-0.27670,-0.25000,-0.22087,-0.18689,-0.15049,-0.10437,-0.04854 0.81068,0.31553,0.21845,0.14563,0.08495,0.02427,-0.03398,-0.07524,-0.11165,-0.13592,-0.17233,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.22087,-0.25000,-0.25243,-0.25485,-0.25971,-0.26699,-0.26699,-0.27913,-0.28398,-0.28883,-0.29369,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.30097,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.29854,-0.29854,-0.29854,-0.29854,-0.28398,-0.28155,-0.28155,-0.27913,-0.26942,-0.25485,-0.23544,-0.23544,-0.23544,-0.23544,-0.21117,-0.17718,-0.13835,-0.10922,-0.07282,-0.03155,0.01699,0.07767
20140506_01/030 12 0.72816,0.20146,0.11408,0.03155,-0.03155,-0.08738,-0.13835,-0.18447,-0.22330,-0.25728,-0.28398,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.32039,-0.29854,-0.27427,-0.25000,-0.22087,-0.18689,-0.14806,-0.10194,-0.04854 0.82524,0.31796,0.21845,0.14320,0.08738,0.03155,-0.03155,-0.07039,-0.10680,-0.13107,-0.16505,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.22087,-0.24757,-0.24757,-0.25000,-0.26214,-0.26456,-0.26456,-0.26942,-0.28398,-0.28641,-0.29369,-0.29612,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31553,-0.31553,-0.31553,-0.29854,-0.29854,-0.29854,-0.29854,-0.28155,-0.27670,-0.27427,-0.27184,-0.25485,-0.23786,-0.23544,-0.23544,-0.23544,-0.22087,-0.17476,-0.15291,-0.11165,-0.07282,-0.03398,0.01456,0.08010
20140506_01/030 13 0.73058,0.20146,0.11408,0.03155,-0.02913,-0.08738,-0.13835,-0.18447,-0.22330,-0.25728,-0.28398,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29854,-0.27427,-0.24757,-0.21845,-0.18689,-0.14806,-0.10194,-0.04612 0.82767,0.32039,0.21845,0.14320,0.09223,0.03398,-0.02670,-0.06796,-0.10680,-0.12864,-0.16505,-0.18689,-0.18932,-0.18932,-0.19175,-0.19175,-0.22087,-0.24515,-0.24757,-0.25000,-0.26214,-0.26699,-0.26699,-0.26699,-0.26942,-0.29126,-0.29612,-0.29612,-0.29612,-0.29854,-0.30097,-0.30583,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.30097,-0.30097,-0.30097,-0.29369,-0.29126,-0.29126,-0.27427,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.20388,-0.17233,-0.15291,-0.11408,-0.07282,-0.03155,0.01699,0.08981
20140506_01/030 14 0.73058,0.20388,0.11650,0.03398,-0.02913,-0.08738,-0.13835,-0.18447,-0.22330,-0.25728,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29854,-0.27427,-0.24757,-0.21845,-0.18689,-0.14806,-0.10194,-0.04612 0.81311,0.29854,0.22573,0.15534,0.09466,0.03155,-0.02913,-0.06796,-0.11165,-0.13835,-0.16990,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.21602,-0.24515,-0.24757,-0.24757,-0.25000,-0.26699,-0.26942,-0.26699,-0.26699,-0.29369,-0.29612,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.30097,-0.30340,-0.30340,-0.30097,-0.29126,-0.28883,-0.27184,-0.24272,-0.24272,-0.24272,-0.24272,-0.22330,-0.19903,-0.16990,-0.15291,-0.11408,-0.06311,-0.03155,0.02184,0.08738
20140506_01/030 15 0.73301,0.20631,0.11650,0.03398,-0.02913,-0.08981,-0.13835,-0.18447,-0.22330,-0.25728,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18447,-0.14806,-0.09951,-0.04612 0.80825,0.30825,0.21845,0.15291,0.09223,0.03155,-0.02670,-0.06796,-0.11165,-0.13835,-0.17233,-0.17961,-0.18204,-0.18447,-0.18447,-0.18689,-0.19903,-0.24515,-0.24757,-0.24757,-0.24757,-0.26942,-0.26942,-0.26942,-0.26942,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31311,-0.32039,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31796,-0.30097,-0.30097,-0.30097,-0.30340,-0.28641,-0.28641,-0.27184,-0.24515,-0.24272,-0.24272,-0.24029,-0.21359,-0.19660,-0.16505,-0.13592,-0.11165,-0.06068,-0.02184,0.02913,0.08981
20140506_01/030 16 0.73544,0.20631,0.11650,0.03641,-0.02913,-0.08981,-0.14078,-0.18447,-0.22330,-0.25485,-0.28398,-0.30340,-0.32282,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18447,-0.14563,-0.09951,-0.04369 0.79854,0.31068,0.22573,0.15291,0.09466,0.02913,-0.02670,-0.07524,-0.11650,-0.14563,-0.16990,-0.18204,-0.18204,-0.18447,-0.18447,-0.18932,-0.19417,-0.23058,-0.24515,-0.24757,-0.26699,-0.27670,-0.27913,-0.28155,-0.30097,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.30097,-0.30097,-0.30097,-0.28641,-0.28641,-0.28641,-0.26942,-0.24515,-0.24272,-0.24272,-0.24272,-0.21602,-0.19175,-0.17233,-0.12864,-0.09466,-0.05825,-0.00728,0.04612,0.09951
20140506_01/030 17 0.73786,0.20874,0.11893,0.03883,-0.02670,-0.08981,-0.14078,-0.18447,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24757,-0.21602,-0.18447,-0.14563,-0.09951,-0.04369 0.79854,0.30825,0.22816,0.15049,0.09223,0.02670,-0.02913,-0.08010,-0.11650,-0.15049,-0.16748,-0.18204,-0.18447,-0.18689,-0.18689,-0.18932,-0.19175,-0.21845,-0.24515,-0.24515,-0.26456,-0.28155,-0.28155,-0.28398,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32524,-0.32524,-0.32282,-0.30583,-0.30583,-0.30583,-0.28398,-0.28155,-0.28155,-0.26699,-0.24757,-0.24515,-0.24515,-0.24029,-0.22330,-0.19417,-0.17233,-0.12864,-0.09223,-0.05340,-0.00485,0.04854,0.10437
20140506_01/030 18 0.73786,0.21117,0.11893,0.03883,-0.02670,-0.08981,-0.14078,-0.18447,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38592,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24515,-0.21602,-0.18447,-0.14563,-0.09709,-0.04369 0.80097,0.29854,0.22816,0.14563,0.08495,0.02427,-0.02670,-0.09223,-0.13350,-0.15777,-0.17233,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689,-0.21845,-0.21845,-0.25000,-0.26699,-0.26699,-0.26942,-0.28398,-0.29612,-0.31553,-0.31553,-0.31553,-0.31553,-0.31796,-0.31796,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31068,-0.31068,-0.31068,-0.28155,-0.27913,-0.27184,-0.26942,-0.24515,-0.24272,-0.23786,-0.23544,-0.23058,-0.19175,-0.16505,-0.13350,-0.08981,-0.04369,-0.00485,0.04854,0.10922
20140506_01/030 19 0.74029,0.21359,0.11893,0.04126,-0.02670,-0.08981,-0.14078,-0.18447,-0.22330,-0.25485,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.39078,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29612,-0.27184,-0.24515,-0.21602,-0.18204,-0.14320,-0.09709,-0.04126 0.80097,0.31796,0.22573,0.14563,0.08010,0.01456,-0.03155,-0.08738,-0.13350,-0.15534,-0.16990,-0.18932,-0.18932,-0.19417,-0.19660,-0.19903,-0.21602,-0.21845,-0.26699,-0.27184,-0.27427,-0.27427,-0.27670,-0.29612,-0.31311,-0.31553,-0.31553,-0.31796,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.30825,-0.28155,-0.27184,-0.27184,-0.26942,-0.24029,-0.24029,-0.24029,-0.23544,-0.21845,-0.18689,-0.16262,-0.14563,-0.10437,-0.04612,-0.00243,0.04369,0.11165
20140506_01/030 20 0.74272,0.21359,0.11893,0.04126,-0.02670,-0.09223,-0.14078,-0.18447,-0.22330,-0.25485,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29369,-0.27184,-0.24515,-0.21602,-0.18204,-0.14320,-0.09709,-0.04126 0.80340,0.31553,0.22573,0.14078,0.08010,0.01942,-0.03398,-0.08981,-0.12136,-0.14806,-0.16990,-0.18689,-0.18689,-0.18932,-0.19417,-0.19417,-0.21359,-0.21602,-0.26214,-0.27670,-0.27670,-0.27670,-0.27670,-0.29612,-0.31553,-0.31553,-0.31553,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33252,-0.33010,-0.31796,-0.31553,-0.31553,-0.31553,-0.30340,-0.29854,-0.28883,-0.28641,-0.27184,-0.25243,-0.24757,-0.24757,-0.24515,-0.24515,-0.21845,-0.18932,-0.16262,-0.14806,-0.10680,-0.05340,-0.00243,0.04612,0.10680
20140506_01/030 21 0.74515,0.21602,0.12136,0.04369,-0.02427,-0.09223,-0.14078,-0.18447,-0.22330,-0.25485,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31553,-0.29369,-0.27184,-0.24515,-0.21602,-0.18204,-0.14320,-0.09466,-0.04126 0.80825,0.31311,0.22573,0.15049,0.08010,0.01942,-0.03155,-0.08738,-0.11650,-0.14806,-0.16990,-0.18447,-0.18447,-0.18689,-0.18932,-0.19417,-0.21359,-0.23786,-0.26456,-0.27670,-0.27670,-0.27670,-0.27670,-0.29854,-0.31553,-0.31796,-0.31796,-0.32039,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33252,-0.33010,-0.31796,-0.31796,-0.31553,-0.31068,-0.30583,-0.28641,-0.28641,-0.27427,-0.27184,-0.25000,-0.24272,-0.24272,-0.24272,-0.22330,-0.18932,-0.16505,-0.14320,-0.10437,-0.05583,0.00000,0.04369,0.09951
20140506_01/030 22 0.74757,0.21845,0.12136,0.04369,-0.02427,-0.09223,-0.14078,-0.18689,-0.22330,-0.25485,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36408,-0.34951,-0.33252,-0.31553,-0.29369,-0.26942,-0.24515,-0.21359,-0.17961,-0.14078,-0.09466,-0.03883 0.80825,0.31553,0.23058,0.15049,0.08981,0.01699,-0.02913,-0.08252,-0.11650,-0.14563,-0.17961,-0.17961,-0.17961,-0.18204,-0.19660,-0.19903,-0.21602,-0.24029,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.30340,-0.32039,-0.32282,-0.32282,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33738,-0.32282,-0.32282,-0.30825,-0.30825,-0.30825,-0.30340,-0.28883,-0.28883,-0.27427,-0.24272,-0.23786,-0.23786,-0.23786,-0.22816,-0.18447,-0.16019,-0.14078,-0.10194,-0.05825,0.00000,0.04369,0.09951
20140506_01/030 23 0.75000,0.21845,0.12379,0.04612,-0.02427,-0.09223,-0.14078,-0.18689,-0.22330,-0.25485,-0.27913,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33252,-0.31553,-0.29369,-0.26942,-0.24515,-0.21359,-0.17961,-0.14078,-0.09466,-0.03883 0.81796,0.31068,0.23058,0.16748,0.08738,0.01699,-0.03398,-0.08738,-0.11893,-0.14563,-0.17961,-0.18204,-0.18204,-0.18204,-0.19175,-0.19660,-0.23301,-0.25000,-0.27427,-0.27670,-0.27670,-0.27913,-0.27913,-0.30097,-0.31796,-0.32039,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.32767,-0.32524,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29369,-0.27427,-0.23786,-0.23786,-0.23786,-0.23544,-0.21602,-0.18447,-0.16019,-0.13592,-0.09709,-0.05340,0.00000,0.03883,0.09951
20140506_01/030 24 0.75243,0.22087,0.12379,0.04612,-0.02184,-0.09223,-0.14078,-0.18689,-0.22330,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33252,-0.31311,-0.29369,-0.26942,-0.24272,-0.21359,-0.17961,-0.14078,-0.09223,-0.03883 0.81796,0.32039,0.22816,0.16505,0.08981,0.00728,-0.03641,-0.08738,-0.12621,-0.15777,-0.17476,-0.17961,-0.18204,-0.18204,-0.18447,-0.20631,-0.24029,-0.24272,-0.26699,-0.27184,-0.27913,-0.28155,-0.29854,-0.30097,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.32524,-0.32039,-0.31068,-0.30583,-0.30583,-0.30583,-0.30340,-0.29126,-0.26942,-0.23786,-0.23786,-0.23544,-0.23544,-0.21359,-0.19417,-0.16019,-0.13350,-0.09709,-0.04854,0.00485,0.04369,0.09466
20140506_01/030 25 0.75485,0.22330,0.12379,0.04854,-0.02184,-0.09223,-0.14078,-0.18447,-0.22330,-0.25243,-0.27913,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38835,-0.37621,-0.36408,-0.34951,-0.33252,-0.31311,-0.29126,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09223,-0.03641 0.83010,0.32282,0.22816,0.16262,0.08738,0.00971,-0.03398,-0.07524,-0.11165,-0.14563,-0.17233,-0.18204,-0.18204,-0.18204,-0.18447,-0.20874,-0.23786,-0.23786,-0.23786,-0.26214,-0.28398,-0.29854,-0.30097,-0.32039,-0.32039,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.31796,-0.31796,-0.31553,-0.30825,-0.30583,-0.30340,-0.30340,-0.28155,-0.27913,-0.24029,-0.24029,-0.23786,-0.23786,-0.21359,-0.18932,-0.16019,-0.13107,-0.08252,-0.04369,0.00728,0.04612,0.09951
20140506_01/030 26 0.75728,0.22330,0.12621,0.04854,-0.02184,-0.08981,-0.14078,-0.18447,-0.22330,-0.25243,-0.27913,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33252,-0.31311,-0.29126,-0.26699,-0.24272,-0.21117,-0.17718,-0.13835,-0.09223,-0.03641 0.86893,0.31311,0.22087,0.15291,0.08495,0.01456,-0.03398,-0.07767,-0.10194,-0.14078,-0.16505,-0.17961,-0.17961,-0.17961,-0.20388,-0.21117,-0.23301,-0.23544,-0.23544,-0.26456,-0.26699,-0.29612,-0.31553,-0.31796,-0.31796,-0.32039,-0.32282,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.32282,-0.32039,-0.32039,-0.31553,-0.30825,-0.30825,-0.30825,-0.27913,-0.27670,-0.24029,-0.23786,-0.23786,-0.23786,-0.23544,-0.19175,-0.16019,-0.12621,-0.08010,-0.04612,0.00485,0.06553,0.11650
20140506_01/030 27 0.75971,0.22573,0.12621,0.05097,-0.01942,-0.08981,-0.14078,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37621,-0.36165,-0.34951,-0.33010,-0.31311,-0.29126,-0.26699,-0.24029,-0.21117,-0.17718,-0.13592,-0.08981,-0.03641 0.89078,0.31553,0.22573,0.15291,0.09223,0.01942,-0.03398,-0.07039,-0.09709,-0.12864,-0.16505,-0.17718,-0.17718,-0.17718,-0.19903,-0.21359,-0.21602,-0.24757,-0.25000,-0.26699,-0.26942,-0.29612,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.32282,-0.32282,-0.32282,-0.31311,-0.31068,-0.31068,-0.31068,-0.27670,-0.27427,-0.24029,-0.23786,-0.23786,-0.23786,-0.23301,-0.19175,-0.16262,-0.10437,-0.07767,-0.04369,0.00485,0.06553,0.11408
20140506_01/030 28 0.76214,0.22573,0.12864,0.05097,-0.01942,-0.08981,-0.14078,-0.18447,-0.22087,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.08981,-0.03398 0.89078,0.33738,0.24272,0.16505,0.09223,0.02427,-0.02427,-0.06796,-0.09709,-0.13107,-0.16019,-0.17476,-0.17476,-0.19417,-0.20874,-0.20874,-0.21117,-0.24757,-0.25000,-0.27184,-0.27427,-0.29369,-0.31068,-0.32039,-0.32282,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.32282,-0.32282,-0.32282,-0.31068,-0.31068,-0.31068,-0.29854,-0.27913,-0.27913,-0.25728,-0.25728,-0.25243,-0.24757,-0.23544,-0.19175,-0.15049,-0.10194,-0.07524,-0.02913,0.00728,0.06311,0.11893
