20140506_01/017 11 0.94903,0.36408,0.26456,0.18689,0.10437,0.03883,-0.01699,-0.06553,-0.10680,-0.14320,-0.17476,-0.19903,-0.22087,-0.24029,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.06553,-0.02670,0.01942,0.07039,0.12379 0.94903,0.41019,0.35194,0.28398,0.20388,0.15777,0.10680,0.06068,0.03155,0.00000,-0.01699,-0.03641,-0.05097,-0.07524,-0.09223,-0.11165,-0.11408,-0.13350,-0.13592,-0.15291,-0.16262,-0.16748,-0.17233,-0.17476,-0.17961,-0.18447,-0.18932,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.18689,-0.18447,-0.18447,-0.17961,-0.15777,-0.15534,-0.13592,-0.11893,-0.11650,-0.11408,-0.11165,-0.07039,-0.06311,-0.02913,-0.02913,0.00243,0.02427,0.04854,0.06796,0.08981,0.11165,0.13835,0.16990,0.21359,0.25485,0.28883
20140506_01/017 12 0.94903,0.36408,0.26456,0.18932,0.10437,0.03883,-0.01699,-0.06553,-0.10680,-0.14320,-0.17233,-0.19903,-0.22087,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25000,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.09951,-0.06553,-0.02670,0.01942,0.07039,0.12621 0.94903,0.41019,0.34951,0.28641,0.20388,0.15291,0.10437,0.06068,0.03883,0.00243,-0.01699,-0.03641,-0.05583,-0.08252,-0.09466,-0.11165,-0.11893,-0.13350,-0.13835,-0.15291,-0.16505,-0.16748,-0.16990,-0.17718,-0.18204,-0.18689,-0.18689,-0.19175,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.20146,-0.20146,-0.20146,-0.19903,-0.19417,-0.18932,-0.18689,-0.18204,-0.17718,-0.15777,-0.15291,-0.13107,-0.12864,-0.11650,-0.11650,-0.11165,-0.07767,-0.06311,-0.02913,-0.02670,-0.00243,0.02427,0.05097,0.06796,0.08981,0.11165,0.14320,0.16990,0.21602,0.25485,0.29612
20140506_01/017 13 0.94903,0.36650,0.26456,0.18932,0.10437,0.03883,-0.01699,-0.06553,-0.10680,-0.14320,-0.17233,-0.19903,-0.22087,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.27913,-0.26699,-0.25000,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.09951,-0.06553,-0.02427,0.01942,0.07039,0.12621 0.94903,0.42961,0.35680,0.28641,0.20631,0.15291,0.10922,0.06068,0.03641,0.00728,-0.01699,-0.04612,-0.06068,-0.08010,-0.09709,-0.10680,-0.11408,-0.13350,-0.14320,-0.15534,-0.16262,-0.16748,-0.16990,-0.17961,-0.18447,-0.18689,-0.18932,-0.19417,-0.19660,-0.19903,-0.20146,-0.20146,-0.20146,-0.20146,-0.20388,-0.20388,-0.20388,-0.19660,-0.19175,-0.18689,-0.18447,-0.17961,-0.15049,-0.15049,-0.14806,-0.12864,-0.12621,-0.11650,-0.09709,-0.07282,-0.04854,-0.03883,-0.03398,-0.00485,0.01942,0.04369,0.05097,0.08495,0.10680,0.14078,0.17961,0.22573,0.26214,0.30097
20140506_01/017 14 0.95146,0.36650,0.26456,0.18932,0.10437,0.03883,-0.01456,-0.06553,-0.10680,-0.14320,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29126,-0.30340,-0.31068,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.09951,-0.06553,-0.02427,0.01942,0.07039,0.12621 0.95146,0.41505,0.36408,0.28155,0.20874,0.15049,0.10437,0.06068,0.03883,0.00971,-0.01456,-0.03883,-0.06068,-0.07767,-0.09709,-0.11408,-0.11650,-0.13592,-0.14320,-0.16019,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18689,-0.19175,-0.19417,-0.19660,-0.19903,-0.20146,-0.20388,-0.20388,-0.20146,-0.20146,-0.20146,-0.20146,-0.19660,-0.19417,-0.18932,-0.18689,-0.18447,-0.15049,-0.14806,-0.14563,-0.13107,-0.12621,-0.11408,-0.09709,-0.07282,-0.04854,-0.04612,-0.02670,-0.00243,0.02427,0.04854,0.05097,0.07039,0.09466,0.13592,0.17961,0.22087,0.26942,0.30583
20140506_01/017 15 0.95146,0.36650,0.26456,0.18932,0.10437,0.04126,-0.01456,-0.06311,-0.10680,-0.14320,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26699,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21117,-0.18689,-0.16262,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.07039,0.12621 0.95146,0.42718,0.36165,0.28398,0.21602,0.15049,0.10194,0.06068,0.03883,0.00000,-0.01942,-0.03883,-0.06311,-0.08252,-0.09709,-0.11165,-0.12136,-0.13592,-0.14078,-0.15777,-0.16019,-0.16990,-0.17476,-0.17718,-0.18204,-0.18447,-0.19175,-0.19660,-0.19660,-0.19903,-0.20146,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.19175,-0.19175,-0.18932,-0.18932,-0.16990,-0.16505,-0.14563,-0.13592,-0.13350,-0.13350,-0.11165,-0.08495,-0.07039,-0.05097,-0.04854,-0.02913,-0.00485,0.02427,0.05340,0.05583,0.07039,0.08981,0.11893,0.16019,0.20146,0.24757,0.29369
20140506_01/017 16 0.95146,0.36650,0.26456,0.19175,0.10437,0.04126,-0.01456,-0.06311,-0.10680,-0.14078,-0.17233,-0.19660,-0.21845,-0.23786,-0.25243,-0.26699,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30340,-0.29126,-0.27913,-0.26699,-0.25000,-0.23301,-0.21117,-0.18689,-0.16262,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.07039,0.12621 0.95146,0.43689,0.36650,0.29854,0.22816,0.15049,0.10437,0.05825,0.03641,-0.00243,-0.03155,-0.05340,-0.06553,-0.08252,-0.10194,-0.11165,-0.11650,-0.13592,-0.14078,-0.15534,-0.16505,-0.16990,-0.17476,-0.17961,-0.18204,-0.18689,-0.19175,-0.19660,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.20146,-0.19660,-0.19175,-0.18932,-0.16748,-0.16505,-0.14806,-0.14563,-0.13350,-0.13107,-0.10922,-0.08010,-0.08010,-0.06553,-0.03883,-0.00971,-0.00728,0.01942,0.05583,0.06796,0.07039,0.09223,0.12136,0.15777,0.19903,0.24029,0.28641
20140506_01/017 17 0.95388,0.36650,0.26699,0.19175,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14078,-0.16990,-0.19660,-0.21845,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.07039,0.12621 0.95388,0.43689,0.36650,0.29854,0.22816,0.15291,0.10437,0.05583,0.03398,-0.00728,-0.03398,-0.05583,-0.07039,-0.08010,-0.10194,-0.11165,-0.11650,-0.13592,-0.14078,-0.15534,-0.16505,-0.16990,-0.17233,-0.18204,-0.18447,-0.18689,-0.19175,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20388,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.19417,-0.19175,-0.18689,-0.16990,-0.16748,-0.15049,-0.14806,-0.14563,-0.13592,-0.11408,-0.09223,-0.07524,-0.06796,-0.03883,-0.00971,-0.00728,0.02184,0.04612,0.05825,0.07039,0.09466,0.12621,0.16019,0.20146,0.24029,0.28883
20140506_01/017 18 0.95388,0.36650,0.26699,0.19175,0.10680,0.04126,-0.01456,-0.06311,-0.10437,-0.14078,-0.16990,-0.19660,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01942,0.07039,0.12621 0.95388,0.44175,0.36893,0.29854,0.22816,0.15291,0.10194,0.05583,0.01699,-0.00728,-0.03398,-0.05583,-0.07039,-0.08981,-0.09951,-0.11893,-0.12136,-0.13350,-0.14078,-0.14563,-0.16505,-0.16990,-0.17233,-0.18204,-0.18689,-0.18689,-0.19175,-0.19660,-0.19903,-0.20146,-0.20388,-0.20388,-0.20388,-0.20388,-0.20631,-0.20631,-0.20388,-0.20388,-0.19175,-0.19175,-0.18932,-0.16990,-0.16990,-0.16748,-0.14320,-0.14078,-0.13835,-0.10922,-0.09223,-0.08252,-0.06553,-0.03641,-0.01214,0.00728,0.02427,0.04369,0.05825,0.07039,0.09466,0.12136,0.15534,0.18689,0.24029,0.28883
20140506_01/017 19 0.95388,0.36893,0.26699,0.18932,0.10680,0.04369,-0.01456,-0.06311,-0.10437,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.20874,-0.18689,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.02184,0.07039,0.12621 0.95388,0.44417,0.36650,0.29126,0.21602,0.15534,0.09709,0.05583,0.01699,-0.00971,-0.03641,-0.05583,-0.07039,-0.08495,-0.10194,-0.12136,-0.12379,-0.13350,-0.14078,-0.14320,-0.16505,-0.17233,-0.17476,-0.18204,-0.18689,-0.18932,-0.19417,-0.19903,-0.20146,-0.20388,-0.20388,-0.20388,-0.20631,-0.20631,-0.20388,-0.20388,-0.20146,-0.20146,-0.19417,-0.19175,-0.18932,-0.16990,-0.16748,-0.16505,-0.15534,-0.15534,-0.13107,-0.10680,-0.09223,-0.08495,-0.06553,-0.03155,-0.00971,0.00728,0.02184,0.04369,0.06553,0.07039,0.08981,0.12621,0.16019,0.18204,0.22816,0.28883
20140506_01/017 20 0.95388,0.36893,0.26699,0.19175,0.10680,0.04369,-0.01214,-0.06068,-0.10437,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25000,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.20874,-0.18689,-0.16019,-0.13107,-0.09951,-0.06311,-0.02184,0.02184,0.07039,0.12621 0.95388,0.44175,0.36408,0.29126,0.21602,0.15777,0.09709,0.05340,0.01699,-0.00485,-0.03155,-0.05097,-0.06796,-0.08981,-0.09951,-0.11650,-0.12864,-0.13350,-0.13835,-0.14806,-0.16748,-0.17233,-0.17233,-0.18447,-0.18932,-0.19417,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.20146,-0.19417,-0.19175,-0.18932,-0.17233,-0.16990,-0.16505,-0.15777,-0.15534,-0.12864,-0.11165,-0.09709,-0.08252,-0.06796,-0.03398,-0.00243,0.00485,0.02427,0.04854,0.06311,0.06553,0.08738,0.12136,0.16262,0.18447,0.23544,0.28883
20140506_01/017 21 0.95388,0.36893,0.26699,0.19175,0.10680,0.04369,-0.01214,-0.06068,-0.10437,-0.13835,-0.16990,-0.19417,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26456,-0.24757,-0.23058,-0.20874,-0.18689,-0.16019,-0.13107,-0.09709,-0.06311,-0.02184,0.02184,0.07282,0.12621 0.95388,0.43689,0.36893,0.31068,0.22087,0.15777,0.09951,0.05825,0.01699,-0.00728,-0.02913,-0.05097,-0.06796,-0.08738,-0.10680,-0.11408,-0.11893,-0.13350,-0.13835,-0.15291,-0.16748,-0.17476,-0.17718,-0.18447,-0.18689,-0.19417,-0.19903,-0.20146,-0.20146,-0.20146,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20388,-0.19660,-0.19175,-0.18932,-0.17476,-0.17233,-0.16748,-0.15534,-0.15291,-0.13592,-0.11650,-0.09951,-0.07282,-0.05097,-0.03398,-0.00243,0.00243,0.02670,0.04854,0.05340,0.06553,0.08981,0.12136,0.16019,0.19175,0.24029,0.29126
20140506_01/017 22 0.95631,0.36893,0.26699,0.19175,0.10922,0.04369,-0.01214,-0.06068,-0.10194,-0.13835,-0.16748,-0.19417,-0.21359,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.16019,-0.13107,-0.09709,-0.06068,-0.02184,0.02184,0.07282,0.12864 0.95631,0.43447,0.37136,0.30825,0.21117,0.15777,0.09951,0.05340,0.01699,-0.00971,-0.02913,-0.06311,-0.06796,-0.08010,-0.09951,-0.11165,-0.12136,-0.13592,-0.14320,-0.16505,-0.16748,-0.16990,-0.17476,-0.18204,-0.18932,-0.19417,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20874,-0.20874,-0.20631,-0.19903,-0.19417,-0.18932,-0.18689,-0.17233,-0.16990,-0.15291,-0.14806,-0.12621,-0.11893,-0.10437,-0.08252,-0.05097,-0.03883,-0.01942,-0.00243,0.01699,0.03641,0.05097,0.06553,0.08738,0.12136,0.16019,0.19660,0.24272,0.28883
20140506_01/017 23 0.95631,0.37136,0.26942,0.19175,0.10922,0.04369,-0.01214,-0.06068,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.18447,-0.16019,-0.13107,-0.09709,-0.06068,-0.02184,0.02184,0.07282,0.12864 0.95631,0.42476,0.37379,0.30825,0.21359,0.16019,0.09951,0.05340,0.02427,-0.01456,-0.04126,-0.05340,-0.07039,-0.07767,-0.09951,-0.11408,-0.11893,-0.13592,-0.14078,-0.16262,-0.16748,-0.17233,-0.17476,-0.17961,-0.19175,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20874,-0.20874,-0.20874,-0.20874,-0.21117,-0.21359,-0.21359,-0.19660,-0.19417,-0.19175,-0.18447,-0.17718,-0.17476,-0.15534,-0.14563,-0.12864,-0.12621,-0.10922,-0.08495,-0.06068,-0.03883,-0.02184,0.00000,0.01699,0.02427,0.04854,0.06796,0.08738,0.11893,0.16019,0.20146,0.24515,0.29369
20140506_01/017 24 0.95874,0.37136,0.26942,0.19175,0.10680,0.04369,-0.01214,-0.05825,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.24757,-0.26214,-0.27670,-0.28641,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33010,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.18447,-0.15777,-0.13107,-0.09709,-0.06068,-0.02184,0.02184,0.07282,0.12864 0.95874,0.42476,0.37379,0.30340,0.21845,0.15777,0.09951,0.05583,0.02670,-0.00971,-0.04126,-0.04612,-0.07282,-0.08010,-0.09223,-0.11650,-0.12136,-0.13592,-0.15049,-0.16262,-0.16748,-0.17233,-0.17476,-0.17718,-0.19417,-0.19903,-0.20146,-0.20146,-0.20631,-0.20631,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20631,-0.20631,-0.20388,-0.19660,-0.19417,-0.18932,-0.18447,-0.17718,-0.17476,-0.15291,-0.14806,-0.12864,-0.12621,-0.10922,-0.08738,-0.06068,-0.04126,-0.02670,-0.00485,0.01214,0.02670,0.04854,0.06311,0.08495,0.11893,0.14806,0.19903,0.24757,0.29612
20140506_01/017 25 0.95874,0.37136,0.26942,0.19175,0.10922,0.04369,-0.00971,-0.05825,-0.10194,-0.13592,-0.16505,-0.19175,-0.21359,-0.23058,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.18447,-0.15777,-0.12864,-0.09709,-0.06068,-0.02184,0.02184,0.07282,0.12864 0.95874,0.44175,0.35922,0.28641,0.21359,0.15777,0.10194,0.05825,0.02913,0.00243,-0.02670,-0.04854,-0.07282,-0.08010,-0.09223,-0.11408,-0.12136,-0.13835,-0.14320,-0.15777,-0.16990,-0.17476,-0.17718,-0.17961,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.20631,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20631,-0.20631,-0.20631,-0.19903,-0.19660,-0.18932,-0.17961,-0.17718,-0.17233,-0.16019,-0.15049,-0.12864,-0.12379,-0.11165,-0.08738,-0.06311,-0.04369,-0.02670,-0.00728,0.01214,0.02670,0.05583,0.06311,0.08495,0.11650,0.15049,0.19417,0.24757,0.29854
20140506_01/017 26 0.95874,0.37136,0.26942,0.19175,0.10922,0.04369,-0.00971,-0.05825,-0.09951,-0.13592,-0.16505,-0.18932,-0.21117,-0.23058,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24515,-0.22816,-0.20631,-0.18447,-0.15777,-0.12864,-0.09709,-0.06068,-0.02184,0.02184,0.07282,0.12864 0.95874,0.41748,0.35194,0.27913,0.21117,0.15534,0.10437,0.05340,0.03155,0.00971,-0.01942,-0.05097,-0.07282,-0.08252,-0.10194,-0.11893,-0.12136,-0.13835,-0.14078,-0.15777,-0.16262,-0.17718,-0.17961,-0.18447,-0.19417,-0.19903,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.21117,-0.21117,-0.20874,-0.20874,-0.20631,-0.20631,-0.19903,-0.19417,-0.18689,-0.18447,-0.17961,-0.16748,-0.16262,-0.15049,-0.13107,-0.12864,-0.11165,-0.09223,-0.06311,-0.04612,-0.02913,-0.00485,0.01942,0.02427,0.05583,0.06553,0.08738,0.12136,0.14563,0.20631,0.25485,0.29854
20140506_01/017 27 0.96117,0.37136,0.27184,0.18932,0.10922,0.04612,-0.00971,-0.05825,-0.09951,-0.13592,-0.16505,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.26214,-0.24515,-0.22816,-0.20631,-0.18447,-0.15777,-0.12864,-0.09709,-0.06068,-0.02184,0.02427,0.07282,0.12864 0.96117,0.41019,0.33252,0.27670,0.21602,0.15534,0.09951,0.05583,0.02670,0.00000,-0.02184,-0.05340,-0.07282,-0.08495,-0.09951,-0.11893,-0.12621,-0.14078,-0.14563,-0.16019,-0.16748,-0.17718,-0.18447,-0.18689,-0.19175,-0.19417,-0.20146,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.20388,-0.19903,-0.19903,-0.19660,-0.19417,-0.17718,-0.17476,-0.16990,-0.16505,-0.15049,-0.13107,-0.13107,-0.11650,-0.09223,-0.06311,-0.04612,-0.03155,-0.00485,0.01699,0.01942,0.04369,0.07767,0.08010,0.11408,0.15049,0.20388,0.25485,0.29854
20140506_01/017 28 0.96117,0.37379,0.27184,0.18932,0.10922,0.04612,-0.00971,-0.05825,-0.09951,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27427,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.26214,-0.24515,-0.22816,-0.20631,-0.18447,-0.15777,-0.12864,-0.09709,-0.06068,-0.01942,0.02427,0.07282,0.12864 0.96117,0.39320,0.32767,0.27913,0.20874,0.15291,0.10194,0.05583,0.02184,0.00243,-0.02427,-0.04612,-0.06553,-0.08738,-0.09466,-0.11650,-0.12379,-0.13835,-0.14320,-0.16019,-0.16990,-0.17718,-0.18204,-0.18689,-0.19175,-0.19660,-0.20146,-0.20388,-0.20631,-0.20874,-0.20874,-0.20874,-0.21117,-0.21117,-0.21117,-0.21117,-0.21117,-0.20146,-0.19903,-0.19660,-0.19660,-0.17718,-0.16990,-0.16748,-0.16748,-0.14806,-0.13107,-0.12864,-0.11893,-0.09223,-0.06553,-0.04612,-0.03155,-0.01214,0.00971,0.01942,0.04369,0.07767,0.08010,0.09466,0.13835,0.19417,0.24029,0.29854
