20140401_03/018 11 0.50243,0.41019,0.29369,0.20631,0.12621,0.05340,0.00243,-0.04369,-0.08010,-0.13835,-0.16990,-0.19903,-0.22087,-0.23786,-0.25000,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.33495,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.34466,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28398,-0.27184,-0.25728,-0.24272,-0.22573,-0.20388,-0.17961,-0.15291,-0.12136,-0.08738,-0.05097,-0.00728,0.03883,0.09223,0.15291,0.21845 0.57767,0.46845,0.35437,0.38107,0.30097,0.19175,0.10437,0.05340,0.01942,-0.04126,-0.07524,-0.08981,-0.09466,-0.09709,-0.09709,-0.09709,-0.09951,-0.14563,-0.18447,-0.19903,-0.19903,-0.20146,-0.21117,-0.23544,-0.23786,-0.24757,-0.25000,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.26699,-0.25728,-0.24272,-0.22330,-0.20874,-0.18932,-0.17476,-0.16990,-0.15534,-0.14078,-0.13592,-0.11650,-0.09951,-0.06311,-0.02670,-0.01214,0.03155,0.04854,0.05583,0.07039,0.08010,0.08981,0.12379,0.19175,0.22573,0.22816,0.29612,0.34709,0.41505,0.49272,0.51456
20140401_03/018 12 0.67476,0.43204,0.29854,0.20388,0.12621,0.06068,-0.00485,-0.04369,-0.08010,-0.13592,-0.16990,-0.20631,-0.21845,-0.23544,-0.24757,-0.26214,-0.27427,-0.28398,-0.29612,-0.30583,-0.31553,-0.33495,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28398,-0.27184,-0.25971,-0.24272,-0.22573,-0.20388,-0.17961,-0.15291,-0.12379,-0.08738,-0.05097,-0.00971,0.03883,0.09223,0.15291,0.21845 0.69903,0.47816,0.34223,0.37864,0.30097,0.20388,0.11893,0.05583,0.01942,-0.04126,-0.06553,-0.09466,-0.09709,-0.09709,-0.09709,-0.09709,-0.09951,-0.12864,-0.16505,-0.18689,-0.18932,-0.19903,-0.19903,-0.22330,-0.25243,-0.24757,-0.25971,-0.26214,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.25485,-0.23544,-0.22087,-0.20874,-0.18932,-0.17476,-0.15777,-0.14563,-0.13592,-0.13350,-0.11650,-0.09466,-0.04612,-0.02913,0.01214,0.04369,0.04612,0.04612,0.08010,0.08981,0.10922,0.12864,0.14320,0.18689,0.22330,0.25971,0.32282,0.39078,0.45631,0.49272
20140401_03/018 13 0.64320,0.42718,0.30097,0.20388,0.12621,0.06068,-0.00243,-0.03883,-0.08252,-0.14078,-0.18204,-0.20631,-0.22087,-0.23544,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31311,-0.33495,-0.33981,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25971,-0.24272,-0.22573,-0.20388,-0.17961,-0.15291,-0.12379,-0.08981,-0.05097,-0.00971,0.03883,0.09223,0.15291,0.21845 0.68447,0.49029,0.34709,0.37621,0.30097,0.21117,0.12864,0.07282,0.01942,-0.04126,-0.08010,-0.09223,-0.09709,-0.09709,-0.09709,-0.09951,-0.10194,-0.13592,-0.16262,-0.18689,-0.18932,-0.19903,-0.19903,-0.21602,-0.25243,-0.25485,-0.25971,-0.26214,-0.26214,-0.26214,-0.26214,-0.26214,-0.25971,-0.25243,-0.24029,-0.23058,-0.21117,-0.19417,-0.18204,-0.16262,-0.15049,-0.14320,-0.13350,-0.13107,-0.11650,-0.07767,-0.04369,-0.02427,0.01214,0.04126,0.05097,0.05583,0.09709,0.09951,0.11165,0.11165,0.13107,0.18204,0.23786,0.27427,0.31311,0.39563,0.45631,0.47087
20140401_03/018 14 0.57767,0.42718,0.30097,0.20388,0.12621,0.06068,0.00485,-0.03883,-0.08495,-0.14806,-0.18204,-0.20388,-0.22087,-0.23786,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31311,-0.33495,-0.33981,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22573,-0.20631,-0.18204,-0.15534,-0.12379,-0.08981,-0.05097,-0.00971,0.03641,0.08981,0.15291,0.21845 0.64563,0.49029,0.34951,0.38592,0.29854,0.21117,0.14320,0.07524,0.02670,-0.02913,-0.08010,-0.09223,-0.09466,-0.09709,-0.09709,-0.09709,-0.09951,-0.12621,-0.14320,-0.16990,-0.18689,-0.19903,-0.20146,-0.21359,-0.25243,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25243,-0.25000,-0.23786,-0.23058,-0.21117,-0.19417,-0.18447,-0.17961,-0.15534,-0.14078,-0.12864,-0.12621,-0.11650,-0.06796,-0.03641,-0.02184,0.01214,0.02184,0.05340,0.05825,0.06553,0.08010,0.09951,0.11408,0.12864,0.18932,0.23301,0.27913,0.31311,0.39563,0.44175,0.45388
20140401_03/018 15 0.53641,0.41748,0.31068,0.20631,0.12864,0.06068,-0.00728,-0.06311,-0.10437,-0.15049,-0.17476,-0.20146,-0.22087,-0.23786,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31311,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20631,-0.18204,-0.15534,-0.12379,-0.08981,-0.05097,-0.00971,0.03641,0.08981,0.15049,0.21602 0.63350,0.49029,0.35437,0.38835,0.29854,0.21845,0.12864,0.07039,0.02184,-0.02670,-0.07767,-0.09223,-0.09709,-0.09951,-0.09951,-0.09951,-0.10437,-0.10922,-0.13107,-0.15777,-0.18204,-0.18689,-0.18932,-0.20388,-0.23786,-0.24757,-0.25000,-0.25000,-0.25243,-0.25728,-0.25728,-0.25485,-0.25485,-0.25000,-0.24272,-0.22816,-0.20874,-0.19175,-0.18447,-0.17233,-0.15534,-0.13835,-0.12379,-0.12136,-0.11650,-0.07524,-0.04854,-0.01942,0.00728,0.02913,0.04854,0.06311,0.06311,0.06553,0.08252,0.12864,0.12864,0.14563,0.21845,0.27670,0.32767,0.38350,0.42476,0.45388
20140401_03/018 16 0.52184,0.43204,0.32282,0.21117,0.12864,0.06068,-0.00485,-0.06311,-0.11165,-0.15049,-0.17718,-0.20146,-0.22087,-0.23786,-0.25485,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31311,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20631,-0.18204,-0.15534,-0.12379,-0.08981,-0.05340,-0.01214,0.03641,0.08981,0.15049,0.21602 0.63835,0.48544,0.36408,0.38835,0.29612,0.23301,0.15534,0.07282,0.03398,-0.02427,-0.07039,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10437,-0.10680,-0.12864,-0.16019,-0.17233,-0.18204,-0.18689,-0.18932,-0.22330,-0.24029,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.22816,-0.20874,-0.19175,-0.17476,-0.16990,-0.15291,-0.12379,-0.11893,-0.11650,-0.08010,-0.05825,-0.04126,-0.02184,0.00728,0.03883,0.04369,0.06068,0.08010,0.08495,0.08981,0.09223,0.09223,0.13107,0.18932,0.28155,0.32282,0.40291,0.41505,0.41505
20140401_03/018 17 0.52427,0.43204,0.31796,0.21359,0.12864,0.06311,-0.00243,-0.07039,-0.11408,-0.14563,-0.17718,-0.20146,-0.22087,-0.23544,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29854,-0.28641,-0.27427,-0.26214,-0.24515,-0.22816,-0.20631,-0.18204,-0.15534,-0.12379,-0.08981,-0.05340,-0.01214,0.03641,0.08981,0.15049,0.21602 0.64078,0.48544,0.36893,0.39078,0.29369,0.24272,0.16262,0.07039,0.03155,-0.02184,-0.07039,-0.09223,-0.09951,-0.10194,-0.10194,-0.10437,-0.10437,-0.11165,-0.12864,-0.16019,-0.17718,-0.18689,-0.18932,-0.18932,-0.21845,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.23058,-0.20631,-0.19175,-0.17476,-0.17233,-0.16019,-0.12621,-0.11650,-0.08252,-0.06311,-0.05097,-0.03883,-0.02184,0.00728,0.02913,0.04612,0.04854,0.08010,0.08252,0.09223,0.09223,0.09223,0.14806,0.19417,0.25728,0.32524,0.40049,0.41505,0.41748
20140401_03/018 18 0.53641,0.42961,0.31068,0.21359,0.13107,0.06311,0.00000,-0.07282,-0.10194,-0.14320,-0.17476,-0.19903,-0.22087,-0.23544,-0.25485,-0.26942,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27670,-0.26214,-0.24515,-0.22816,-0.20631,-0.18204,-0.15534,-0.12621,-0.09223,-0.05340,-0.01214,0.03398,0.08981,0.15049,0.21602 0.64806,0.49272,0.36650,0.38107,0.29369,0.24515,0.16262,0.07282,0.04126,-0.01942,-0.05583,-0.09223,-0.09951,-0.09951,-0.09951,-0.09951,-0.10437,-0.10680,-0.12621,-0.16262,-0.16505,-0.18447,-0.18689,-0.18689,-0.22087,-0.23544,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.22330,-0.20631,-0.20388,-0.19660,-0.17718,-0.16505,-0.14806,-0.13107,-0.11650,-0.08495,-0.06553,-0.05825,-0.04612,-0.02184,0.01699,0.01942,0.03641,0.04854,0.05825,0.06068,0.08010,0.08252,0.10194,0.14563,0.21602,0.26456,0.33010,0.39806,0.41505,0.41505
20140401_03/018 19 0.53883,0.42718,0.30825,0.22087,0.13107,0.07039,0.00243,-0.06553,-0.11650,-0.15291,-0.17718,-0.20146,-0.22330,-0.23786,-0.25485,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.18204,-0.15534,-0.12621,-0.09223,-0.05340,-0.01214,0.03398,0.08738,0.15049,0.21602 0.64806,0.49272,0.36650,0.39563,0.29369,0.24515,0.16019,0.07524,0.02184,-0.02670,-0.06796,-0.09466,-0.09951,-0.09709,-0.09709,-0.09951,-0.09951,-0.11893,-0.12621,-0.14806,-0.16505,-0.18447,-0.18447,-0.18689,-0.22330,-0.23301,-0.23544,-0.23786,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.22330,-0.20874,-0.19903,-0.18204,-0.17476,-0.16019,-0.14563,-0.12864,-0.11408,-0.08010,-0.06311,-0.06068,-0.04612,-0.02427,0.00728,0.02670,0.03398,0.03398,0.03641,0.03641,0.04369,0.07524,0.08738,0.14563,0.22087,0.26214,0.34466,0.40534,0.40534,0.40534
20140401_03/018 20 0.48544,0.39806,0.30583,0.22330,0.13592,0.07282,0.00243,-0.05825,-0.11893,-0.14563,-0.17718,-0.20146,-0.22087,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30340,-0.31311,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.18447,-0.15534,-0.12621,-0.09223,-0.05583,-0.01214,0.03398,0.08738,0.14806,0.21359 0.63592,0.48786,0.35680,0.39806,0.29612,0.24515,0.16019,0.08010,0.01214,-0.02670,-0.06796,-0.09223,-0.09951,-0.09951,-0.09951,-0.09951,-0.10194,-0.11650,-0.12621,-0.14806,-0.16748,-0.16990,-0.18689,-0.18932,-0.22330,-0.23058,-0.23301,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24272,-0.22330,-0.20631,-0.20146,-0.19660,-0.17961,-0.17476,-0.15777,-0.14806,-0.13350,-0.11893,-0.08010,-0.06553,-0.06068,-0.04126,-0.03155,0.00243,0.00971,0.01699,0.03641,0.03883,0.04126,0.07524,0.07767,0.08252,0.11893,0.19417,0.25728,0.32039,0.38107,0.38107,0.38107
20140401_03/018 21 0.46602,0.39563,0.30097,0.20874,0.13350,0.06553,0.00000,-0.05825,-0.11650,-0.13835,-0.17476,-0.19903,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31311,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.30097,-0.28883,-0.27670,-0.26214,-0.24757,-0.22816,-0.20874,-0.18447,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03398,0.08738,0.14806,0.21359 0.63835,0.48544,0.35437,0.38350,0.30583,0.24272,0.16748,0.09223,0.03641,-0.01942,-0.06311,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.12379,-0.14806,-0.16748,-0.16990,-0.17233,-0.19417,-0.22330,-0.22573,-0.22816,-0.23301,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24029,-0.21845,-0.20388,-0.19175,-0.18447,-0.16990,-0.14806,-0.13350,-0.12136,-0.11650,-0.08010,-0.06796,-0.05340,-0.03883,-0.02427,-0.00728,0.00971,0.01456,0.02670,0.05583,0.06068,0.06311,0.06311,0.06311,0.09466,0.20874,0.27184,0.32282,0.36165,0.36165,0.36165
20140401_03/018 22 0.70874,0.43204,0.29612,0.20388,0.13107,0.06311,-0.00971,-0.06311,-0.11893,-0.14563,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34466,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.26456,-0.24757,-0.22816,-0.20874,-0.18447,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03398,0.08738,0.14806,0.21359 0.73301,0.50000,0.35922,0.39320,0.31068,0.24029,0.16748,0.10680,0.04126,-0.00971,-0.05583,-0.09223,-0.10194,-0.10194,-0.09951,-0.09709,-0.09951,-0.09951,-0.13350,-0.15291,-0.16019,-0.16505,-0.16748,-0.20146,-0.21845,-0.22330,-0.22573,-0.22816,-0.23544,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.21845,-0.20388,-0.18689,-0.18204,-0.17476,-0.16019,-0.14078,-0.12136,-0.11165,-0.08010,-0.07039,-0.05340,-0.03641,-0.01942,-0.00243,0.00971,0.01456,0.01942,0.05583,0.05825,0.05825,0.06068,0.06068,0.10437,0.21602,0.23301,0.33252,0.36650,0.36650,0.36650
20140401_03/018 23 0.66748,0.43447,0.29854,0.20874,0.13107,0.07039,0.00000,-0.06311,-0.10922,-0.14078,-0.16990,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27670,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03155,0.08738,0.14806,0.21359 0.71117,0.50485,0.36408,0.39563,0.31068,0.24272,0.17718,0.13107,0.05825,0.01214,-0.04126,-0.08495,-0.10194,-0.09951,-0.09951,-0.09709,-0.09951,-0.09951,-0.13107,-0.13592,-0.16019,-0.16262,-0.17961,-0.19660,-0.22087,-0.22087,-0.22330,-0.22573,-0.23301,-0.23786,-0.24029,-0.24029,-0.24029,-0.23786,-0.21602,-0.20388,-0.19660,-0.18204,-0.17476,-0.16262,-0.14078,-0.12136,-0.10437,-0.08252,-0.07282,-0.06311,-0.03641,-0.01942,0.00000,0.00728,0.00728,0.00971,0.01942,0.03883,0.03883,0.04126,0.08010,0.13592,0.21359,0.24757,0.33252,0.33252,0.33495,0.33495
20140401_03/018 24 0.66019,0.44417,0.30825,0.21117,0.13835,0.06553,-0.00485,-0.05340,-0.10437,-0.13835,-0.17233,-0.19660,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31311,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03155,0.08495,0.14563,0.21359 0.68447,0.50485,0.36650,0.41019,0.33495,0.24272,0.18447,0.15049,0.08981,0.02913,-0.01942,-0.04854,-0.08252,-0.10194,-0.10194,-0.09951,-0.09951,-0.09951,-0.13107,-0.13350,-0.15534,-0.16019,-0.16019,-0.18689,-0.20874,-0.21602,-0.21602,-0.21845,-0.22816,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.22573,-0.20631,-0.19175,-0.17718,-0.16990,-0.15777,-0.13835,-0.12136,-0.10437,-0.08495,-0.07282,-0.06796,-0.05340,-0.03641,-0.01699,0.00000,0.00000,0.00000,0.01456,0.01699,0.01699,0.05340,0.09951,0.14563,0.22573,0.24272,0.30583,0.32282,0.33495,0.33495
20140401_03/018 25 0.59466,0.44417,0.32039,0.21845,0.14078,0.07282,0.00243,-0.06311,-0.10194,-0.13835,-0.16748,-0.19903,-0.22087,-0.23786,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31311,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.15777,-0.12621,-0.09466,-0.05583,-0.01456,0.03155,0.08495,0.14563,0.21117 0.66019,0.48786,0.35194,0.42476,0.34223,0.27427,0.21845,0.14320,0.08738,0.05825,0.01699,-0.00243,-0.04854,-0.08252,-0.10194,-0.09223,-0.09223,-0.09223,-0.11650,-0.13835,-0.14806,-0.16262,-0.16505,-0.18204,-0.20631,-0.21359,-0.21602,-0.22087,-0.22816,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.22330,-0.20631,-0.19417,-0.17961,-0.16505,-0.15049,-0.13107,-0.12136,-0.10922,-0.08981,-0.07039,-0.06553,-0.05583,-0.03398,-0.01942,-0.01942,-0.01699,0.00243,0.01942,0.04854,0.05097,0.08252,0.08252,0.16019,0.23058,0.23301,0.27427,0.29369,0.33981,0.34466
20140401_03/018 26 0.52670,0.42961,0.31796,0.21845,0.13835,0.06796,0.00000,-0.06553,-0.11165,-0.14563,-0.16990,-0.19903,-0.22087,-0.23786,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.15777,-0.12621,-0.09466,-0.05583,-0.01699,0.03155,0.08495,0.14563,0.21117 0.65777,0.48786,0.34951,0.42233,0.35194,0.29612,0.21602,0.16019,0.11650,0.08010,0.03883,0.01699,-0.01456,-0.04854,-0.08252,-0.08981,-0.09223,-0.09466,-0.11408,-0.13835,-0.15534,-0.16262,-0.16748,-0.17233,-0.20631,-0.20388,-0.21117,-0.21602,-0.21845,-0.22087,-0.23058,-0.23301,-0.23058,-0.22573,-0.21359,-0.19660,-0.18689,-0.17961,-0.16748,-0.14806,-0.13350,-0.12136,-0.11893,-0.10680,-0.06796,-0.05340,-0.04612,-0.04369,-0.03641,-0.03641,-0.03398,-0.00971,0.02670,0.04612,0.06311,0.06553,0.08010,0.14078,0.21117,0.25000,0.27670,0.29612,0.29612,0.29612
20140401_03/018 27 0.49272,0.41262,0.31068,0.22330,0.13835,0.06553,0.00243,-0.06553,-0.12136,-0.13835,-0.16990,-0.19660,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.20874,-0.18447,-0.15777,-0.12864,-0.09466,-0.05825,-0.01699,0.03155,0.08495,0.14563,0.21117 0.60194,0.47816,0.35194,0.43932,0.36893,0.33252,0.22573,0.16505,0.12621,0.10437,0.06796,0.03883,0.01942,-0.02184,-0.05340,-0.06311,-0.08010,-0.09466,-0.11893,-0.13107,-0.15049,-0.15291,-0.16748,-0.17233,-0.19660,-0.20146,-0.20874,-0.21602,-0.21845,-0.22816,-0.23058,-0.23058,-0.23058,-0.22087,-0.21359,-0.19660,-0.18689,-0.17476,-0.16505,-0.14806,-0.14078,-0.12379,-0.11893,-0.10922,-0.07524,-0.05825,-0.04612,-0.03883,-0.03155,-0.02913,-0.02670,-0.00971,0.02427,0.03641,0.06311,0.07767,0.13592,0.13592,0.19660,0.24272,0.28398,0.31311,0.34466,0.38350
20140401_03/018 28 0.48301,0.40777,0.29854,0.21845,0.13835,0.06796,-0.00485,-0.06553,-0.11650,-0.13835,-0.16748,-0.19660,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.20874,-0.18447,-0.15777,-0.12864,-0.09466,-0.05825,-0.01699,0.03155,0.08495,0.14563,0.21117 0.59223,0.48301,0.34951,0.43689,0.36650,0.34709,0.23786,0.16505,0.13107,0.09709,0.06796,0.04126,0.02184,-0.02427,-0.04612,-0.06553,-0.08495,-0.09223,-0.11893,-0.12864,-0.14806,-0.15049,-0.16990,-0.16990,-0.19660,-0.20388,-0.20874,-0.21602,-0.22087,-0.22816,-0.23301,-0.23301,-0.23301,-0.22087,-0.22087,-0.19903,-0.18447,-0.17476,-0.17233,-0.16019,-0.14320,-0.12864,-0.12136,-0.10680,-0.07524,-0.05583,-0.03883,-0.03398,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,0.01214,0.04612,0.06068,0.08252,0.13592,0.19903,0.24029,0.29126,0.31311,0.33252,0.35194
