20140401_03/020 11 0.38107,0.07282,-0.01214,-0.06796,-0.11893,-0.16019,-0.20631,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41505,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31796,-0.30097,-0.28155,-0.25485,-0.22573,-0.18932,-0.15534,-0.11408,-0.06068,-0.01214 0.38107,0.22816,0.13350,0.08252,0.00000,-0.04369,-0.05825,-0.08495,-0.09223,-0.10680,-0.11893,-0.12864,-0.13835,-0.14563,-0.15291,-0.16990,-0.18204,-0.18689,-0.20388,-0.21117,-0.22087,-0.22330,-0.22330,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23301,-0.23058,-0.22816,-0.22330,-0.21602,-0.20874,-0.20146,-0.19417,-0.18932,-0.18447,-0.17961,-0.17233,-0.16748,-0.16262,-0.15534,-0.14563,-0.13592,-0.12621,-0.11408,-0.10194,-0.09709,-0.08738,-0.06796,-0.05340,-0.04126,-0.02427,0.00728,0.02427,0.03883,0.04612,0.05825,0.06553,0.08010,0.12621,0.16019,0.16990
20140401_03/020 12 0.37864,0.07282,-0.01214,-0.06796,-0.11893,-0.16019,-0.20631,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.30097,-0.28155,-0.25485,-0.22816,-0.18932,-0.15534,-0.11408,-0.06068,-0.01456 0.37864,0.23544,0.13107,0.08010,0.01456,-0.05097,-0.05583,-0.07524,-0.08738,-0.10194,-0.11408,-0.12136,-0.13350,-0.14563,-0.15534,-0.16748,-0.17476,-0.18689,-0.20388,-0.21117,-0.22087,-0.22330,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23301,-0.23301,-0.23058,-0.22330,-0.21845,-0.21359,-0.20388,-0.19903,-0.19417,-0.18932,-0.18204,-0.17961,-0.17476,-0.16748,-0.16262,-0.15534,-0.14563,-0.13350,-0.12621,-0.11650,-0.10437,-0.09466,-0.08981,-0.07039,-0.05825,-0.04369,-0.01699,0.01456,0.02427,0.03883,0.04612,0.05825,0.06553,0.07767,0.12136,0.15534,0.18204
20140401_03/020 13 0.37864,0.07039,-0.01214,-0.06796,-0.11893,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.30097,-0.28155,-0.25485,-0.22816,-0.18932,-0.15777,-0.11408,-0.06311,-0.01456 0.37864,0.24029,0.13107,0.08010,0.00971,-0.04854,-0.05583,-0.07282,-0.08981,-0.10194,-0.11165,-0.12136,-0.13107,-0.14078,-0.15777,-0.16990,-0.17476,-0.18932,-0.20146,-0.21117,-0.22330,-0.22816,-0.23058,-0.23058,-0.23058,-0.23301,-0.23301,-0.23058,-0.22816,-0.22573,-0.22330,-0.21845,-0.21359,-0.20631,-0.19903,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14563,-0.13835,-0.13107,-0.11893,-0.10680,-0.09466,-0.07767,-0.06796,-0.05583,-0.04126,-0.00485,0.01214,0.02670,0.03641,0.04612,0.05583,0.06796,0.07767,0.12379,0.13592,0.18204
20140401_03/020 14 0.37621,0.07039,-0.01214,-0.06796,-0.11893,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.30097,-0.28155,-0.25485,-0.22816,-0.18932,-0.15777,-0.11650,-0.06311,-0.01456 0.37621,0.24757,0.13592,0.08010,0.00243,-0.04612,-0.05825,-0.07039,-0.08495,-0.09951,-0.10922,-0.12136,-0.13107,-0.13835,-0.15291,-0.16990,-0.17476,-0.19175,-0.20146,-0.21359,-0.22330,-0.22816,-0.23058,-0.23058,-0.23301,-0.23544,-0.23544,-0.23301,-0.22816,-0.22573,-0.22573,-0.22330,-0.21602,-0.20631,-0.19903,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15534,-0.14806,-0.13835,-0.13107,-0.11893,-0.10680,-0.09466,-0.08010,-0.06553,-0.05340,-0.03883,-0.00485,0.00971,0.02670,0.03641,0.04854,0.05825,0.06311,0.08010,0.13592,0.14078,0.17476
20140401_03/020 15 0.37621,0.07039,-0.01214,-0.06796,-0.11893,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.15777,-0.11650,-0.06553,-0.01699 0.37621,0.22816,0.13835,0.08252,0.00243,-0.05097,-0.05825,-0.07039,-0.08495,-0.09709,-0.10680,-0.11165,-0.12864,-0.14078,-0.14320,-0.15534,-0.17233,-0.18689,-0.21117,-0.21602,-0.22087,-0.22330,-0.22816,-0.23058,-0.23544,-0.23786,-0.23544,-0.23058,-0.22816,-0.22573,-0.22330,-0.22087,-0.21117,-0.20388,-0.19903,-0.19175,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14563,-0.13835,-0.12864,-0.11893,-0.10437,-0.09223,-0.08010,-0.06553,-0.05825,-0.04126,-0.00728,0.00728,0.02670,0.03883,0.04612,0.05583,0.06553,0.07767,0.13350,0.15291,0.17233
20140401_03/020 16 0.38107,0.07039,-0.01214,-0.06796,-0.11893,-0.16019,-0.20388,-0.23544,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.31553,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.15777,-0.11650,-0.06553,-0.01699 0.38107,0.22816,0.14078,0.07767,0.00000,-0.05097,-0.05340,-0.06796,-0.08495,-0.09709,-0.10194,-0.11408,-0.12621,-0.13592,-0.14563,-0.15777,-0.16748,-0.19175,-0.20874,-0.21602,-0.22087,-0.22330,-0.22573,-0.22573,-0.23058,-0.23786,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.20631,-0.20388,-0.19417,-0.18689,-0.18204,-0.17961,-0.17233,-0.16748,-0.16262,-0.15291,-0.14320,-0.13592,-0.12621,-0.11893,-0.10680,-0.09223,-0.08010,-0.06796,-0.06068,-0.05097,-0.00728,0.01214,0.02670,0.04126,0.05097,0.05825,0.06796,0.07767,0.12864,0.14078,0.17233
20140401_03/020 17 0.38592,0.07039,-0.01214,-0.06796,-0.12136,-0.16019,-0.20388,-0.23544,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.31553,-0.30097,-0.28155,-0.25485,-0.22816,-0.19175,-0.15777,-0.11893,-0.06553,-0.01699 0.38592,0.23786,0.14320,0.07767,0.00243,-0.04612,-0.06068,-0.07039,-0.08495,-0.09709,-0.10194,-0.11408,-0.12621,-0.13592,-0.14563,-0.15534,-0.16019,-0.18204,-0.19175,-0.21117,-0.22087,-0.22816,-0.23058,-0.23058,-0.23301,-0.23301,-0.22573,-0.22330,-0.22330,-0.22087,-0.21845,-0.21602,-0.21117,-0.20631,-0.20146,-0.19417,-0.18447,-0.17961,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.14563,-0.13835,-0.12864,-0.11893,-0.10680,-0.09223,-0.08252,-0.06796,-0.06068,-0.05583,-0.03883,0.00728,0.02184,0.03398,0.04612,0.05825,0.07039,0.08010,0.13350,0.13835,0.13835
20140401_03/020 18 0.39078,0.07039,-0.01214,-0.06796,-0.12136,-0.16019,-0.20388,-0.23544,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31553,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.15777,-0.11893,-0.06796,-0.01942 0.39078,0.23786,0.14320,0.08738,0.00971,-0.04854,-0.06068,-0.07039,-0.08495,-0.09709,-0.10437,-0.11408,-0.13107,-0.13592,-0.14563,-0.15534,-0.16990,-0.18932,-0.20631,-0.21845,-0.22087,-0.22573,-0.22816,-0.22816,-0.22573,-0.22330,-0.22330,-0.22330,-0.22087,-0.22087,-0.22087,-0.21845,-0.21117,-0.20388,-0.19660,-0.18932,-0.18447,-0.18204,-0.17718,-0.17233,-0.16748,-0.16262,-0.15291,-0.14563,-0.13835,-0.13107,-0.12136,-0.10922,-0.09223,-0.08252,-0.06796,-0.06068,-0.05340,-0.02184,0.00728,0.02184,0.03398,0.04854,0.06311,0.07524,0.08252,0.12379,0.13835,0.13835
20140401_03/020 19 0.39563,0.07039,-0.01214,-0.06796,-0.12136,-0.16019,-0.20388,-0.23544,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31553,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.06796,-0.01942 0.39563,0.23301,0.14320,0.08495,0.01214,-0.04612,-0.06311,-0.06796,-0.08495,-0.09709,-0.10437,-0.11650,-0.13107,-0.13350,-0.14563,-0.15777,-0.17718,-0.18932,-0.19660,-0.21117,-0.22087,-0.22330,-0.22573,-0.22573,-0.22330,-0.22330,-0.22330,-0.22330,-0.22087,-0.22087,-0.21845,-0.21602,-0.21117,-0.20388,-0.19903,-0.19175,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14806,-0.14078,-0.13107,-0.12136,-0.10922,-0.09709,-0.08738,-0.07524,-0.06068,-0.04854,-0.02670,0.00971,0.02184,0.03155,0.04854,0.06311,0.07282,0.08010,0.12621,0.13835,0.13835
20140401_03/020 20 0.39806,0.07039,-0.01214,-0.06796,-0.11893,-0.16019,-0.20388,-0.23544,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31553,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.06796,-0.01942 0.39806,0.23301,0.14078,0.08010,0.01214,-0.05825,-0.06068,-0.07039,-0.08495,-0.09709,-0.10437,-0.11893,-0.12864,-0.13835,-0.14563,-0.15777,-0.16990,-0.17961,-0.19660,-0.21117,-0.21602,-0.21845,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22087,-0.21845,-0.21602,-0.21359,-0.20874,-0.20146,-0.19417,-0.18932,-0.18447,-0.17961,-0.17476,-0.17233,-0.16748,-0.16019,-0.15291,-0.14563,-0.13835,-0.12864,-0.11893,-0.10922,-0.09951,-0.08738,-0.07524,-0.06068,-0.04854,-0.03883,0.00728,0.03155,0.03883,0.05097,0.06553,0.07524,0.09223,0.13350,0.13835,0.13592
20140401_03/020 21 0.40049,0.07039,-0.01214,-0.07039,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31553,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.01942 0.40049,0.23544,0.13592,0.07524,0.00000,-0.06068,-0.06311,-0.06553,-0.07524,-0.09223,-0.10437,-0.11893,-0.13107,-0.14078,-0.14563,-0.15534,-0.16019,-0.17476,-0.19903,-0.21117,-0.21359,-0.21602,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.21845,-0.21602,-0.21602,-0.21359,-0.21359,-0.20874,-0.20146,-0.19417,-0.18932,-0.18447,-0.17961,-0.17476,-0.17233,-0.16990,-0.16262,-0.15291,-0.14563,-0.13592,-0.12621,-0.11650,-0.10922,-0.09951,-0.08738,-0.07282,-0.06068,-0.04854,-0.04369,0.00728,0.02670,0.04126,0.05340,0.06553,0.07767,0.09466,0.12864,0.14563,0.13592
20140401_03/020 22 0.40291,0.07039,-0.01214,-0.06796,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43932,-0.43447,-0.42718,-0.42233,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31796,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.01942 0.40291,0.24029,0.13592,0.07524,0.00000,-0.04854,-0.06311,-0.07039,-0.08010,-0.09223,-0.10194,-0.11165,-0.12864,-0.14078,-0.14806,-0.15534,-0.16748,-0.18447,-0.19903,-0.21117,-0.21359,-0.21602,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.21845,-0.21845,-0.21602,-0.21602,-0.21117,-0.20631,-0.20146,-0.19660,-0.18932,-0.18447,-0.17961,-0.17476,-0.17233,-0.16748,-0.16019,-0.15049,-0.14320,-0.13592,-0.12621,-0.11650,-0.10922,-0.09709,-0.08252,-0.07039,-0.06311,-0.04854,-0.04369,-0.00243,0.01456,0.03398,0.04854,0.06311,0.07767,0.09709,0.12136,0.12864,0.12864
20140401_03/020 23 0.40534,0.07039,-0.01456,-0.06796,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.42961,-0.43689,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31796,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.02184 0.40534,0.25485,0.13107,0.07039,0.00000,-0.04854,-0.06068,-0.07282,-0.08495,-0.09223,-0.09709,-0.10922,-0.12864,-0.13835,-0.14563,-0.16019,-0.16505,-0.18689,-0.19903,-0.20874,-0.21359,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.21602,-0.21359,-0.21117,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.17718,-0.17233,-0.16990,-0.16505,-0.15777,-0.15049,-0.14320,-0.13592,-0.12621,-0.11650,-0.10680,-0.09466,-0.08252,-0.07039,-0.06311,-0.05583,-0.04612,-0.00485,0.01214,0.04126,0.05097,0.06553,0.07524,0.09223,0.10922,0.12379,0.14078
20140401_03/020 24 0.40777,0.06796,-0.01456,-0.06796,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.38107,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.42961,-0.43689,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32039,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.02184 0.40777,0.25971,0.13835,0.07524,-0.00243,-0.04126,-0.05340,-0.07039,-0.08495,-0.09709,-0.10437,-0.11408,-0.12864,-0.13592,-0.14563,-0.15291,-0.16505,-0.18447,-0.19660,-0.20874,-0.21117,-0.21359,-0.21602,-0.21602,-0.21602,-0.21602,-0.21602,-0.21602,-0.21359,-0.21359,-0.21359,-0.20874,-0.20388,-0.20146,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16990,-0.16505,-0.15777,-0.15049,-0.14320,-0.13350,-0.12379,-0.11650,-0.10680,-0.09466,-0.08252,-0.07039,-0.06311,-0.05583,-0.04369,-0.00243,0.01942,0.04369,0.05097,0.06553,0.07039,0.10194,0.12136,0.13835,0.13835
20140401_03/020 25 0.41019,0.06796,-0.01456,-0.07039,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.41019,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32039,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.02184 0.41019,0.26214,0.13835,0.07524,-0.00728,-0.04126,-0.04854,-0.07039,-0.08495,-0.09709,-0.10680,-0.11650,-0.12621,-0.13592,-0.14806,-0.15291,-0.16262,-0.18689,-0.19660,-0.20874,-0.21117,-0.21359,-0.21602,-0.21602,-0.21602,-0.21602,-0.21359,-0.21359,-0.21117,-0.21117,-0.20874,-0.20388,-0.19660,-0.19175,-0.18689,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16505,-0.15777,-0.14806,-0.14078,-0.13350,-0.12379,-0.11408,-0.10437,-0.09466,-0.08495,-0.07039,-0.05825,-0.04126,-0.01942,0.00728,0.01942,0.04854,0.05340,0.06553,0.08252,0.09466,0.13592,0.15049,0.15049
20140401_03/020 26 0.41262,0.06796,-0.01456,-0.07039,-0.12136,-0.16019,-0.20388,-0.23544,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.41019,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32039,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.02184 0.41262,0.25000,0.13592,0.07767,-0.00728,-0.04369,-0.05340,-0.07039,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13592,-0.14806,-0.16019,-0.16262,-0.17718,-0.19175,-0.20631,-0.21117,-0.21845,-0.21845,-0.21845,-0.21602,-0.21602,-0.21359,-0.21117,-0.20874,-0.20874,-0.20631,-0.20388,-0.19903,-0.19417,-0.18932,-0.18447,-0.18204,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.14806,-0.13835,-0.13107,-0.12136,-0.11165,-0.10194,-0.08981,-0.07524,-0.06553,-0.05097,-0.03641,-0.01942,0.01214,0.03398,0.04854,0.05583,0.07039,0.08252,0.10437,0.14078,0.14806,0.14563
20140401_03/020 27 0.41505,0.06796,-0.01456,-0.07039,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29612,-0.31796,-0.33738,-0.35437,-0.36893,-0.37864,-0.38835,-0.40049,-0.41019,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31796,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.02184 0.41505,0.25243,0.13350,0.07767,0.01456,-0.04369,-0.05583,-0.07039,-0.08495,-0.09709,-0.10922,-0.11408,-0.12379,-0.13350,-0.14806,-0.16019,-0.16505,-0.16990,-0.18932,-0.20631,-0.21117,-0.21845,-0.21845,-0.21845,-0.21845,-0.21359,-0.21117,-0.21117,-0.20874,-0.20874,-0.20631,-0.20388,-0.20146,-0.19660,-0.19175,-0.18689,-0.18204,-0.17961,-0.17718,-0.17233,-0.16262,-0.15291,-0.14806,-0.14078,-0.13350,-0.12136,-0.11165,-0.09951,-0.08738,-0.07282,-0.06068,-0.04854,-0.03398,-0.01942,0.01214,0.03398,0.04612,0.05340,0.07039,0.08495,0.10680,0.14320,0.14806,0.14806
20140401_03/020 28 0.41748,0.06796,-0.01456,-0.07039,-0.12136,-0.16019,-0.20388,-0.23301,-0.26942,-0.29369,-0.31796,-0.33738,-0.35194,-0.36650,-0.37864,-0.38835,-0.40049,-0.40777,-0.41748,-0.42476,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.31796,-0.30097,-0.28155,-0.25728,-0.22816,-0.19175,-0.16019,-0.11893,-0.07039,-0.02184 0.41748,0.25243,0.15534,0.08738,0.01699,-0.04612,-0.05340,-0.06796,-0.08010,-0.09466,-0.10680,-0.11650,-0.12621,-0.13350,-0.15049,-0.16262,-0.16748,-0.17476,-0.18932,-0.20146,-0.20874,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21117,-0.21117,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.19903,-0.19175,-0.18447,-0.17961,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.14806,-0.14078,-0.13350,-0.12379,-0.11408,-0.10194,-0.08981,-0.07524,-0.06068,-0.04854,-0.03155,-0.00971,0.00971,0.03398,0.04854,0.06068,0.07039,0.08495,0.11650,0.14320,0.15049,0.15049
