20140506_01/040 11 -0.16262,-0.33495,-0.36893,-0.39320,-0.41262,-0.42961,-0.44660,-0.46602,-0.47087,-0.49272,-0.50485,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.54854,-0.55340,-0.55583,-0.55583,-0.55825,-0.56068,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52670,-0.52427,-0.50728,-0.48786,-0.47330,-0.44903,-0.38592,-0.35922,-0.32767,-0.29612,-0.26456,-0.23301,-0.19660,-0.15534,-0.09951,-0.03155,0.04369,0.10922 0.49272,-0.26214,-0.29369,-0.33252,-0.35194,-0.36893,-0.37379,-0.40534,-0.41262,-0.41748,-0.44417,-0.45146,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.50728,-0.51214,-0.51456,-0.51942,-0.53398,-0.53883,-0.53883,-0.54369,-0.54369,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.52913,-0.53155,-0.52670,-0.52427,-0.50728,-0.48786,-0.47330,-0.43689,-0.35922,-0.32039,-0.26214,-0.23058,-0.19903,-0.16262,-0.12864,-0.09466,-0.04369,-0.00485,0.06311,0.10922
20140506_01/040 12 -0.16019,-0.33252,-0.36408,-0.39078,-0.40777,-0.42476,-0.43932,-0.46359,-0.47087,-0.48544,-0.50243,-0.51214,-0.51942,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52670,-0.52184,-0.51942,-0.50000,-0.48058,-0.45874,-0.41505,-0.38592,-0.35922,-0.33010,-0.29854,-0.26456,-0.23301,-0.19903,-0.15534,-0.09709,-0.02913,0.04612,0.10194 0.47573,-0.26456,-0.29369,-0.33010,-0.34709,-0.35194,-0.37379,-0.40291,-0.41019,-0.41505,-0.44175,-0.44417,-0.45874,-0.46602,-0.47330,-0.47573,-0.48058,-0.48058,-0.48544,-0.50485,-0.50971,-0.51214,-0.51456,-0.53155,-0.53398,-0.53398,-0.53883,-0.53883,-0.54369,-0.54612,-0.54612,-0.55097,-0.55097,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53398,-0.51699,-0.51456,-0.50243,-0.51214,-0.49515,-0.48058,-0.45874,-0.39806,-0.35194,-0.31311,-0.26699,-0.22573,-0.19175,-0.16019,-0.13107,-0.08252,-0.04369,-0.00485,0.04612,0.10194
20140506_01/040 13 -0.15777,-0.32767,-0.35922,-0.38592,-0.40534,-0.42233,-0.43689,-0.45874,-0.47087,-0.48544,-0.50000,-0.50971,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51942,-0.51456,-0.49029,-0.47087,-0.44660,-0.41262,-0.38350,-0.35922,-0.33010,-0.29854,-0.26699,-0.23544,-0.19903,-0.15534,-0.09709,-0.02913,0.04612,0.09466 0.47573,-0.26456,-0.29126,-0.32282,-0.34466,-0.36165,-0.37621,-0.39078,-0.40777,-0.41262,-0.43689,-0.43689,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47573,-0.48301,-0.50243,-0.50728,-0.51214,-0.51456,-0.52913,-0.53155,-0.52913,-0.53398,-0.53398,-0.54126,-0.54369,-0.54126,-0.54612,-0.54612,-0.55097,-0.55097,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52913,-0.50971,-0.50485,-0.49272,-0.49515,-0.47573,-0.45388,-0.42476,-0.38107,-0.34223,-0.29854,-0.26942,-0.23301,-0.19417,-0.17476,-0.13592,-0.08738,-0.03883,-0.00243,0.04612,0.09466
20140506_01/040 14 -0.15777,-0.32039,-0.35194,-0.38350,-0.40291,-0.41748,-0.43447,-0.45631,-0.46845,-0.48301,-0.49757,-0.50728,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54854,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.48301,-0.46117,-0.43932,-0.40777,-0.38350,-0.35922,-0.33010,-0.29854,-0.26699,-0.23544,-0.19903,-0.15534,-0.09709,-0.02913,0.04369,0.08981 0.46845,-0.25728,-0.27427,-0.32039,-0.34223,-0.35680,-0.37136,-0.39563,-0.40049,-0.41505,-0.43447,-0.43447,-0.45146,-0.46117,-0.47087,-0.47087,-0.47330,-0.47330,-0.48544,-0.50000,-0.50728,-0.50971,-0.51214,-0.52184,-0.52427,-0.52184,-0.52427,-0.52670,-0.53641,-0.53883,-0.53641,-0.54126,-0.54126,-0.54369,-0.54369,-0.54854,-0.54369,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52427,-0.50485,-0.49515,-0.48786,-0.47816,-0.45388,-0.42961,-0.40291,-0.36650,-0.33252,-0.29854,-0.26699,-0.23786,-0.19175,-0.17476,-0.13835,-0.09466,-0.04369,-0.02184,0.04369,0.08981
20140506_01/040 15 -0.15534,-0.31553,-0.34709,-0.38107,-0.39563,-0.41505,-0.43204,-0.45146,-0.46845,-0.48301,-0.49515,-0.50485,-0.51214,-0.51942,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55340,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54612,-0.54369,-0.53883,-0.53641,-0.53155,-0.52913,-0.52184,-0.51942,-0.51214,-0.50728,-0.50485,-0.49515,-0.47816,-0.45388,-0.43204,-0.40777,-0.38350,-0.35922,-0.33010,-0.30097,-0.26699,-0.23544,-0.20146,-0.15777,-0.09709,-0.02670,0.04126,0.08252 0.48058,-0.25243,-0.27427,-0.30825,-0.33252,-0.35437,-0.37136,-0.39078,-0.40291,-0.41019,-0.43204,-0.43204,-0.44660,-0.45874,-0.47087,-0.47330,-0.47330,-0.47573,-0.48544,-0.49272,-0.50485,-0.50485,-0.50971,-0.51456,-0.51942,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53883,-0.54126,-0.54369,-0.54126,-0.54369,-0.53883,-0.53641,-0.53155,-0.52913,-0.52184,-0.51942,-0.50243,-0.48786,-0.48301,-0.45874,-0.43447,-0.40777,-0.38107,-0.35437,-0.32282,-0.29854,-0.26214,-0.23544,-0.20146,-0.16019,-0.14078,-0.10680,-0.07039,-0.02670,0.04126,0.08252
20140506_01/040 16 -0.15291,-0.31068,-0.34223,-0.37136,-0.39078,-0.41262,-0.43204,-0.44903,-0.46602,-0.48058,-0.49272,-0.50243,-0.51214,-0.51942,-0.52427,-0.52913,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55097,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.50243,-0.49757,-0.48544,-0.47087,-0.44903,-0.42476,-0.40534,-0.38350,-0.35922,-0.33252,-0.30097,-0.26942,-0.23786,-0.20146,-0.15777,-0.09709,-0.02427,0.03641,0.07524 0.48058,-0.23544,-0.27184,-0.30825,-0.33010,-0.35194,-0.36650,-0.38592,-0.38835,-0.41990,-0.42233,-0.42233,-0.44417,-0.45874,-0.46845,-0.47330,-0.47087,-0.47330,-0.47573,-0.48786,-0.50000,-0.50243,-0.50485,-0.50728,-0.51214,-0.51456,-0.51456,-0.51699,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.53155,-0.53155,-0.53398,-0.53398,-0.53883,-0.53883,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.49515,-0.47573,-0.46602,-0.43447,-0.41262,-0.38592,-0.36408,-0.34223,-0.31796,-0.29126,-0.26214,-0.23301,-0.20631,-0.16990,-0.13592,-0.10680,-0.06796,-0.01214,0.03641,0.07524
20140506_01/040 17 -0.15049,-0.30583,-0.33981,-0.36408,-0.38835,-0.41019,-0.42961,-0.44660,-0.46602,-0.48058,-0.49272,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.53155,-0.53398,-0.53641,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.54854,-0.54612,-0.54612,-0.54126,-0.53883,-0.53641,-0.53155,-0.52670,-0.52184,-0.51699,-0.50971,-0.50243,-0.49757,-0.49029,-0.48058,-0.46602,-0.44660,-0.42476,-0.40534,-0.38350,-0.35922,-0.33252,-0.30097,-0.26942,-0.23786,-0.20388,-0.16019,-0.09709,-0.02184,0.03155,0.06796 0.48786,-0.22573,-0.25971,-0.29612,-0.32767,-0.34709,-0.36893,-0.38592,-0.39563,-0.41748,-0.41748,-0.42718,-0.44903,-0.45631,-0.46602,-0.47330,-0.47573,-0.47573,-0.47573,-0.48301,-0.49515,-0.49515,-0.50000,-0.50243,-0.50485,-0.50971,-0.50971,-0.51456,-0.51214,-0.51699,-0.51699,-0.51942,-0.51942,-0.52670,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.50971,-0.48786,-0.46845,-0.45631,-0.42961,-0.40534,-0.37621,-0.35922,-0.33738,-0.31553,-0.29126,-0.25971,-0.24029,-0.20874,-0.17233,-0.13592,-0.11650,-0.08495,-0.01699,0.03155,0.06796
20140506_01/040 18 -0.14806,-0.30340,-0.33495,-0.36165,-0.38592,-0.40777,-0.42718,-0.44660,-0.46359,-0.47816,-0.49029,-0.50000,-0.50971,-0.51456,-0.51942,-0.52427,-0.52913,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55097,-0.55097,-0.55097,-0.54854,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.49757,-0.49029,-0.48544,-0.47573,-0.46117,-0.44417,-0.42476,-0.40534,-0.38350,-0.35922,-0.33252,-0.30097,-0.26942,-0.24029,-0.20388,-0.16019,-0.09709,-0.01942,0.02427,0.06068 0.48786,-0.22330,-0.26456,-0.29612,-0.32524,-0.34466,-0.36408,-0.38107,-0.38350,-0.41748,-0.41990,-0.42718,-0.44903,-0.45388,-0.45874,-0.47087,-0.47330,-0.47330,-0.47573,-0.47816,-0.48786,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50971,-0.50971,-0.51214,-0.51214,-0.51942,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.51942,-0.51456,-0.50728,-0.48058,-0.45874,-0.44417,-0.41748,-0.39563,-0.37136,-0.35437,-0.33495,-0.31553,-0.29126,-0.25728,-0.23786,-0.20388,-0.17476,-0.14320,-0.11408,-0.07524,-0.01942,0.02427,0.06068
20140506_01/040 19 -0.14563,-0.29854,-0.33252,-0.36165,-0.38350,-0.40534,-0.42718,-0.44417,-0.46117,-0.47816,-0.49029,-0.50000,-0.50728,-0.51456,-0.51942,-0.52427,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.48786,-0.47816,-0.47087,-0.45874,-0.44175,-0.42233,-0.40534,-0.38350,-0.35922,-0.33252,-0.30097,-0.27184,-0.24029,-0.20631,-0.16262,-0.09951,-0.02184,0.01699,0.05583 0.47087,-0.22087,-0.26699,-0.29612,-0.32282,-0.34466,-0.36650,-0.38350,-0.39563,-0.41748,-0.42961,-0.43204,-0.44660,-0.45388,-0.45631,-0.46117,-0.46602,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48301,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.50485,-0.50728,-0.50728,-0.50485,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50243,-0.48058,-0.45388,-0.44175,-0.41505,-0.39563,-0.36893,-0.34951,-0.33010,-0.31068,-0.29126,-0.25728,-0.23058,-0.20388,-0.17233,-0.13835,-0.11408,-0.06796,-0.02184,0.01699,0.05583
20140506_01/040 20 -0.14320,-0.29612,-0.33010,-0.35922,-0.38350,-0.40534,-0.42476,-0.44417,-0.46117,-0.47573,-0.48786,-0.49757,-0.50728,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52184,-0.51456,-0.50971,-0.50243,-0.49515,-0.48544,-0.47816,-0.46845,-0.45631,-0.43932,-0.42233,-0.40534,-0.38350,-0.36165,-0.33252,-0.30340,-0.27184,-0.24029,-0.20631,-0.16262,-0.10194,-0.02427,0.00971,0.04854 0.42476,-0.22330,-0.26214,-0.28883,-0.32039,-0.34223,-0.36408,-0.37864,-0.39806,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.45631,-0.45874,-0.46602,-0.46845,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48301,-0.48786,-0.48786,-0.49029,-0.49029,-0.49272,-0.49515,-0.50243,-0.50000,-0.49515,-0.50243,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.49515,-0.47816,-0.44903,-0.44175,-0.41505,-0.39320,-0.36650,-0.34709,-0.32767,-0.30583,-0.28641,-0.25243,-0.22330,-0.18447,-0.15049,-0.13107,-0.10922,-0.06553,-0.02427,0.00971,0.04854
20140506_01/040 21 -0.13835,-0.29369,-0.32767,-0.35680,-0.38107,-0.40291,-0.42476,-0.44417,-0.46117,-0.47573,-0.48786,-0.49757,-0.50485,-0.51214,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54854,-0.54854,-0.54854,-0.54612,-0.54612,-0.54369,-0.54369,-0.54126,-0.53641,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36165,-0.33252,-0.30340,-0.27427,-0.24272,-0.20874,-0.16262,-0.10437,-0.02913,0.00243,0.04369 0.40049,-0.22573,-0.26699,-0.29126,-0.32039,-0.34223,-0.36408,-0.38107,-0.40049,-0.41748,-0.42233,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.46359,-0.46845,-0.47816,-0.47816,-0.47816,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48786,-0.48786,-0.49515,-0.49272,-0.49029,-0.49515,-0.50485,-0.50485,-0.50728,-0.50485,-0.50485,-0.50728,-0.50243,-0.50000,-0.49515,-0.48058,-0.47087,-0.44660,-0.43447,-0.40534,-0.38592,-0.36408,-0.34466,-0.32039,-0.29854,-0.28155,-0.25485,-0.22087,-0.18689,-0.15291,-0.13350,-0.10922,-0.06553,-0.02913,0.00243,0.04369
20140506_01/040 22 -0.13592,-0.29126,-0.32767,-0.35437,-0.38107,-0.40291,-0.42233,-0.44175,-0.45874,-0.47573,-0.48786,-0.49757,-0.50485,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36165,-0.33252,-0.30340,-0.27427,-0.24272,-0.20874,-0.16505,-0.10922,-0.03398,-0.00485,0.03641 0.38835,-0.21359,-0.26456,-0.29369,-0.32524,-0.32767,-0.35680,-0.37136,-0.38835,-0.41262,-0.41505,-0.43689,-0.43689,-0.43932,-0.44417,-0.45146,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48544,-0.48544,-0.49029,-0.48786,-0.48301,-0.49029,-0.49515,-0.49515,-0.50000,-0.49515,-0.49515,-0.50000,-0.49272,-0.48786,-0.48058,-0.45874,-0.45631,-0.43447,-0.42718,-0.40534,-0.38350,-0.36408,-0.33738,-0.31553,-0.29126,-0.26456,-0.23544,-0.21117,-0.18689,-0.15534,-0.13835,-0.11408,-0.08010,-0.03398,-0.00485,0.03641
20140506_01/040 23 -0.13350,-0.28641,-0.32524,-0.35437,-0.37864,-0.40049,-0.42233,-0.44175,-0.45874,-0.47330,-0.48544,-0.49757,-0.50485,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49272,-0.48301,-0.47330,-0.46359,-0.45146,-0.43932,-0.42233,-0.40534,-0.38592,-0.36165,-0.33495,-0.30340,-0.27427,-0.24272,-0.21117,-0.16505,-0.11165,-0.03883,-0.00971,0.02913 0.37621,-0.21359,-0.25485,-0.28155,-0.30583,-0.33010,-0.35680,-0.38107,-0.38592,-0.41262,-0.41505,-0.41748,-0.42476,-0.43689,-0.43932,-0.45146,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48058,-0.47573,-0.48058,-0.48058,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.47816,-0.45388,-0.43689,-0.43447,-0.42476,-0.41019,-0.39563,-0.37621,-0.36165,-0.33252,-0.31068,-0.28641,-0.25971,-0.23544,-0.20631,-0.17961,-0.14806,-0.12379,-0.09223,-0.07767,-0.03883,-0.00971,0.02913
20140506_01/040 24 -0.13107,-0.28641,-0.32524,-0.35437,-0.37864,-0.40049,-0.42233,-0.44175,-0.45874,-0.47330,-0.48544,-0.49757,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.40534,-0.38592,-0.36165,-0.33495,-0.30583,-0.27670,-0.24515,-0.21117,-0.16748,-0.11408,-0.04612,-0.01456,0.02184 0.37864,-0.19903,-0.25485,-0.27670,-0.30097,-0.33495,-0.34951,-0.37136,-0.38350,-0.40049,-0.40291,-0.42233,-0.42233,-0.42476,-0.42961,-0.44660,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.47573,-0.47330,-0.46845,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.46845,-0.46602,-0.44417,-0.43447,-0.42961,-0.42233,-0.40534,-0.39078,-0.37379,-0.35437,-0.33252,-0.30583,-0.28155,-0.24515,-0.21602,-0.19660,-0.16990,-0.14320,-0.12621,-0.09223,-0.07039,-0.04612,-0.01456,0.02184
20140506_01/040 25 -0.12621,-0.28398,-0.32282,-0.35194,-0.37864,-0.40049,-0.42233,-0.43932,-0.45874,-0.47330,-0.48544,-0.49515,-0.50485,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54612,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53398,-0.52913,-0.52670,-0.52184,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.40777,-0.38592,-0.36165,-0.33495,-0.30583,-0.27670,-0.24515,-0.21359,-0.17233,-0.11650,-0.05097,-0.01942,0.01456 0.38107,-0.19660,-0.23544,-0.27184,-0.29612,-0.32039,-0.34223,-0.34466,-0.37136,-0.39078,-0.40049,-0.40049,-0.41505,-0.41990,-0.42718,-0.44417,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45631,-0.46359,-0.46602,-0.46602,-0.46117,-0.47087,-0.47330,-0.47330,-0.47330,-0.46845,-0.46845,-0.46602,-0.45874,-0.45146,-0.43689,-0.43447,-0.42961,-0.42233,-0.40534,-0.39078,-0.37136,-0.34951,-0.32524,-0.30340,-0.27427,-0.24515,-0.21117,-0.19417,-0.16505,-0.14078,-0.11165,-0.08738,-0.06796,-0.05097,-0.01942,0.01456
20140506_01/040 26 -0.12379,-0.28155,-0.32282,-0.35194,-0.37864,-0.40049,-0.41990,-0.43932,-0.45631,-0.47330,-0.48544,-0.49515,-0.50485,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.40777,-0.38592,-0.36165,-0.33495,-0.30583,-0.27670,-0.24515,-0.21359,-0.17718,-0.11650,-0.05583,-0.02670,0.00728 0.37864,-0.14320,-0.22087,-0.25728,-0.29126,-0.31311,-0.31796,-0.33981,-0.34223,-0.37379,-0.40049,-0.40291,-0.40534,-0.41262,-0.41748,-0.43447,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.45388,-0.45631,-0.45388,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.43689,-0.43447,-0.42718,-0.41990,-0.40291,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.26456,-0.24757,-0.20874,-0.18447,-0.16505,-0.13835,-0.10922,-0.09223,-0.06796,-0.05583,-0.02670,0.00728
20140506_01/040 27 -0.12136,-0.28155,-0.32039,-0.35194,-0.37621,-0.40049,-0.41990,-0.43932,-0.45631,-0.47087,-0.48544,-0.49515,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.49029,-0.48058,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.40777,-0.38592,-0.36408,-0.33495,-0.30825,-0.27670,-0.24757,-0.21602,-0.17718,-0.11893,-0.06553,-0.03155,0.00243 0.37379,-0.13592,-0.21602,-0.25728,-0.26456,-0.29369,-0.30825,-0.33252,-0.34223,-0.35922,-0.36893,-0.38350,-0.38835,-0.40777,-0.41262,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.45388,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44417,-0.43689,-0.42718,-0.42233,-0.41019,-0.39806,-0.38350,-0.36408,-0.34466,-0.32282,-0.29369,-0.25971,-0.23544,-0.20146,-0.17718,-0.14320,-0.11893,-0.09466,-0.08981,-0.07282,-0.06553,-0.03155,0.00243
20140506_01/040 28 -0.11893,-0.28155,-0.32039,-0.35194,-0.37621,-0.40049,-0.41990,-0.43932,-0.45631,-0.47087,-0.48301,-0.49515,-0.50243,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.48786,-0.48058,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.40777,-0.38592,-0.36408,-0.33495,-0.30825,-0.27913,-0.24757,-0.21602,-0.17961,-0.12136,-0.07282,-0.03883,-0.00485 0.34951,-0.09709,-0.21117,-0.23544,-0.25728,-0.28641,-0.30340,-0.32039,-0.32524,-0.34951,-0.35680,-0.36165,-0.37864,-0.39320,-0.40291,-0.41505,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.43447,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.43932,-0.42233,-0.41748,-0.41019,-0.40291,-0.39078,-0.37621,-0.35680,-0.33738,-0.31311,-0.28641,-0.25728,-0.23786,-0.20388,-0.17233,-0.14078,-0.11893,-0.09951,-0.09951,-0.07524,-0.07282,-0.03883,-0.00485
