20140506_01/039 3236 -0.19417,-0.36893,-0.40049,-0.42476,-0.44660,-0.46845,-0.49029,-0.50728,-0.52184,-0.53398,-0.54369,-0.55097,-0.55825,-0.56553,-0.57524,-0.58252,-0.58738,-0.59466,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61165,-0.60680,-0.59709,-0.58495,-0.57282,-0.56553,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55340,-0.55340,-0.55583,-0.55825,-0.55340,-0.55340,-0.54854,-0.54612,-0.54369,-0.54126,-0.53641,-0.52670,-0.50000,-0.48786,-0.46845,-0.44660,-0.42476,-0.39563,-0.38107,-0.36650,-0.34223,-0.30097,-0.25000,-0.18447,-0.06796 0.57039,-0.24515,-0.29854,-0.30097,-0.31796,-0.31796,-0.32039,-0.32039,-0.33738,-0.35437,-0.37864,-0.39563,-0.40534,-0.40777,-0.42233,-0.42476,-0.45146,-0.45388,-0.45631,-0.48058,-0.50485,-0.52184,-0.52670,-0.53641,-0.54612,-0.55097,-0.56796,-0.57282,-0.57282,-0.57282,-0.57282,-0.57039,-0.54126,-0.50000,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.48544,-0.48301,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47816,-0.48058,-0.47573,-0.46602,-0.43932,-0.42718,-0.40777,-0.38592,-0.36165,-0.33252,-0.31553,-0.29369,-0.26214,-0.20874,-0.15291,-0.09466,0.03883
20140506_01/039 3237 -0.19417,-0.36893,-0.40049,-0.42476,-0.44903,-0.47087,-0.49272,-0.50971,-0.52427,-0.53641,-0.54369,-0.55340,-0.56068,-0.56796,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61165,-0.60437,-0.59223,-0.58010,-0.57039,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55825,-0.55825,-0.55825,-0.56068,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.54854,-0.54369,-0.53641,-0.51942,-0.50000,-0.48544,-0.45874,-0.42961,-0.40049,-0.38592,-0.37136,-0.34951,-0.30583,-0.25243,-0.18447,-0.07282 0.56796,-0.24029,-0.29369,-0.31796,-0.32039,-0.32039,-0.33738,-0.33738,-0.35437,-0.38350,-0.40291,-0.40534,-0.42233,-0.42476,-0.42476,-0.42718,-0.44660,-0.46359,-0.47816,-0.48301,-0.50728,-0.52670,-0.54369,-0.54612,-0.54612,-0.54854,-0.56796,-0.58252,-0.58252,-0.58010,-0.57524,-0.55340,-0.53883,-0.50971,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.50000,-0.48544,-0.48301,-0.48301,-0.48301,-0.48058,-0.48058,-0.48058,-0.47573,-0.45874,-0.43932,-0.42476,-0.39806,-0.36408,-0.33252,-0.31068,-0.29369,-0.26214,-0.21359,-0.15534,-0.09466,0.03398
20140506_01/039 3238 -0.19417,-0.36893,-0.40049,-0.42476,-0.44903,-0.47087,-0.49272,-0.51214,-0.52427,-0.53641,-0.54612,-0.55340,-0.56068,-0.56796,-0.57524,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61408,-0.60922,-0.59951,-0.58981,-0.58010,-0.57524,-0.57282,-0.56796,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56553,-0.56553,-0.56553,-0.56311,-0.56068,-0.55825,-0.54854,-0.53883,-0.52913,-0.51214,-0.49272,-0.47330,-0.44417,-0.40291,-0.39320,-0.37621,-0.35194,-0.30825,-0.25485,-0.18204,-0.07524 0.52670,-0.24029,-0.29126,-0.31796,-0.31796,-0.31796,-0.33738,-0.35680,-0.36165,-0.40534,-0.40777,-0.41505,-0.42233,-0.42476,-0.42718,-0.44417,-0.46602,-0.47330,-0.47330,-0.49029,-0.52427,-0.54126,-0.54369,-0.54854,-0.55097,-0.55825,-0.57039,-0.58495,-0.58495,-0.58252,-0.57767,-0.55583,-0.53398,-0.51942,-0.51456,-0.51214,-0.50728,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.48786,-0.47816,-0.46845,-0.44903,-0.43204,-0.41262,-0.37864,-0.33252,-0.31311,-0.29369,-0.25971,-0.21602,-0.16505,-0.08981,0.03641
20140506_01/039 3239 -0.19417,-0.36893,-0.40049,-0.42476,-0.44903,-0.47330,-0.49515,-0.51214,-0.52670,-0.53883,-0.54612,-0.55340,-0.56311,-0.57039,-0.57767,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.60922,-0.59951,-0.59223,-0.58738,-0.57767,-0.57524,-0.57282,-0.57282,-0.57524,-0.57524,-0.57282,-0.57282,-0.57282,-0.57282,-0.57282,-0.57039,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.51699,-0.50000,-0.47816,-0.45631,-0.41748,-0.39806,-0.38350,-0.35437,-0.31311,-0.25485,-0.17961,-0.06796 0.51942,-0.24272,-0.29854,-0.31553,-0.31553,-0.31796,-0.35680,-0.36165,-0.39320,-0.41505,-0.41505,-0.41748,-0.43932,-0.44175,-0.44417,-0.46117,-0.47330,-0.47573,-0.48786,-0.50000,-0.52427,-0.54612,-0.54854,-0.55583,-0.55825,-0.55825,-0.55825,-0.58010,-0.58010,-0.58010,-0.57767,-0.57524,-0.53883,-0.52913,-0.52670,-0.51699,-0.51456,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50728,-0.50000,-0.49029,-0.47816,-0.46845,-0.45146,-0.43447,-0.41748,-0.39563,-0.35194,-0.33010,-0.30825,-0.26699,-0.21602,-0.16019,-0.07767,0.02670
20140506_01/039 3240 -0.19417,-0.36893,-0.40049,-0.42476,-0.45146,-0.47330,-0.49515,-0.51456,-0.52913,-0.53883,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61165,-0.60680,-0.59951,-0.59223,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58495,-0.58495,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57039,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50243,-0.48301,-0.46117,-0.43447,-0.40777,-0.39078,-0.35680,-0.31553,-0.25728,-0.17476,-0.06311 0.52184,-0.26214,-0.28398,-0.30097,-0.30340,-0.33252,-0.35437,-0.38107,-0.40049,-0.43689,-0.43932,-0.43932,-0.43932,-0.44660,-0.45388,-0.46845,-0.48301,-0.48544,-0.50485,-0.50728,-0.54126,-0.54369,-0.54369,-0.55825,-0.55825,-0.56068,-0.56068,-0.58010,-0.58010,-0.58010,-0.57767,-0.57524,-0.57282,-0.53883,-0.52913,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52427,-0.52427,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.50971,-0.50243,-0.49272,-0.48301,-0.47087,-0.45146,-0.43932,-0.42233,-0.40049,-0.36650,-0.33738,-0.31068,-0.26942,-0.21845,-0.16262,-0.07039,0.04369
20140506_01/039 3241 -0.19417,-0.36893,-0.40049,-0.42718,-0.45146,-0.47573,-0.49757,-0.51456,-0.52913,-0.54126,-0.54854,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.59709,-0.59223,-0.59223,-0.58981,-0.59223,-0.59223,-0.59223,-0.59223,-0.58981,-0.58981,-0.58738,-0.58495,-0.57767,-0.57039,-0.56311,-0.55583,-0.54369,-0.53398,-0.51942,-0.50243,-0.48544,-0.46602,-0.43932,-0.41748,-0.39320,-0.35922,-0.32039,-0.25728,-0.16990,-0.06068 0.56068,-0.20631,-0.28155,-0.29854,-0.29854,-0.33010,-0.36408,-0.38592,-0.40534,-0.43932,-0.44175,-0.44175,-0.45631,-0.45631,-0.45631,-0.46845,-0.48786,-0.49272,-0.50728,-0.50971,-0.53883,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.54612,-0.52670,-0.52184,-0.51942,-0.51942,-0.53155,-0.53155,-0.53155,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51699,-0.50971,-0.50243,-0.49515,-0.48301,-0.47330,-0.45631,-0.43932,-0.41990,-0.40291,-0.36408,-0.33981,-0.31068,-0.27184,-0.22816,-0.16505,-0.07039,0.03883
20140506_01/039 3242 -0.19417,-0.36893,-0.40291,-0.42718,-0.45146,-0.47816,-0.50000,-0.51699,-0.53155,-0.54126,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61408,-0.60922,-0.60437,-0.60194,-0.60194,-0.59951,-0.59951,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58495,-0.58010,-0.57282,-0.56553,-0.55583,-0.54612,-0.53398,-0.51942,-0.50485,-0.48786,-0.46845,-0.44417,-0.41990,-0.39563,-0.36165,-0.32282,-0.25728,-0.16748,-0.05825 0.56553,-0.24272,-0.29126,-0.29612,-0.29854,-0.33981,-0.36408,-0.38350,-0.40534,-0.44175,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.47087,-0.49272,-0.49515,-0.50000,-0.52427,-0.53883,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.58495,-0.58495,-0.58252,-0.57767,-0.57767,-0.57524,-0.57282,-0.54854,-0.54369,-0.54369,-0.54126,-0.53883,-0.53883,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48544,-0.47087,-0.45146,-0.43204,-0.41262,-0.39320,-0.36408,-0.33495,-0.31068,-0.27184,-0.22087,-0.15049,-0.06068,0.03883
20140506_01/039 3243 -0.19417,-0.36893,-0.40291,-0.42718,-0.45388,-0.47816,-0.50000,-0.51699,-0.53155,-0.54369,-0.55097,-0.56068,-0.56796,-0.57524,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60922,-0.60922,-0.60437,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57524,-0.56553,-0.55825,-0.54612,-0.53641,-0.52184,-0.50728,-0.48786,-0.46845,-0.44660,-0.42233,-0.39563,-0.36408,-0.32524,-0.25971,-0.16505,-0.05340 0.55097,-0.24272,-0.28398,-0.28641,-0.30583,-0.33495,-0.35680,-0.38592,-0.41262,-0.45146,-0.45388,-0.45388,-0.45874,-0.46359,-0.46602,-0.48301,-0.48301,-0.48544,-0.51456,-0.52913,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.56311,-0.58495,-0.58495,-0.58252,-0.57767,-0.57524,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.55583,-0.55583,-0.55340,-0.55097,-0.54612,-0.54126,-0.53641,-0.53155,-0.52670,-0.51942,-0.51456,-0.50485,-0.49757,-0.48544,-0.47573,-0.45388,-0.43204,-0.41262,-0.39563,-0.36650,-0.33495,-0.31068,-0.26699,-0.21845,-0.14563,-0.05097,0.06311
20140506_01/039 3244 -0.19417,-0.36893,-0.40291,-0.42961,-0.45388,-0.48058,-0.50243,-0.51942,-0.53398,-0.54369,-0.55340,-0.56068,-0.56796,-0.57524,-0.58495,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58738,-0.58252,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50728,-0.49029,-0.47087,-0.44903,-0.42476,-0.39806,-0.36650,-0.32524,-0.25971,-0.16262,-0.05097 0.56068,-0.24272,-0.27670,-0.27913,-0.29612,-0.33252,-0.35680,-0.38107,-0.43204,-0.45874,-0.46359,-0.46359,-0.46602,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.51456,-0.52913,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.56311,-0.58495,-0.58495,-0.58010,-0.57767,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56311,-0.56068,-0.55340,-0.54854,-0.54612,-0.54126,-0.53641,-0.53155,-0.52427,-0.51942,-0.51456,-0.50485,-0.49757,-0.48786,-0.46845,-0.45388,-0.43689,-0.42233,-0.40049,-0.37379,-0.34223,-0.30583,-0.26699,-0.21845,-0.14078,-0.04612,0.07524
20140506_01/039 3245 -0.19417,-0.37136,-0.40291,-0.42961,-0.45631,-0.48058,-0.50243,-0.52184,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.61408,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.55825,-0.54854,-0.53883,-0.52427,-0.50971,-0.49272,-0.47330,-0.45146,-0.42718,-0.40049,-0.36893,-0.32767,-0.25971,-0.16019,-0.04854 0.56553,-0.21359,-0.27913,-0.27913,-0.27913,-0.32524,-0.35680,-0.39563,-0.43447,-0.46359,-0.46845,-0.46845,-0.47087,-0.47330,-0.48301,-0.50243,-0.50243,-0.50728,-0.52670,-0.54612,-0.54854,-0.54854,-0.54854,-0.55340,-0.56553,-0.58252,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56068,-0.55825,-0.55583,-0.54854,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.51942,-0.51456,-0.50485,-0.49757,-0.48786,-0.46845,-0.44660,-0.43204,-0.42233,-0.40291,-0.37864,-0.34709,-0.31311,-0.27427,-0.21845,-0.13350,-0.03155,0.07524
20140506_01/039 3246 -0.19175,-0.37136,-0.40534,-0.43204,-0.45631,-0.48058,-0.50485,-0.52184,-0.53641,-0.54854,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57767,-0.56796,-0.56068,-0.55097,-0.53883,-0.52670,-0.50971,-0.49272,-0.47330,-0.45388,-0.42961,-0.40049,-0.36893,-0.32767,-0.25971,-0.15777,-0.04369 0.56068,-0.24029,-0.28398,-0.28641,-0.28883,-0.32767,-0.36650,-0.41262,-0.45146,-0.47330,-0.47573,-0.47573,-0.47816,-0.48058,-0.49272,-0.50243,-0.50485,-0.52427,-0.52670,-0.53883,-0.54126,-0.54126,-0.54369,-0.54612,-0.56553,-0.58495,-0.58252,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56796,-0.56553,-0.56311,-0.56068,-0.55825,-0.55825,-0.55097,-0.54854,-0.54369,-0.53883,-0.53155,-0.52913,-0.51942,-0.51699,-0.50485,-0.50000,-0.49029,-0.47087,-0.44903,-0.43204,-0.41748,-0.40291,-0.37864,-0.34709,-0.31311,-0.26214,-0.21359,-0.13350,-0.03155,0.09466
20140506_01/039 3247 -0.19175,-0.37136,-0.40534,-0.43204,-0.45874,-0.48301,-0.50485,-0.52427,-0.53641,-0.54854,-0.55825,-0.56553,-0.57524,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.53883,-0.52670,-0.51214,-0.49515,-0.47573,-0.45388,-0.42961,-0.40291,-0.37136,-0.32767,-0.26214,-0.15534,-0.04126 0.56311,-0.22087,-0.28883,-0.28883,-0.28883,-0.33010,-0.36893,-0.41262,-0.44417,-0.47573,-0.48544,-0.48058,-0.48058,-0.48058,-0.49515,-0.50000,-0.51942,-0.52427,-0.52427,-0.54369,-0.54369,-0.54369,-0.54612,-0.56311,-0.58981,-0.58738,-0.58252,-0.58010,-0.57767,-0.57282,-0.57039,-0.56796,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56311,-0.55825,-0.55583,-0.55340,-0.54854,-0.54369,-0.53641,-0.53398,-0.52913,-0.52427,-0.51699,-0.50000,-0.50000,-0.49029,-0.47330,-0.45388,-0.43447,-0.41505,-0.39806,-0.37621,-0.34709,-0.31796,-0.26456,-0.21602,-0.13350,-0.02670,0.09223
20140506_01/039 3248 -0.19175,-0.37136,-0.40534,-0.43204,-0.45874,-0.48301,-0.50728,-0.52427,-0.53883,-0.55097,-0.56068,-0.56796,-0.57524,-0.58495,-0.58981,-0.59709,-0.60194,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.54126,-0.52670,-0.51214,-0.49515,-0.47573,-0.45631,-0.43204,-0.40291,-0.37136,-0.33010,-0.26214,-0.15534,-0.03883 0.55097,-0.23544,-0.28398,-0.28398,-0.28883,-0.33010,-0.36893,-0.41262,-0.46117,-0.48786,-0.49029,-0.49029,-0.49029,-0.49272,-0.49515,-0.50971,-0.51942,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.55097,-0.58738,-0.58738,-0.58252,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54369,-0.54126,-0.53883,-0.52913,-0.52670,-0.52427,-0.51456,-0.50485,-0.50000,-0.48544,-0.47573,-0.45874,-0.43447,-0.41748,-0.39806,-0.37621,-0.34709,-0.31796,-0.26699,-0.21602,-0.13835,-0.02913,0.08010
20140506_01/039 3249 -0.19175,-0.37136,-0.40777,-0.43447,-0.46117,-0.48544,-0.50728,-0.52427,-0.54126,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57039,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.49757,-0.47816,-0.45631,-0.43204,-0.40534,-0.37379,-0.33010,-0.26456,-0.15291,-0.03883 0.55097,-0.23544,-0.28155,-0.28398,-0.29369,-0.32767,-0.36408,-0.40049,-0.45388,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.50485,-0.50728,-0.51942,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.56068,-0.58738,-0.58495,-0.58010,-0.57767,-0.57524,-0.57039,-0.56796,-0.56796,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54369,-0.54126,-0.53155,-0.52913,-0.52427,-0.51699,-0.50728,-0.50243,-0.49029,-0.46845,-0.45631,-0.43689,-0.41990,-0.39806,-0.37621,-0.34466,-0.31068,-0.26456,-0.21602,-0.14320,-0.03398,0.08252
20140506_01/039 3250 -0.19175,-0.37379,-0.40777,-0.43447,-0.46117,-0.48544,-0.50728,-0.52670,-0.54126,-0.55340,-0.56311,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.49757,-0.47816,-0.45631,-0.43447,-0.40534,-0.37379,-0.33010,-0.26456,-0.15291,-0.03883 0.55340,-0.22816,-0.27913,-0.29612,-0.29854,-0.32767,-0.37621,-0.39806,-0.45388,-0.48786,-0.49029,-0.49272,-0.49757,-0.50243,-0.52184,-0.52184,-0.52184,-0.55097,-0.55097,-0.55097,-0.55097,-0.55340,-0.58738,-0.58738,-0.58495,-0.58010,-0.57524,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56796,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54612,-0.54126,-0.53641,-0.52913,-0.52427,-0.51456,-0.50728,-0.50000,-0.48786,-0.47573,-0.45388,-0.43447,-0.41990,-0.39806,-0.37379,-0.34223,-0.30340,-0.24757,-0.20146,-0.13350,-0.02427,0.08252
20140506_01/039 3251 -0.19175,-0.37379,-0.40777,-0.43689,-0.46117,-0.48544,-0.50971,-0.52670,-0.54369,-0.55340,-0.56553,-0.57282,-0.58010,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.52913,-0.51456,-0.49757,-0.48058,-0.45874,-0.43447,-0.40777,-0.37379,-0.33252,-0.26699,-0.15049,-0.03883 0.56311,-0.24272,-0.27670,-0.29854,-0.29854,-0.34466,-0.37621,-0.40049,-0.45631,-0.48544,-0.49757,-0.49757,-0.49757,-0.51214,-0.51214,-0.51214,-0.54369,-0.55097,-0.55097,-0.55097,-0.55097,-0.55340,-0.58252,-0.58252,-0.58252,-0.58010,-0.57524,-0.57282,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54612,-0.54126,-0.53641,-0.52913,-0.52184,-0.51699,-0.50971,-0.49757,-0.48544,-0.47573,-0.44903,-0.43447,-0.41748,-0.39806,-0.37136,-0.34223,-0.30583,-0.25243,-0.21117,-0.13592,-0.02427,0.09709
20140506_01/039 3252 -0.19175,-0.37379,-0.41019,-0.43689,-0.46359,-0.48786,-0.50971,-0.52913,-0.54369,-0.55583,-0.56553,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60922,-0.61165,-0.61650,-0.61893,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55340,-0.54369,-0.53155,-0.51699,-0.50000,-0.48058,-0.45874,-0.43447,-0.40777,-0.37379,-0.33252,-0.26699,-0.15049,-0.03883 0.55340,-0.25971,-0.27913,-0.30340,-0.30825,-0.34223,-0.37379,-0.42961,-0.46845,-0.49515,-0.49757,-0.50000,-0.50971,-0.50971,-0.50971,-0.52913,-0.53641,-0.53641,-0.53641,-0.53883,-0.54126,-0.54854,-0.58010,-0.58252,-0.58010,-0.57767,-0.57282,-0.57039,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54612,-0.54369,-0.53883,-0.52913,-0.52184,-0.51699,-0.51214,-0.50000,-0.48544,-0.47330,-0.45146,-0.42961,-0.41505,-0.39563,-0.37621,-0.34709,-0.31553,-0.25728,-0.21359,-0.14078,-0.02670,0.09709
20140506_01/039 3253 -0.19175,-0.37621,-0.41019,-0.43932,-0.46359,-0.48786,-0.50971,-0.52913,-0.54369,-0.55583,-0.56796,-0.57524,-0.58495,-0.59223,-0.59709,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.62136,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56553,-0.55583,-0.54369,-0.53155,-0.51699,-0.50000,-0.48058,-0.45874,-0.43689,-0.40777,-0.37621,-0.33252,-0.26456,-0.14806,-0.03883 0.53398,-0.25243,-0.28155,-0.30097,-0.30825,-0.33981,-0.37621,-0.41990,-0.46359,-0.49515,-0.50000,-0.51214,-0.51456,-0.51214,-0.50971,-0.53155,-0.53398,-0.53398,-0.53398,-0.54854,-0.55097,-0.57282,-0.57524,-0.57524,-0.57282,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.54612,-0.54612,-0.54369,-0.53641,-0.52670,-0.52427,-0.51699,-0.51214,-0.50243,-0.49029,-0.47330,-0.45146,-0.42233,-0.41019,-0.39320,-0.37379,-0.34951,-0.31553,-0.26456,-0.22087,-0.14806,-0.02913,0.08981
