20140401_03/014 11 0.37864,0.37864,0.27427,0.19660,0.11893,0.05340,-0.00243,-0.05340,-0.09466,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31311,-0.30340,-0.29612,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.22573,-0.16990,-0.11165,-0.07039,-0.02427,0.02913,0.08738,0.15777,0.23544 0.43204,0.37864,0.30583,0.24757,0.23301,0.20146,0.16748,0.14563,0.11408,0.08981,0.06796,0.06068,0.04369,0.01214,-0.00485,-0.02427,-0.04369,-0.05825,-0.07282,-0.08738,-0.09951,-0.11408,-0.12621,-0.14320,-0.16262,-0.17718,-0.19417,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25728,-0.26456,-0.27184,-0.27427,-0.27670,-0.28641,-0.32039,-0.32282,-0.32039,-0.31311,-0.30340,-0.30097,-0.30097,-0.29369,-0.28883,-0.27913,-0.29612,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.22573,-0.14563,-0.08738,-0.03883,0.00971,0.10194,0.16990,0.25243,0.26699
20140401_03/014 12 0.38107,0.38107,0.27427,0.19903,0.12136,0.05340,-0.00243,-0.05340,-0.09466,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32767,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33495,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.23301,-0.17718,-0.11165,-0.07282,-0.02427,0.02913,0.08738,0.15777,0.23544 0.44660,0.38107,0.30583,0.23544,0.23301,0.21117,0.16748,0.12864,0.10437,0.08495,0.06553,0.05825,0.03398,0.01214,-0.00971,-0.02427,-0.04126,-0.05583,-0.07282,-0.08738,-0.10194,-0.11650,-0.12864,-0.14320,-0.16505,-0.17718,-0.19417,-0.20874,-0.22330,-0.23301,-0.24272,-0.25243,-0.25971,-0.26456,-0.27670,-0.28155,-0.28398,-0.28883,-0.28641,-0.28883,-0.28883,-0.31068,-0.30825,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.29854,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.23301,-0.17718,-0.08738,-0.04854,0.00728,0.08981,0.15777,0.24272,0.27427
20140401_03/014 13 0.38350,0.38350,0.27427,0.19903,0.12379,0.05583,0.00000,-0.05097,-0.09466,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25728,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.31796,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29369,-0.28883,-0.28398,-0.27670,-0.26699,-0.25728,-0.23786,-0.18204,-0.11408,-0.07282,-0.02427,0.02913,0.08981,0.15777,0.23544 0.44660,0.38350,0.32039,0.25485,0.21602,0.19903,0.16505,0.13350,0.09951,0.08252,0.06796,0.05097,0.03398,0.01214,-0.00728,-0.02427,-0.04369,-0.06068,-0.07767,-0.09223,-0.10437,-0.11893,-0.13107,-0.15049,-0.16748,-0.17961,-0.19660,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26456,-0.27913,-0.28398,-0.28398,-0.28641,-0.29612,-0.30340,-0.30825,-0.31068,-0.31068,-0.31068,-0.30825,-0.30097,-0.29369,-0.31068,-0.30097,-0.29369,-0.28883,-0.28398,-0.27670,-0.26699,-0.25728,-0.23786,-0.18204,-0.08495,-0.04854,0.01942,0.07282,0.14806,0.20874,0.25971
20140401_03/014 14 0.38592,0.38592,0.27670,0.20146,0.12621,0.05583,0.00000,-0.05097,-0.09466,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29854,-0.29369,-0.28883,-0.27913,-0.27184,-0.26214,-0.24272,-0.18689,-0.11408,-0.07282,-0.02427,0.02913,0.08981,0.15777,0.23301 0.46359,0.41262,0.32282,0.25728,0.21602,0.19417,0.15777,0.12136,0.11165,0.08010,0.06796,0.04612,0.02913,0.00971,-0.00728,-0.02427,-0.04369,-0.06068,-0.07767,-0.09223,-0.10680,-0.12136,-0.13350,-0.15534,-0.17476,-0.18447,-0.20631,-0.21845,-0.22816,-0.23786,-0.25000,-0.26214,-0.26699,-0.26699,-0.28398,-0.28641,-0.28883,-0.29126,-0.29854,-0.30340,-0.31311,-0.31553,-0.31311,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.30583,-0.29854,-0.29369,-0.28883,-0.27913,-0.27184,-0.26214,-0.24272,-0.18689,-0.08495,-0.04126,0.00728,0.07282,0.14806,0.19417,0.25728
20140401_03/014 15 0.38592,0.38592,0.27670,0.20146,0.12864,0.05825,0.00000,-0.05097,-0.09466,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30825,-0.30097,-0.29612,-0.29126,-0.28398,-0.27427,-0.26699,-0.24757,-0.19417,-0.11650,-0.07282,-0.02427,0.02913,0.08738,0.15777,0.23301 0.46602,0.42961,0.33252,0.24029,0.21602,0.18447,0.14078,0.12136,0.11408,0.07767,0.07039,0.04854,0.02670,0.00728,-0.01214,-0.03155,-0.04854,-0.06553,-0.08252,-0.09709,-0.10922,-0.12379,-0.13835,-0.16019,-0.17718,-0.19175,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26456,-0.26942,-0.26942,-0.28398,-0.28883,-0.29612,-0.29854,-0.30097,-0.31553,-0.32767,-0.32767,-0.31796,-0.31553,-0.31553,-0.30825,-0.30097,-0.29369,-0.30825,-0.30097,-0.29612,-0.29126,-0.28398,-0.27427,-0.26699,-0.24757,-0.19417,-0.08981,-0.04854,0.01942,0.07282,0.14563,0.19417,0.25728
20140401_03/014 16 0.38835,0.38835,0.27670,0.20388,0.12864,0.05825,0.00243,-0.05097,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.30097,-0.29612,-0.28883,-0.27913,-0.27184,-0.25243,-0.19903,-0.11650,-0.07524,-0.02427,0.02913,0.08738,0.15534,0.23301 0.46602,0.42476,0.33252,0.23544,0.20388,0.16990,0.14078,0.12379,0.10680,0.07524,0.06068,0.04126,0.02184,0.00485,-0.01699,-0.03398,-0.05097,-0.06796,-0.08495,-0.09951,-0.11408,-0.12621,-0.13835,-0.15777,-0.17233,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.27427,-0.28883,-0.29612,-0.29612,-0.29854,-0.31068,-0.33010,-0.33010,-0.33010,-0.32524,-0.32282,-0.31796,-0.31068,-0.30340,-0.32039,-0.31311,-0.30583,-0.30097,-0.29612,-0.28883,-0.27913,-0.27184,-0.25243,-0.19903,-0.09223,-0.04612,0.02184,0.08495,0.16019,0.21117,0.25728
20140401_03/014 17 0.39078,0.39078,0.27670,0.20388,0.13107,0.06068,0.00243,-0.04854,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31553,-0.30825,-0.30340,-0.30097,-0.29369,-0.28398,-0.27427,-0.25971,-0.20146,-0.11893,-0.07524,-0.02670,0.02913,0.08738,0.15534,0.23301 0.46359,0.43447,0.32039,0.27427,0.20874,0.17476,0.13107,0.11165,0.09709,0.07524,0.06068,0.04126,0.02184,0.00243,-0.01699,-0.03398,-0.05097,-0.06796,-0.08495,-0.09951,-0.11408,-0.12621,-0.14078,-0.16262,-0.18204,-0.20388,-0.22087,-0.22816,-0.23786,-0.24757,-0.25728,-0.26699,-0.27670,-0.27670,-0.29126,-0.29612,-0.29854,-0.31068,-0.33010,-0.33252,-0.33252,-0.33010,-0.32767,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.31553,-0.30825,-0.30340,-0.30097,-0.29369,-0.28398,-0.27427,-0.25971,-0.20146,-0.09466,-0.03155,0.02913,0.08738,0.16505,0.21117,0.25728
20140401_03/014 18 0.39320,0.39320,0.27913,0.20388,0.13350,0.06068,0.00243,-0.04854,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31311,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35680,-0.35680,-0.35680,-0.34951,-0.34466,-0.33495,-0.32767,-0.31796,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26456,-0.20631,-0.12136,-0.07524,-0.02670,0.02913,0.08738,0.15534,0.23058 0.46845,0.43204,0.34709,0.27913,0.21117,0.15534,0.13592,0.11650,0.09951,0.08252,0.06796,0.04126,0.02184,0.00000,-0.01699,-0.03398,-0.05097,-0.07039,-0.08738,-0.10194,-0.11650,-0.12864,-0.15049,-0.16990,-0.18689,-0.20388,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.27427,-0.28398,-0.27913,-0.29369,-0.29854,-0.30097,-0.30825,-0.31068,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.32524,-0.32039,-0.31068,-0.30340,-0.31796,-0.31068,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26456,-0.20631,-0.09709,-0.04126,0.02913,0.09223,0.15534,0.23301,0.25971
20140401_03/014 19 0.39320,0.39320,0.27913,0.20631,0.13592,0.06311,0.00485,-0.04854,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31311,-0.31796,-0.32039,-0.32282,-0.32767,-0.33010,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.34709,-0.33981,-0.33010,-0.32282,-0.31553,-0.31068,-0.30825,-0.30097,-0.29369,-0.28398,-0.26456,-0.20874,-0.12379,-0.07524,-0.02670,0.02670,0.08738,0.15534,0.23058 0.48058,0.43204,0.32767,0.26456,0.21359,0.14563,0.13592,0.11893,0.10437,0.09223,0.07039,0.04126,0.02670,0.00243,-0.02184,-0.03883,-0.05583,-0.07282,-0.08981,-0.10437,-0.11893,-0.13350,-0.14806,-0.16748,-0.18689,-0.20631,-0.22087,-0.23301,-0.24515,-0.25728,-0.26942,-0.27913,-0.28398,-0.28155,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33010,-0.32282,-0.31553,-0.33010,-0.32282,-0.31553,-0.31068,-0.30825,-0.30097,-0.29369,-0.28398,-0.26456,-0.20874,-0.08738,-0.04369,0.01456,0.08738,0.15291,0.23301,0.26456
20140401_03/014 20 0.39563,0.39563,0.27913,0.20631,0.13835,0.06553,0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34223,-0.33495,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.28641,-0.26699,-0.21359,-0.12621,-0.07524,-0.02670,0.02670,0.08738,0.15534,0.23058 0.47330,0.45146,0.33981,0.25971,0.21359,0.16262,0.14320,0.12136,0.10437,0.09223,0.06796,0.04369,0.02670,-0.00485,-0.02427,-0.04126,-0.05825,-0.07524,-0.09223,-0.10680,-0.12136,-0.13592,-0.15049,-0.16748,-0.18689,-0.20388,-0.22087,-0.23786,-0.24757,-0.25971,-0.26942,-0.28155,-0.28883,-0.28641,-0.29854,-0.30340,-0.31311,-0.31553,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.33495,-0.33252,-0.32767,-0.31796,-0.33495,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.28641,-0.26699,-0.21359,-0.08495,-0.05097,0.00243,0.07767,0.16748,0.24272,0.27670
20140401_03/014 21 0.39806,0.39806,0.28155,0.20631,0.13835,0.06553,0.00485,-0.04612,-0.09223,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.34709,-0.33738,-0.32767,-0.32282,-0.31796,-0.31553,-0.30825,-0.30340,-0.29126,-0.27184,-0.21845,-0.13107,-0.07767,-0.02670,0.02670,0.08738,0.15534,0.23058 0.47087,0.44903,0.33981,0.25485,0.21602,0.17476,0.14320,0.10922,0.09709,0.08252,0.06311,0.04126,0.01942,-0.00485,-0.02427,-0.04369,-0.06311,-0.08010,-0.09709,-0.11165,-0.12621,-0.14563,-0.16019,-0.17233,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.28883,-0.30340,-0.31068,-0.31311,-0.31796,-0.32039,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33495,-0.33010,-0.34709,-0.33738,-0.32767,-0.32282,-0.31796,-0.31553,-0.30825,-0.30340,-0.29126,-0.27184,-0.21845,-0.10194,-0.05340,-0.00243,0.07524,0.15049,0.23058,0.27427
20140401_03/014 22 0.40049,0.40049,0.28155,0.20631,0.14078,0.06796,0.00728,-0.04612,-0.08981,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29612,-0.27427,-0.22087,-0.13592,-0.07767,-0.02913,0.02670,0.08738,0.15291,0.22816 0.46602,0.42718,0.30825,0.34951,0.28883,0.22087,0.16019,0.13107,0.08738,0.05825,0.05825,0.03641,0.01942,0.00485,-0.01699,-0.02670,-0.05097,-0.07524,-0.09223,-0.10922,-0.12136,-0.15049,-0.16748,-0.17961,-0.20146,-0.21602,-0.23786,-0.24029,-0.24757,-0.25728,-0.26942,-0.27184,-0.28883,-0.28641,-0.30097,-0.30340,-0.31796,-0.32282,-0.32282,-0.32524,-0.32524,-0.32767,-0.32767,-0.33010,-0.33738,-0.33981,-0.33981,-0.34223,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29612,-0.27427,-0.22087,-0.13592,-0.05340,0.00000,0.09223,0.15534,0.21117,0.25243
20140401_03/014 23 0.40291,0.40291,0.28155,0.20631,0.14078,0.07039,0.00728,-0.04612,-0.08981,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34466,-0.33738,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30097,-0.27913,-0.22573,-0.14078,-0.07767,-0.02913,0.02670,0.08738,0.15291,0.22816 0.47573,0.42718,0.30583,0.41990,0.33252,0.24515,0.18204,0.13835,0.10194,0.05825,0.05825,0.04369,0.01699,0.01214,-0.00971,-0.02427,-0.05097,-0.07524,-0.09466,-0.10922,-0.12379,-0.15291,-0.17961,-0.19903,-0.21117,-0.23786,-0.24029,-0.24272,-0.25000,-0.25728,-0.26699,-0.28155,-0.29126,-0.28641,-0.30583,-0.31796,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33252,-0.33495,-0.33738,-0.34951,-0.34709,-0.34466,-0.33738,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30097,-0.27913,-0.22573,-0.14078,-0.05340,0.00243,0.09466,0.15534,0.20146,0.25243
20140401_03/014 24 0.40534,0.40534,0.28398,0.20631,0.14078,0.07282,0.00728,-0.04612,-0.08981,-0.12864,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28641,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35680,-0.34951,-0.33981,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.30583,-0.28641,-0.23058,-0.14563,-0.07767,-0.02913,0.02670,0.08738,0.15291,0.22816 0.47573,0.42961,0.32039,0.41990,0.33010,0.24515,0.18447,0.13350,0.09951,0.06068,0.04369,0.04126,0.01699,0.01214,-0.00728,-0.02913,-0.05340,-0.07524,-0.09951,-0.10922,-0.12379,-0.15291,-0.17961,-0.19660,-0.21359,-0.22816,-0.23544,-0.24515,-0.25243,-0.25971,-0.27184,-0.28398,-0.29612,-0.29612,-0.30583,-0.32282,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.35194,-0.34951,-0.34951,-0.33981,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.30583,-0.28641,-0.23058,-0.14563,-0.05097,0.00971,0.11408,0.16019,0.20631,0.25243
20140401_03/014 25 0.40777,0.40777,0.28398,0.20631,0.14320,0.07282,0.00971,-0.04369,-0.08981,-0.12621,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34466,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31311,-0.29369,-0.23544,-0.14806,-0.07767,-0.02913,0.02670,0.08495,0.15291,0.22573 0.45146,0.43204,0.32282,0.42233,0.34466,0.25243,0.19417,0.13592,0.09466,0.07039,0.04369,0.04126,0.01942,0.01456,-0.00971,-0.03883,-0.06068,-0.07767,-0.10194,-0.11408,-0.13592,-0.15777,-0.17961,-0.19660,-0.21359,-0.22816,-0.23544,-0.24515,-0.25485,-0.26214,-0.27184,-0.28883,-0.29854,-0.30097,-0.31796,-0.32282,-0.32524,-0.33010,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.34466,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31311,-0.29369,-0.23544,-0.14806,-0.05097,0.00971,0.11408,0.16505,0.21845,0.25000
20140401_03/014 26 0.40777,0.40777,0.28641,0.20631,0.14320,0.07524,0.00971,-0.04369,-0.08981,-0.12621,-0.15534,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.34223,-0.34709,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.33252,-0.33010,-0.32524,-0.31796,-0.30097,-0.24029,-0.15291,-0.08010,-0.03155,0.02427,0.08495,0.15049,0.22573 0.44903,0.43204,0.33738,0.42233,0.35194,0.26214,0.19417,0.13592,0.09466,0.07282,0.05097,0.03155,0.02670,-0.00485,-0.00971,-0.04369,-0.06553,-0.08252,-0.10437,-0.11408,-0.14078,-0.16262,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24515,-0.25243,-0.26214,-0.27670,-0.28398,-0.30097,-0.31068,-0.31311,-0.31796,-0.32524,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33981,-0.34223,-0.34951,-0.35194,-0.35194,-0.35680,-0.34951,-0.34466,-0.33738,-0.33252,-0.33010,-0.32524,-0.31796,-0.30097,-0.24029,-0.15291,-0.05340,0.00971,0.10194,0.15291,0.21117,0.25000
20140401_03/014 27 0.41019,0.41019,0.28641,0.20631,0.14320,0.07767,0.01214,-0.04369,-0.08981,-0.12621,-0.15534,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.27184,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32282,-0.32767,-0.33010,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.30583,-0.24757,-0.15777,-0.08010,-0.03155,0.02427,0.08495,0.15049,0.22573 0.45388,0.43447,0.31796,0.41990,0.35194,0.27670,0.18689,0.13107,0.09466,0.07282,0.05340,0.03155,0.02913,-0.00485,-0.00971,-0.05097,-0.07039,-0.08495,-0.10680,-0.11408,-0.13835,-0.16262,-0.18204,-0.19903,-0.21117,-0.22816,-0.24029,-0.24757,-0.25243,-0.27184,-0.27670,-0.28883,-0.30583,-0.30825,-0.30825,-0.30825,-0.32767,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34709,-0.34951,-0.36165,-0.36165,-0.35922,-0.35922,-0.35437,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.30583,-0.24757,-0.15777,-0.05583,0.01214,0.10922,0.16019,0.19903,0.25971
20140401_03/014 28 0.41262,0.41262,0.28641,0.20631,0.14320,0.07767,0.01214,-0.04369,-0.08981,-0.12621,-0.15534,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.27184,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33738,-0.34223,-0.34951,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.31311,-0.25728,-0.16019,-0.08010,-0.03155,0.02427,0.08495,0.15049,0.22330 0.46117,0.43689,0.31311,0.40777,0.35194,0.27913,0.18447,0.13107,0.09223,0.07039,0.05340,0.03641,0.01699,-0.00243,-0.02184,-0.05097,-0.07282,-0.08010,-0.09709,-0.11650,-0.13835,-0.16019,-0.18204,-0.20146,-0.21845,-0.23301,-0.24272,-0.25000,-0.25243,-0.27427,-0.28641,-0.28883,-0.30825,-0.30825,-0.31553,-0.32039,-0.32524,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35680,-0.36650,-0.36650,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32524,-0.31311,-0.25728,-0.16019,-0.05583,0.01456,0.11650,0.16019,0.20874,0.24757
