20140506_01/022 15 0.36408,0.21117,0.17476,0.14563,0.10437,0.08981,0.05583,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23544,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.13592,-0.11165,-0.08252,-0.05097,-0.01456,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.14563,0.10437,0.08981,0.08738,0.09223,0.10680,0.12379,0.15534,0.15534,0.15534,0.16990,0.17233,0.21117,0.25728,0.25728,0.25728,0.26942,0.27184,0.27184,0.27184,0.26942,0.24757,0.22816,0.20388,0.20146,0.20146,0.20146,0.20388,0.20388,0.20388,0.20631,0.20874,0.21117,0.22330,0.22330,0.22330,0.24029,0.24272,0.24272,0.25971,0.30340,0.30825,0.30825,0.32524,0.33981,0.33981,0.34223,0.37864,0.42476,0.42718,0.45631,0.47330,0.47573,0.49272,0.51942,0.51942,0.54369,0.59951,0.65291,-1.00000,-1.00000
20140506_01/022 16 0.35680,0.20874,0.17233,0.14320,0.09951,0.08738,0.05583,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29126,-0.29369,-0.29612,-0.30097,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.05097,-0.01456,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.14320,0.09951,0.08738,0.07039,0.09223,0.10437,0.12864,0.15291,0.15291,0.15291,0.15534,0.17961,0.20388,0.25000,0.25485,0.25485,0.27184,0.27184,0.26942,0.26942,0.26699,0.24515,0.22330,0.20146,0.19903,0.19903,0.20146,0.20146,0.20146,0.20146,0.20388,0.21117,0.21359,0.21602,0.23544,0.23786,0.24029,0.24272,0.24272,0.25971,0.30340,0.32039,0.32039,0.32039,0.33981,0.33981,0.34223,0.37864,0.42233,0.45388,0.47573,0.47573,0.47573,0.47816,0.51942,0.53398,0.55340,0.58738,0.63350,-1.00000,-1.00000
20140506_01/022 17 0.32767,0.20631,0.16990,0.14078,0.09466,0.08252,0.05825,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29126,-0.29369,-0.29612,-0.30097,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.05097,-0.01456,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.14078,0.09466,0.08252,0.08495,0.10437,0.10437,0.13107,0.15049,0.15291,0.15291,0.15777,0.17718,0.19903,0.24515,0.25243,0.26942,0.26942,0.26942,0.26699,0.26699,0.26456,0.24029,0.21845,0.20146,0.19903,0.19903,0.19903,0.19903,0.20146,0.20146,0.20388,0.20388,0.20631,0.22087,0.22573,0.23544,0.24272,0.24272,0.24272,0.26214,0.30340,0.32282,0.32282,0.32282,0.32282,0.33738,0.33981,0.37864,0.40291,0.45631,0.47087,0.47330,0.47330,0.47573,0.52184,0.52427,0.55340,0.59223,0.62379,-1.00000,-1.00000
20140506_01/022 18 0.32039,0.20388,0.16505,0.13592,0.09466,0.08495,0.06068,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.15777,-0.13592,-0.11165,-0.08252,-0.05097,-0.01456,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.13592,0.09466,0.08495,0.08495,0.10437,0.12379,0.12864,0.15291,0.15777,0.15777,0.15777,0.17961,0.19660,0.24515,0.26699,0.26699,0.26699,0.26699,0.26699,0.26699,0.26699,0.23786,0.21602,0.20388,0.20146,0.20146,0.20146,0.20146,0.20146,0.20388,0.20388,0.20388,0.22087,0.22087,0.22330,0.22573,0.24272,0.24272,0.24272,0.26214,0.30097,0.30340,0.32524,0.32524,0.32767,0.32767,0.33981,0.36650,0.39806,0.45631,0.47087,0.47087,0.47087,0.47330,0.52670,0.52670,0.55340,0.58981,0.64320,-1.00000,-1.00000
20140506_01/022 19 0.31311,0.19903,0.16262,0.13350,0.09709,0.08738,0.06311,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.05097,-0.01456,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.13350,0.09709,0.08738,0.10680,0.10680,0.12621,0.12864,0.15777,0.16019,0.16262,0.16262,0.17961,0.20146,0.24757,0.26699,0.26699,0.26699,0.26699,0.26699,0.26699,0.26456,0.23544,0.20874,0.20388,0.20388,0.20388,0.20146,0.20146,0.20388,0.20388,0.20388,0.20388,0.22087,0.22087,0.22087,0.23786,0.24029,0.24029,0.25971,0.26214,0.30340,0.30340,0.32282,0.32282,0.33252,0.33495,0.33738,0.36165,0.39563,0.43932,0.47573,0.47573,0.47573,0.47573,0.52913,0.53398,0.55825,0.59951,0.66505,-1.00000,-1.00000
20140506_01/022 20 0.30825,0.19660,0.16019,0.13107,0.09951,0.08738,0.06311,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18447,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.11165,-0.08252,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.13107,0.09951,0.08738,0.11408,0.11408,0.12379,0.12621,0.14078,0.16019,0.16019,0.16262,0.17961,0.20631,0.25243,0.25728,0.26456,0.26699,0.26699,0.26699,0.26456,0.25971,0.22816,0.20388,0.20146,0.20146,0.20146,0.20146,0.20146,0.20388,0.20388,0.20388,0.20631,0.21602,0.21845,0.23301,0.23544,0.23544,0.23544,0.25971,0.26456,0.30340,0.30583,0.32282,0.33010,0.33010,0.33252,0.33738,0.36893,0.39563,0.43689,0.47573,0.47573,0.47816,0.48301,0.53155,0.53398,0.55583,0.59951,0.66262,-1.00000,-1.00000
20140506_01/022 21 0.30583,0.19175,0.15777,0.12621,0.10194,0.08738,0.06311,0.00971,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16262,-0.18447,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08252,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.12621,0.10194,0.08738,0.12136,0.12136,0.12136,0.12379,0.14320,0.16019,0.16262,0.16262,0.17961,0.21359,0.25243,0.25243,0.25485,0.26456,0.26456,0.26456,0.26456,0.25728,0.22573,0.20388,0.20388,0.20388,0.20146,0.20146,0.20146,0.20146,0.20146,0.20874,0.21117,0.21359,0.21359,0.23544,0.23544,0.23544,0.23786,0.26214,0.28641,0.30097,0.32039,0.32767,0.33010,0.33010,0.33495,0.33738,0.36893,0.39320,0.43932,0.47087,0.47816,0.47816,0.48058,0.53155,0.53155,0.55583,0.61165,0.66262,-1.00000,-1.00000
20140506_01/022 22 0.30340,0.18689,0.15534,0.12136,0.10437,0.08981,0.06311,0.00728,-0.03155,-0.06553,-0.09223,-0.11650,-0.14078,-0.16505,-0.18447,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08252,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.12136,0.10437,0.08981,0.11650,0.11650,0.12864,0.13107,0.14320,0.15049,0.15291,0.15291,0.17718,0.21117,0.24757,0.24757,0.24757,0.26214,0.26456,0.26456,0.26214,0.24029,0.22330,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20874,0.21117,0.21359,0.21359,0.21602,0.23544,0.23786,0.23786,0.24029,0.26214,0.30097,0.30097,0.32282,0.32524,0.33010,0.33252,0.33252,0.33495,0.37621,0.41019,0.44175,0.47330,0.47816,0.47816,0.48058,0.53398,0.53398,0.55583,0.59951,0.66990,-1.00000,-1.00000
20140506_01/022 23 0.29854,0.18204,0.15291,0.12379,0.10680,0.08981,0.05825,0.00728,-0.03398,-0.06553,-0.09223,-0.11893,-0.14078,-0.16505,-0.18447,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08252,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.12379,0.10680,0.08981,0.10437,0.09951,0.13107,0.13350,0.13350,0.14806,0.15049,0.15049,0.17718,0.20631,0.23786,0.24029,0.24515,0.24757,0.26214,0.26456,0.26214,0.24272,0.22330,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20631,0.21117,0.21359,0.21602,0.21602,0.21845,0.23544,0.23544,0.24272,0.26456,0.30097,0.30340,0.32767,0.33252,0.33495,0.33738,0.33738,0.34223,0.37621,0.41019,0.43932,0.47087,0.47330,0.47330,0.47330,0.53641,0.53883,0.54126,0.59951,0.66748,-1.00000,-1.00000
20140506_01/022 24 0.29369,0.17476,0.15291,0.12379,0.10680,0.08981,0.05583,0.00728,-0.03398,-0.06553,-0.09223,-0.11893,-0.14078,-0.16505,-0.18447,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.12379,0.10680,0.08981,0.10194,0.09951,0.12136,0.13835,0.13835,0.13350,0.14320,0.16748,0.19903,0.23301,0.23544,0.23786,0.24029,0.25971,0.26214,0.26214,0.25971,0.25000,0.22330,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20631,0.20631,0.20874,0.21117,0.22816,0.23058,0.23301,0.23544,0.24029,0.26214,0.28883,0.30825,0.33010,0.33495,0.33495,0.33738,0.33738,0.34223,0.37379,0.41262,0.43447,0.47816,0.47816,0.47816,0.48786,0.54126,0.54369,0.54369,0.59223,0.66990,-1.00000,-1.00000
20140506_01/022 25 0.28883,0.16505,0.15049,0.12379,0.10922,0.09223,0.05583,0.00728,-0.03398,-0.06796,-0.09466,-0.11893,-0.14320,-0.16505,-0.18447,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.12379,0.10922,0.09223,0.11165,0.11165,0.11893,0.13107,0.13107,0.13107,0.14806,0.18204,0.19660,0.23544,0.23544,0.23786,0.25728,0.25971,0.25971,0.25971,0.25971,0.25971,0.22330,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20631,0.20874,0.21117,0.21359,0.22816,0.22816,0.23058,0.23301,0.23544,0.26699,0.28641,0.31068,0.33010,0.33252,0.33252,0.33495,0.33738,0.34466,0.37379,0.40534,0.43204,0.47573,0.47573,0.47816,0.50243,0.54369,0.54612,0.55825,0.59709,0.66505,-1.00000,-1.00000
20140506_01/022 26 0.28641,0.15777,0.14563,0.12379,0.10922,0.09223,0.05825,0.00728,-0.03398,-0.06796,-0.09466,-0.11893,-0.14320,-0.16505,-0.18447,-0.20146,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13592,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.30825 -1.00000,-1.00000,-1.00000,0.12379,0.10922,0.09223,0.10922,0.10437,0.11165,0.13350,0.13350,0.13350,0.14806,0.19175,0.22816,0.23301,0.23301,0.23544,0.25971,0.25971,0.25971,0.25971,0.25971,0.25971,0.23301,0.20631,0.20388,0.20146,0.20146,0.20146,0.20388,0.20388,0.20388,0.20874,0.21117,0.21359,0.22330,0.22573,0.22573,0.24029,0.24272,0.26699,0.26699,0.30583,0.32767,0.32767,0.33010,0.33252,0.33495,0.33495,0.36893,0.40777,0.43447,0.45146,0.47330,0.47330,0.49029,0.53641,0.55097,0.57767,0.61408,0.66748,-1.00000,-1.00000
20140506_01/022 27 0.28398,0.15049,0.13592,0.12379,0.10922,0.09223,0.05825,0.00728,-0.03398,-0.06796,-0.09466,-0.11893,-0.14320,-0.16505,-0.18447,-0.20146,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13350,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.12379,0.10922,0.09223,0.10922,0.10194,0.10437,0.13350,0.14806,0.14806,0.15049,0.18932,0.22816,0.23058,0.23058,0.23301,0.25728,0.25971,0.25971,0.25971,0.25971,0.25728,0.24272,0.22087,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20388,0.20874,0.21117,0.21359,0.22573,0.22573,0.22816,0.24029,0.24515,0.26456,0.26456,0.28883,0.30583,0.32767,0.33010,0.33010,0.33252,0.33495,0.36893,0.40291,0.43204,0.43447,0.46845,0.47087,0.49029,0.53641,0.53883,0.57039,0.61408,0.66748,-1.00000,-1.00000
20140506_01/022 28 0.28155,0.14320,0.12864,0.12136,0.10922,0.09223,0.06068,0.00728,-0.03398,-0.06796,-0.09466,-0.11893,-0.14320,-0.16505,-0.18447,-0.20146,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17718,-0.15777,-0.13350,-0.10922,-0.08010,-0.04854,-0.01214,0.02670,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.12136,0.10922,0.09223,0.11165,0.09951,0.10437,0.12621,0.15049,0.15291,0.15534,0.18689,0.20631,0.22816,0.23058,0.23301,0.25971,0.26214,0.25971,0.25971,0.25971,0.25971,0.25728,0.23544,0.20631,0.20388,0.20388,0.20388,0.20388,0.20388,0.20631,0.21117,0.21359,0.22573,0.22573,0.22573,0.22573,0.24272,0.24515,0.26942,0.26942,0.26942,0.30340,0.32767,0.33010,0.33010,0.33010,0.33495,0.36893,0.40777,0.43447,0.43689,0.46845,0.47816,0.49272,0.53641,0.54854,0.56796,0.62136,0.66990,-1.00000,-1.00000
20140506_01/022 29 0.27427,0.13592,0.12136,0.11893,0.10922,0.09223,0.06311,0.00728,-0.03398,-0.06796,-0.09466,-0.11893,-0.14320,-0.16505,-0.18447,-0.20146,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22087,-0.20874,-0.19417,-0.17718,-0.15777,-0.13350,-0.10680,-0.08010,-0.04854,-0.01214,0.02913,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.11893,0.10922,0.09223,0.11165,0.10194,0.10437,0.10922,0.14078,0.14078,0.15777,0.18689,0.21117,0.23058,0.23058,0.23301,0.26214,0.26214,0.26214,0.25971,0.25971,0.25971,0.25971,0.24029,0.20631,0.20388,0.20388,0.20388,0.20631,0.20631,0.20631,0.20874,0.21359,0.22330,0.22330,0.22330,0.23786,0.24029,0.24515,0.26942,0.27184,0.27184,0.29126,0.32767,0.33495,0.33495,0.33981,0.33981,0.36893,0.41505,0.43447,0.43689,0.46602,0.46845,0.48786,0.52427,0.54854,0.56311,0.60437,0.67233,-1.00000,-1.00000
20140506_01/022 30 0.26699,0.12864,0.11408,0.11408,0.10922,0.09223,0.06311,0.00728,-0.03398,-0.06796,-0.09466,-0.11893,-0.14320,-0.16505,-0.18447,-0.20146,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22087,-0.20874,-0.19417,-0.17718,-0.15777,-0.13350,-0.10680,-0.08010,-0.04854,-0.01214,0.02913,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.11408,0.10922,0.09223,0.10922,0.10437,0.10680,0.10922,0.13107,0.13350,0.16019,0.18447,0.21845,0.22573,0.22816,0.23058,0.25000,0.25728,0.25728,0.25728,0.25971,0.25971,0.25728,0.23786,0.20874,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.20874,0.21845,0.22087,0.22330,0.22816,0.24029,0.24272,0.24515,0.27184,0.27184,0.27184,0.29369,0.33252,0.33495,0.33495,0.33738,0.35437,0.39320,0.42961,0.43447,0.43447,0.46602,0.46845,0.48786,0.51699,0.54126,0.56553,0.62379,0.68689,-1.00000,-1.00000
20140506_01/022 31 0.25971,0.12136,0.11165,0.11165,0.10922,0.09466,0.06068,0.00728,-0.03398,-0.06796,-0.09709,-0.12136,-0.14320,-0.16505,-0.18447,-0.20146,-0.21359,-0.22573,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22087,-0.20874,-0.19417,-0.17718,-0.15534,-0.13350,-0.10680,-0.08010,-0.04612,-0.01214,0.02913,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.11165,0.10922,0.09466,0.09223,0.09223,0.10194,0.10680,0.13107,0.13350,0.16019,0.18204,0.22087,0.22330,0.22330,0.22330,0.23301,0.25243,0.25485,0.25728,0.25728,0.25728,0.25485,0.23544,0.20874,0.20631,0.20631,0.20388,0.20388,0.20388,0.20631,0.21602,0.21845,0.21845,0.22330,0.23058,0.24029,0.24272,0.24515,0.26942,0.26942,0.27184,0.29126,0.32282,0.33495,0.33495,0.33495,0.35437,0.38835,0.42233,0.43447,0.43689,0.48786,0.49272,0.49515,0.51942,0.54126,0.57039,0.61650,0.67476,-1.00000,-1.00000
20140506_01/022 32 0.25000,0.12621,0.11408,0.11408,0.10922,0.09466,0.06068,0.00485,-0.03398,-0.06796,-0.09709,-0.12136,-0.14563,-0.16505,-0.18447,-0.20146,-0.21359,-0.22573,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22087,-0.20874,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.08010,-0.04612,-0.01214,0.02913,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.11408,0.10922,0.09466,0.08981,0.08981,0.10437,0.11408,0.13592,0.13835,0.14320,0.18689,0.21359,0.21602,0.21845,0.22087,0.22330,0.25728,0.25728,0.25728,0.25728,0.25485,0.25485,0.23058,0.20631,0.20388,0.20388,0.20388,0.20388,0.20388,0.20631,0.21359,0.21602,0.21602,0.21845,0.22573,0.23786,0.24029,0.24515,0.27184,0.27184,0.27184,0.27427,0.30097,0.33738,0.33981,0.33981,0.35680,0.39806,0.42718,0.44175,0.46359,0.48786,0.49029,0.52184,0.52184,0.53883,0.57524,0.61893,0.67476,-1.00000,-1.00000
20140506_01/022 33 0.24272,0.13350,0.11893,0.11650,0.10922,0.09466,0.05583,0.00485,-0.03398,-0.06796,-0.09709,-0.12136,-0.14563,-0.16505,-0.18689,-0.20146,-0.21359,-0.22573,-0.23786,-0.25000,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22087,-0.20874,-0.19175,-0.17476,-0.15534,-0.13350,-0.10680,-0.07767,-0.04612,-0.01214,0.02913,0.07282,0.12379,0.17961,0.24029,0.31068 -1.00000,-1.00000,-1.00000,0.11650,0.10922,0.09466,0.07039,0.09466,0.09951,0.11893,0.12136,0.13835,0.14078,0.18932,0.21117,0.21117,0.21845,0.21845,0.23786,0.25971,0.25971,0.25485,0.25485,0.25243,0.25000,0.22816,0.20631,0.20388,0.20388,0.20388,0.20631,0.20631,0.20631,0.21117,0.21602,0.21845,0.22087,0.23301,0.23544,0.23786,0.24515,0.26942,0.27184,0.27184,0.27427,0.29369,0.32039,0.35437,0.35680,0.35680,0.38592,0.42961,0.44417,0.46602,0.48786,0.49029,0.52184,0.52427,0.54126,0.57767,0.61650,0.66262,-1.00000,-1.00000
