20140506_01/018 11 0.71117,0.20146,0.11408,0.04854,-0.00971,-0.08010,-0.13107,-0.18204,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14806,-0.11408,-0.07767,-0.03883,0.00485,0.05340 0.71117,0.20146,0.11408,0.06311,0.02670,-0.03155,-0.06311,-0.10680,-0.14320,-0.17233,-0.20388,-0.21602,-0.24029,-0.24272,-0.26456,-0.28398,-0.29369,-0.29612,-0.29612,-0.29612,-0.30097,-0.30340,-0.30340,-0.30097,-0.25728,-0.23301,-0.20874,-0.18932,-0.17233,-0.15777,-0.15534,-0.15534,-0.15291,-0.15534,-0.15291,-0.15534,-0.16505,-0.16505,-0.15534,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13592,-0.11408,-0.11165,-0.08010,-0.06311,-0.06311,-0.06311,-0.04612,-0.02427,0.00243,0.04126,0.07524,0.11165,0.15291,0.19175,0.23058,0.27184
20140506_01/018 12 0.71117,0.20146,0.11408,0.04854,-0.01214,-0.07767,-0.13107,-0.18447,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25728,-0.23301,-0.20388,-0.17718,-0.14806,-0.11408,-0.07767,-0.03883,0.00485,0.05340 0.71117,0.20146,0.11408,0.06068,0.01942,-0.03398,-0.06311,-0.11650,-0.14320,-0.16505,-0.19175,-0.21117,-0.24029,-0.24029,-0.25971,-0.28398,-0.28398,-0.29854,-0.29854,-0.29854,-0.31553,-0.31553,-0.31553,-0.30825,-0.26699,-0.23301,-0.20631,-0.18932,-0.17476,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.16262,-0.15777,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.14320,-0.14078,-0.13107,-0.12864,-0.10680,-0.10680,-0.07282,-0.04854,-0.04854,-0.04854,-0.04612,-0.02184,0.00000,0.04126,0.08252,0.12864,0.16990,0.20388,0.23301,0.28398
20140506_01/018 13 0.71117,0.20146,0.11408,0.04854,-0.02184,-0.08010,-0.12864,-0.18204,-0.22087,-0.25243,-0.27670,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23058,-0.20388,-0.17718,-0.14563,-0.11408,-0.07767,-0.03883,0.00485,0.05340 0.71117,0.20146,0.11408,0.06311,0.00485,-0.02913,-0.06068,-0.10922,-0.13107,-0.17233,-0.19417,-0.20631,-0.23544,-0.25243,-0.25485,-0.25728,-0.28155,-0.29612,-0.29612,-0.29854,-0.31553,-0.31553,-0.31553,-0.31068,-0.26699,-0.24029,-0.21359,-0.18689,-0.18204,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.16019,-0.16505,-0.16505,-0.16505,-0.16262,-0.16019,-0.16019,-0.15777,-0.15777,-0.14806,-0.14320,-0.14320,-0.13107,-0.12864,-0.10680,-0.10194,-0.07039,-0.05097,-0.05097,-0.05340,-0.03155,-0.02913,0.00000,0.04369,0.08981,0.13107,0.17233,0.20874,0.23786,0.28398
20140506_01/018 14 0.71117,0.20146,0.11408,0.04854,-0.02427,-0.08010,-0.12864,-0.18204,-0.22087,-0.25243,-0.27670,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23058,-0.20388,-0.17718,-0.14563,-0.11408,-0.07767,-0.03641,0.00485,0.05340 0.71117,0.20146,0.11408,0.06553,0.00485,-0.02670,-0.06796,-0.10194,-0.13107,-0.18204,-0.19175,-0.21359,-0.23301,-0.25243,-0.25485,-0.25728,-0.27913,-0.29612,-0.29612,-0.29612,-0.31553,-0.31553,-0.33495,-0.30583,-0.26699,-0.24029,-0.21117,-0.17476,-0.17233,-0.15777,-0.15777,-0.15777,-0.15777,-0.17233,-0.17233,-0.17233,-0.17233,-0.16990,-0.16019,-0.16019,-0.16019,-0.16019,-0.15049,-0.14806,-0.14563,-0.14320,-0.13107,-0.12864,-0.10437,-0.10437,-0.06796,-0.05340,-0.05340,-0.05340,-0.03641,-0.03398,0.00000,0.03155,0.08981,0.11650,0.15777,0.20874,0.23786,0.28155
20140506_01/018 15 0.71117,0.20146,0.11408,0.04854,-0.02670,-0.08010,-0.12864,-0.18204,-0.22087,-0.25243,-0.27670,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23058,-0.20388,-0.17718,-0.14563,-0.11408,-0.07767,-0.03641,0.00485,0.05340 0.71117,0.20146,0.11408,0.06796,0.00971,-0.02913,-0.06311,-0.11408,-0.14320,-0.18447,-0.20146,-0.20631,-0.23058,-0.25243,-0.26942,-0.26942,-0.26942,-0.29369,-0.29369,-0.29369,-0.29369,-0.31553,-0.31796,-0.30340,-0.26214,-0.23786,-0.20874,-0.17476,-0.17233,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.17233,-0.17233,-0.17233,-0.16990,-0.16019,-0.16019,-0.16019,-0.16019,-0.15049,-0.14806,-0.14563,-0.14320,-0.13592,-0.11893,-0.10680,-0.09951,-0.06796,-0.06553,-0.05097,-0.04854,-0.03398,-0.03155,0.00243,0.03155,0.07282,0.10922,0.15777,0.20146,0.24272,0.28398
20140506_01/018 16 0.71117,0.20146,0.11408,0.04854,-0.02427,-0.08010,-0.13107,-0.18204,-0.22087,-0.25243,-0.27670,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17718,-0.14563,-0.11165,-0.07767,-0.03641,0.00485,0.05340 0.71117,0.20146,0.11408,0.06796,0.01214,-0.01942,-0.06311,-0.10922,-0.14563,-0.17961,-0.20146,-0.20388,-0.22330,-0.24029,-0.24029,-0.27670,-0.27427,-0.27670,-0.29126,-0.29369,-0.29369,-0.32282,-0.32282,-0.29369,-0.26456,-0.22816,-0.20631,-0.17233,-0.16990,-0.16505,-0.16019,-0.16019,-0.16019,-0.15534,-0.17233,-0.17233,-0.17233,-0.16990,-0.15534,-0.15534,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.12621,-0.11893,-0.11650,-0.09709,-0.07039,-0.06796,-0.06796,-0.04612,-0.02913,-0.02670,0.00971,0.03398,0.07039,0.11165,0.15777,0.19660,0.24515,0.29126
20140506_01/018 17 0.71117,0.20146,0.11408,0.05097,-0.02184,-0.08010,-0.13350,-0.17961,-0.22087,-0.25243,-0.27670,-0.29854,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14563,-0.11165,-0.07767,-0.03641,0.00728,0.05340 0.71117,0.20146,0.11408,0.07524,0.01699,-0.01699,-0.06068,-0.10922,-0.14320,-0.18204,-0.19903,-0.20146,-0.22330,-0.24272,-0.27427,-0.27427,-0.27670,-0.27670,-0.29369,-0.29369,-0.29369,-0.32524,-0.32524,-0.28641,-0.24757,-0.22087,-0.19417,-0.16748,-0.16505,-0.16505,-0.16262,-0.16262,-0.16019,-0.16990,-0.17233,-0.17233,-0.17233,-0.17233,-0.15291,-0.15291,-0.15291,-0.15291,-0.14806,-0.14563,-0.14563,-0.14320,-0.12379,-0.11408,-0.10922,-0.08981,-0.06796,-0.06553,-0.06553,-0.06553,-0.04126,-0.00243,0.00971,0.03398,0.06796,0.11165,0.16262,0.21602,0.25243,0.28883
20140506_01/018 18 0.71117,0.20146,0.11408,0.05097,-0.02184,-0.08252,-0.13107,-0.18204,-0.22087,-0.25485,-0.27670,-0.29854,-0.31553,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.38107,-0.38592,-0.39078,-0.39806,-0.40291,-0.40534,-0.41019,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14563,-0.11165,-0.07524,-0.03641,0.00728,0.05583 0.71117,0.20146,0.11408,0.07282,0.01942,-0.01456,-0.05097,-0.11408,-0.13107,-0.18204,-0.18689,-0.20631,-0.21602,-0.24029,-0.24029,-0.27913,-0.28155,-0.28155,-0.28398,-0.29854,-0.29854,-0.30097,-0.30097,-0.27670,-0.24272,-0.20874,-0.18204,-0.16019,-0.15777,-0.15777,-0.16019,-0.16019,-0.16262,-0.16990,-0.17233,-0.17233,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15049,-0.14563,-0.14320,-0.14078,-0.11650,-0.11408,-0.11165,-0.09223,-0.06311,-0.06068,-0.06068,-0.06068,-0.04126,-0.00728,0.01699,0.04612,0.06796,0.11408,0.16262,0.21602,0.25000,0.29126
20140506_01/018 19 0.71117,0.20388,0.11408,0.05097,-0.02184,-0.08010,-0.13107,-0.18447,-0.22087,-0.25243,-0.27670,-0.29612,-0.31553,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14563,-0.11165,-0.07524,-0.03641,0.00728,0.05583 0.71117,0.20388,0.11408,0.07282,0.01699,-0.01699,-0.04854,-0.09951,-0.12379,-0.16262,-0.18689,-0.19175,-0.20874,-0.23544,-0.24515,-0.27913,-0.28155,-0.27913,-0.28155,-0.29854,-0.29854,-0.29854,-0.29854,-0.27670,-0.23544,-0.20146,-0.16505,-0.16019,-0.16019,-0.16019,-0.16262,-0.16262,-0.16505,-0.16748,-0.16990,-0.16990,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14563,-0.14563,-0.14320,-0.11893,-0.11165,-0.10922,-0.09709,-0.07039,-0.06068,-0.05825,-0.05583,-0.04854,-0.01456,0.01942,0.04612,0.06553,0.11408,0.16262,0.21117,0.23786,0.28883
20140506_01/018 20 0.71117,0.20388,0.11650,0.05097,-0.02427,-0.08010,-0.13107,-0.18689,-0.22087,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.11165,-0.07524,-0.03398,0.00728,0.05583 0.71117,0.20388,0.11650,0.07039,0.01699,-0.00971,-0.04126,-0.09951,-0.11893,-0.14563,-0.18689,-0.19417,-0.20874,-0.23301,-0.24515,-0.27670,-0.27670,-0.27670,-0.29854,-0.29854,-0.29612,-0.29369,-0.29369,-0.28883,-0.24757,-0.19660,-0.16505,-0.16262,-0.16262,-0.16262,-0.16505,-0.16505,-0.16505,-0.16990,-0.16990,-0.16990,-0.16748,-0.16748,-0.16748,-0.16748,-0.16505,-0.16019,-0.15777,-0.15049,-0.14806,-0.14563,-0.11650,-0.10680,-0.10437,-0.10194,-0.06553,-0.06068,-0.05825,-0.05583,-0.03883,0.00243,0.02427,0.05340,0.07524,0.11893,0.16505,0.20874,0.23544,0.28641
20140506_01/018 21 0.71117,0.20388,0.11650,0.05340,-0.02427,-0.08010,-0.13350,-0.18689,-0.22087,-0.25243,-0.27670,-0.29612,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34709,-0.33495,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.11165,-0.07524,-0.03398,0.00728,0.05583 0.71117,0.20388,0.11650,0.07524,0.01942,-0.01699,-0.06553,-0.08495,-0.11893,-0.14563,-0.18204,-0.20388,-0.20874,-0.23058,-0.25485,-0.27427,-0.27427,-0.27427,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.25000,-0.19660,-0.16262,-0.16262,-0.16262,-0.16262,-0.16505,-0.16748,-0.16748,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16748,-0.16505,-0.16505,-0.15777,-0.15534,-0.15049,-0.13835,-0.11650,-0.09951,-0.09951,-0.09951,-0.07524,-0.05583,-0.05583,-0.05340,-0.02670,0.00243,0.02184,0.05583,0.07767,0.11893,0.16262,0.20874,0.24515,0.31068
20140506_01/018 22 0.71117,0.20388,0.11650,0.05340,-0.02670,-0.08252,-0.13107,-0.18447,-0.22087,-0.25000,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36165,-0.35437,-0.34709,-0.33495,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.10922,-0.07282,-0.03398,0.00728,0.05825 0.71117,0.20388,0.13107,0.08252,0.02184,-0.02184,-0.06796,-0.10437,-0.10922,-0.14806,-0.18689,-0.20631,-0.20874,-0.22573,-0.25728,-0.26699,-0.27184,-0.27427,-0.29126,-0.29126,-0.29126,-0.29369,-0.29612,-0.28641,-0.24515,-0.19660,-0.16262,-0.16262,-0.16262,-0.16505,-0.16505,-0.16748,-0.16748,-0.16990,-0.16990,-0.17233,-0.17233,-0.17233,-0.17233,-0.16505,-0.16505,-0.16505,-0.15049,-0.15049,-0.14806,-0.13835,-0.11650,-0.10680,-0.10680,-0.10437,-0.07524,-0.05583,-0.05340,-0.05097,-0.02427,-0.00243,0.02184,0.05583,0.09951,0.13107,0.17476,0.21117,0.24757,0.31068
20140506_01/018 23 0.71117,0.20388,0.11650,0.05097,-0.02670,-0.08252,-0.13107,-0.18447,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17476,-0.14320,-0.10922,-0.07282,-0.03398,0.00728,0.05825 0.71117,0.20388,0.14320,0.09709,0.02427,-0.02184,-0.04369,-0.08252,-0.10922,-0.15049,-0.18689,-0.20874,-0.21602,-0.22330,-0.25243,-0.25728,-0.27427,-0.29369,-0.29369,-0.29612,-0.29612,-0.29854,-0.29612,-0.28155,-0.25728,-0.21602,-0.16505,-0.16505,-0.16505,-0.16505,-0.16748,-0.16748,-0.16748,-0.16990,-0.17233,-0.17233,-0.17476,-0.17718,-0.17718,-0.17476,-0.17233,-0.16019,-0.14806,-0.14563,-0.14320,-0.13835,-0.12379,-0.11408,-0.10922,-0.10437,-0.07282,-0.05825,-0.03155,-0.02427,-0.02184,-0.00728,0.02184,0.07524,0.10194,0.13107,0.16990,0.21359,0.25243,0.29612
20140506_01/018 24 0.71117,0.20388,0.11650,0.05097,-0.02670,-0.08252,-0.13350,-0.18447,-0.22087,-0.24757,-0.27427,-0.29612,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39806,-0.40049,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.14320,-0.10922,-0.07282,-0.03398,0.00728,0.05825 0.71117,0.20388,0.14806,0.09709,0.02184,-0.02184,-0.04126,-0.08252,-0.11165,-0.14806,-0.18689,-0.21117,-0.21117,-0.21359,-0.25243,-0.25243,-0.27184,-0.29612,-0.29612,-0.29612,-0.29854,-0.30097,-0.30097,-0.27670,-0.25728,-0.21845,-0.19417,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16505,-0.16019,-0.15777,-0.15291,-0.12864,-0.12864,-0.12136,-0.11650,-0.10922,-0.08981,-0.07039,-0.05097,-0.02670,-0.02427,-0.00485,-0.00243,0.02427,0.07282,0.10680,0.13350,0.16505,0.21359,0.25000,0.28883
20140506_01/018 25 0.71117,0.20388,0.11650,0.05097,-0.02670,-0.08010,-0.13350,-0.18447,-0.22087,-0.24757,-0.27184,-0.29612,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.14320,-0.10680,-0.07282,-0.03398,0.00728,0.05825 0.71117,0.20388,0.14806,0.08981,0.01942,-0.01942,-0.04126,-0.08738,-0.11650,-0.14806,-0.18932,-0.21117,-0.21117,-0.21845,-0.25000,-0.25000,-0.26456,-0.29612,-0.29854,-0.29854,-0.30340,-0.30340,-0.30340,-0.30340,-0.27184,-0.24029,-0.17233,-0.16505,-0.16505,-0.16505,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16990,-0.16990,-0.16748,-0.16748,-0.16748,-0.16262,-0.15777,-0.15777,-0.15049,-0.12864,-0.12864,-0.12136,-0.11893,-0.11650,-0.08981,-0.07282,-0.05097,-0.02670,-0.02427,-0.00243,-0.00243,0.02427,0.07524,0.10680,0.13107,0.16262,0.20874,0.24757,0.28883
20140506_01/018 26 0.71359,0.20388,0.11650,0.05097,-0.02427,-0.08010,-0.13350,-0.18447,-0.22087,-0.25000,-0.27184,-0.29612,-0.31068,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.17233,-0.14078,-0.10680,-0.07039,-0.03155,0.00971,0.05583 0.71359,0.20388,0.14806,0.08738,0.02184,-0.01942,-0.05583,-0.08981,-0.12136,-0.15049,-0.18932,-0.20631,-0.20874,-0.22330,-0.25485,-0.25728,-0.27427,-0.29126,-0.29126,-0.29126,-0.30583,-0.30583,-0.30583,-0.31311,-0.27184,-0.24029,-0.19903,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16748,-0.16748,-0.16748,-0.17961,-0.17961,-0.16748,-0.16748,-0.16748,-0.15777,-0.15777,-0.15777,-0.14320,-0.14320,-0.12864,-0.12379,-0.11893,-0.11893,-0.09951,-0.07524,-0.05583,-0.03883,-0.02427,-0.00485,-0.00243,0.01214,0.04854,0.09951,0.12379,0.15291,0.20631,0.24757,0.29369
20140506_01/018 27 0.71359,0.20388,0.11650,0.05097,-0.02670,-0.08010,-0.13350,-0.18447,-0.22087,-0.25000,-0.27184,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22816,-0.19903,-0.17233,-0.14078,-0.10680,-0.07039,-0.03155,0.00971,0.05583 0.71359,0.20388,0.14806,0.08738,0.01942,-0.01942,-0.05340,-0.09223,-0.11408,-0.14320,-0.18689,-0.20631,-0.20874,-0.22573,-0.25728,-0.25728,-0.25728,-0.28641,-0.28883,-0.28883,-0.30583,-0.30825,-0.30825,-0.30825,-0.27670,-0.24272,-0.20388,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16748,-0.16748,-0.16748,-0.17718,-0.17476,-0.16990,-0.16748,-0.16505,-0.16019,-0.15777,-0.14320,-0.14320,-0.14320,-0.12621,-0.12379,-0.12136,-0.11893,-0.09223,-0.06553,-0.06311,-0.04369,-0.00971,-0.00971,-0.00485,0.01214,0.04612,0.08010,0.11893,0.15291,0.20388,0.24757,0.29369
20140506_01/018 28 0.71359,0.20388,0.11650,0.05097,-0.02670,-0.08252,-0.13107,-0.18447,-0.21845,-0.25000,-0.27184,-0.29126,-0.31068,-0.32282,-0.33495,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.14078,-0.10680,-0.07039,-0.03155,0.00971,0.05583 0.71359,0.20388,0.14806,0.08981,0.03398,-0.00971,-0.05825,-0.09223,-0.13835,-0.14078,-0.18689,-0.20146,-0.22330,-0.22816,-0.25485,-0.25485,-0.28155,-0.28155,-0.28398,-0.28641,-0.31311,-0.31553,-0.31553,-0.31068,-0.27427,-0.24272,-0.20631,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.17233,-0.17718,-0.17718,-0.17233,-0.16990,-0.16505,-0.16019,-0.15291,-0.15049,-0.14806,-0.14806,-0.13350,-0.13107,-0.12379,-0.10922,-0.08981,-0.07282,-0.07282,-0.05097,-0.02184,-0.01214,0.00485,0.00728,0.02913,0.05825,0.10680,0.15291,0.19903,0.24757,0.29612
