20140506_01/016 11 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05340 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05340
20140506_01/016 12 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 13 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 14 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 15 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 16 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 17 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19660,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 18 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 19 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 20 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 21 0.43689,0.01699,-0.05825,-0.11165,-0.16019,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05825,-0.11165,-0.16019,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 22 0.43689,0.01699,-0.05583,-0.11165,-0.16019,-0.20146,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05583,-0.11165,-0.16019,-0.20146,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 23 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.20146,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01699,-0.05583,-0.11165,-0.15777,-0.20146,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 24 0.43689,0.01456,-0.05583,-0.11165,-0.15777,-0.20388,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01456,-0.05583,-0.11165,-0.15777,-0.20388,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 25 0.43689,0.01456,-0.05583,-0.11165,-0.15777,-0.20146,-0.23301,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01456,-0.05583,-0.11165,-0.15777,-0.20146,-0.23301,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 26 0.43689,0.01456,-0.05583,-0.11165,-0.15777,-0.20146,-0.23301,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43689,0.01456,-0.05583,-0.11165,-0.15777,-0.20146,-0.23301,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42233,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 27 0.43932,0.01456,-0.05583,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43932,0.01456,-0.05583,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
20140506_01/016 28 0.43932,0.01456,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583 0.43932,0.01456,-0.05825,-0.11165,-0.15777,-0.19903,-0.23544,-0.26699,-0.29612,-0.32282,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32524,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194,-0.05583
