20140401_03/016 11 0.25485,0.09223,0.05340,0.01699,-0.00243,-0.08495,-0.22087,-0.26699,-0.29369,-0.31068,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.21602,-0.19175,-0.16262,-0.13107,-0.09466,-0.05583,0.00000,0.04369,0.08981,0.14563,0.19903 0.25485,0.09223,0.05340,0.01699,-0.00243,-0.08495,-0.22087,-0.26699,-0.29369,-0.31068,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.21602,-0.19175,-0.16262,-0.13107,-0.09466,-0.05583,0.00000,0.04369,0.08981,0.14563,0.19903
20140401_03/016 12 0.24029,0.09223,0.05340,0.01699,-0.00485,-0.07524,-0.21117,-0.25971,-0.28641,-0.30583,-0.32039,-0.33010,-0.33981,-0.34709,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39563,-0.39563,-0.39320,-0.39806,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26942,-0.25243,-0.23301,-0.21602,-0.19175,-0.16262,-0.13107,-0.09466,-0.05583,0.00000,0.04126,0.08981,0.14320,0.19903 0.24029,0.09223,0.05340,0.01699,-0.00485,-0.07524,-0.21117,-0.25971,-0.28641,-0.30583,-0.32039,-0.33010,-0.33981,-0.34709,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39563,-0.39563,-0.39320,-0.39806,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26942,-0.25243,-0.23301,-0.21602,-0.19175,-0.16262,-0.13107,-0.09466,-0.05583,0.00000,0.04126,0.08981,0.14320,0.19903
20140401_03/016 13 0.23058,0.09223,0.05340,0.01699,-0.00728,-0.06553,-0.20146,-0.25485,-0.28155,-0.30097,-0.31553,-0.32524,-0.33495,-0.34223,-0.35194,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29369,-0.28155,-0.26942,-0.25000,-0.23301,-0.21359,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.00243,0.03641,0.08738,0.14078,0.20146 0.23058,0.09223,0.05340,0.01699,-0.00728,-0.06553,-0.20146,-0.25485,-0.28155,-0.30097,-0.31553,-0.32524,-0.33495,-0.34223,-0.35194,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29369,-0.28155,-0.26942,-0.25000,-0.23301,-0.21359,-0.18932,-0.16019,-0.12864,-0.09223,-0.05583,-0.00243,0.03641,0.08738,0.14078,0.20146
20140401_03/016 14 0.22573,0.09223,0.05340,0.01699,-0.00971,-0.05340,-0.18932,-0.24515,-0.27427,-0.29369,-0.31068,-0.32282,-0.33010,-0.33738,-0.34709,-0.35194,-0.35680,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39320,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.24757,-0.23058,-0.21359,-0.18689,-0.16019,-0.12864,-0.09223,-0.05340,-0.00485,0.03398,0.08252,0.13592,0.20146 0.22087,0.09223,0.05340,0.01699,-0.00971,-0.05340,-0.18932,-0.24515,-0.27427,-0.29369,-0.31068,-0.32282,-0.33010,-0.33738,-0.34709,-0.35194,-0.35680,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.24757,-0.23058,-0.21359,-0.18689,-0.16019,-0.12864,-0.09223,-0.05340,-0.00485,0.03398,0.08252,0.13592,0.20146
20140401_03/016 15 0.22087,0.09223,0.05340,0.01942,-0.00971,-0.03398,-0.17718,-0.23786,-0.26699,-0.28883,-0.30583,-0.31796,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.38107,-0.37621,-0.37136,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.21117,-0.18689,-0.16019,-0.12864,-0.09223,-0.05097,-0.00485,0.03155,0.07767,0.13350,0.19903 0.22087,0.09223,0.05340,0.01942,-0.00971,-0.03398,-0.17718,-0.23786,-0.26699,-0.28883,-0.30583,-0.31796,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.38107,-0.37621,-0.37136,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.21117,-0.18689,-0.16019,-0.12864,-0.09223,-0.05097,-0.00485,0.03155,0.07767,0.13350,0.19417
20140401_03/016 16 0.22087,0.09223,0.05583,0.01942,-0.01214,-0.03398,-0.16748,-0.22816,-0.25971,-0.28155,-0.29854,-0.31311,-0.32039,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37864,-0.37379,-0.36893,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24515,-0.23058,-0.21117,-0.18689,-0.15777,-0.12621,-0.09223,-0.04854,-0.00728,0.02913,0.07282,0.13107,0.19417 0.22087,0.09223,0.05583,0.01942,-0.01214,-0.03398,-0.16748,-0.22816,-0.25971,-0.28155,-0.29854,-0.31311,-0.32039,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37864,-0.37379,-0.36893,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24515,-0.23058,-0.21117,-0.18689,-0.15777,-0.12621,-0.09223,-0.04854,-0.00728,0.02913,0.07282,0.13107,0.19175
20140401_03/016 17 0.21845,0.09466,0.05825,0.02184,-0.01214,-0.03155,-0.15777,-0.22087,-0.25243,-0.27670,-0.29369,-0.30825,-0.31796,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37621,-0.37136,-0.36650,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.29126,-0.27670,-0.26214,-0.24515,-0.23058,-0.20874,-0.18447,-0.15777,-0.12621,-0.08981,-0.04612,-0.00971,0.02670,0.07039,0.12621,0.19175 0.21845,0.09466,0.05825,0.02184,-0.01214,-0.03155,-0.15777,-0.22087,-0.25243,-0.27670,-0.29369,-0.30825,-0.31796,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37621,-0.37136,-0.36650,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.29126,-0.27670,-0.26214,-0.24515,-0.23058,-0.20874,-0.18447,-0.15777,-0.12621,-0.08981,-0.04612,-0.00971,0.02670,0.07039,0.12621,0.18689
20140401_03/016 18 0.21845,0.09466,0.05825,0.02427,-0.01214,-0.02913,-0.14563,-0.21117,-0.24515,-0.26942,-0.28641,-0.30340,-0.31311,-0.32039,-0.32767,-0.33981,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37379,-0.36893,-0.36408,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.04612,-0.01214,0.02427,0.06796,0.12379,0.18689 0.21845,0.09466,0.05825,0.02427,-0.01214,-0.02913,-0.14563,-0.21117,-0.24515,-0.26942,-0.28641,-0.30340,-0.31311,-0.32039,-0.32767,-0.33981,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37379,-0.36893,-0.36408,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.04612,-0.01214,0.02427,0.06796,0.12379,0.18447
20140401_03/016 19 0.21602,0.09709,0.06068,0.02427,-0.00971,-0.02913,-0.13592,-0.20146,-0.23786,-0.26214,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29854,-0.28883,-0.27427,-0.25971,-0.24515,-0.22816,-0.20631,-0.18204,-0.15534,-0.12136,-0.08738,-0.04612,-0.01456,0.02184,0.06796,0.11893,0.18447 0.21602,0.09709,0.06068,0.02427,-0.00971,-0.02913,-0.13592,-0.20146,-0.23786,-0.26214,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29854,-0.28883,-0.27427,-0.25971,-0.24515,-0.22816,-0.20631,-0.18204,-0.15534,-0.12136,-0.08738,-0.04612,-0.01456,0.02184,0.06796,0.11893,0.17961
20140401_03/016 20 0.21602,0.09951,0.06068,0.02670,-0.00971,-0.02913,-0.12621,-0.19417,-0.23058,-0.25728,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.25728,-0.24272,-0.22573,-0.20631,-0.18204,-0.15291,-0.11893,-0.08495,-0.04612,-0.01456,0.01942,0.06553,0.11893,0.17961 0.21602,0.09951,0.06068,0.02670,-0.00971,-0.02913,-0.12621,-0.19417,-0.23058,-0.25728,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.25728,-0.24272,-0.22573,-0.20631,-0.18204,-0.15291,-0.11893,-0.08495,-0.04612,-0.01456,0.01942,0.06553,0.11893,0.17718
20140401_03/016 21 0.21602,0.10194,0.06311,0.02913,-0.00971,-0.02670,-0.11893,-0.18447,-0.22087,-0.25000,-0.26942,-0.28641,-0.29854,-0.31068,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22573,-0.20631,-0.18204,-0.15291,-0.11650,-0.08252,-0.04612,-0.01699,0.01942,0.06553,0.11650,0.17718 0.21602,0.10194,0.06311,0.02913,-0.00971,-0.02670,-0.11893,-0.18447,-0.22087,-0.25000,-0.26942,-0.28641,-0.29854,-0.31068,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22573,-0.20631,-0.18204,-0.15291,-0.11650,-0.08252,-0.04612,-0.01699,0.01942,0.06553,0.11650,0.17233
20140401_03/016 22 0.21602,0.10194,0.06553,0.02913,-0.00971,-0.02670,-0.11165,-0.17718,-0.21359,-0.24515,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.37136,-0.36893,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22573,-0.20388,-0.18204,-0.15049,-0.11408,-0.08010,-0.04612,-0.01942,0.01699,0.06553,0.11650,0.17233 0.21602,0.10194,0.06553,0.02913,-0.00971,-0.02670,-0.11165,-0.17718,-0.21359,-0.24515,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24272,-0.22573,-0.20388,-0.18204,-0.15049,-0.11408,-0.08010,-0.04612,-0.01942,0.01699,0.06553,0.11650,0.17233
20140401_03/016 23 0.21602,0.10437,0.06796,0.03155,-0.00728,-0.02670,-0.10437,-0.16990,-0.20874,-0.24029,-0.25971,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33981,-0.34466,-0.35194,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25728,-0.24272,-0.22330,-0.20388,-0.17961,-0.14806,-0.11165,-0.07767,-0.04854,-0.02184,0.01699,0.06311,0.11408,0.17233 0.21602,0.10437,0.06796,0.03155,-0.00728,-0.02670,-0.10437,-0.16990,-0.20874,-0.24029,-0.25971,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33010,-0.33981,-0.34466,-0.35194,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25728,-0.24272,-0.22330,-0.20388,-0.17961,-0.14806,-0.11165,-0.07767,-0.04854,-0.02184,0.01699,0.06311,0.11408,0.17233
20140401_03/016 24 0.21845,0.10437,0.07039,0.03398,-0.00485,-0.02670,-0.09951,-0.16262,-0.20388,-0.23544,-0.25485,-0.27427,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.33738,-0.34466,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25728,-0.24029,-0.22330,-0.20388,-0.17961,-0.14806,-0.10922,-0.07767,-0.05097,-0.02427,0.01456,0.06311,0.11408,0.16990 0.21602,0.10437,0.07039,0.03398,-0.00485,-0.02670,-0.09951,-0.16262,-0.20388,-0.23544,-0.25485,-0.27427,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.33738,-0.34466,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25728,-0.24029,-0.22330,-0.20388,-0.17961,-0.14806,-0.10922,-0.07767,-0.05097,-0.02427,0.01456,0.06311,0.11408,0.16748
20140401_03/016 25 0.22573,0.10680,0.07039,0.03641,-0.00243,-0.02427,-0.09466,-0.16019,-0.20388,-0.23301,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.28155,-0.26942,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.14563,-0.10922,-0.07767,-0.05340,-0.02427,0.01456,0.06068,0.11165,0.16748 0.21845,0.10680,0.07039,0.03641,-0.00243,-0.02427,-0.09466,-0.16019,-0.20388,-0.23301,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36165,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.28155,-0.26942,-0.25485,-0.24029,-0.22330,-0.20388,-0.17961,-0.14563,-0.10922,-0.07767,-0.05340,-0.02427,0.01456,0.06068,0.11165,0.16505
20140401_03/016 26 0.24029,0.10922,0.07282,0.03883,-0.00243,-0.02427,-0.09223,-0.16019,-0.20388,-0.23058,-0.25000,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33252,-0.33981,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.28155,-0.26942,-0.25485,-0.23786,-0.22087,-0.20388,-0.17718,-0.14320,-0.10922,-0.07767,-0.05583,-0.02670,0.01214,0.05825,0.10922,0.16505 0.22573,0.10922,0.07282,0.03883,-0.00243,-0.02427,-0.09223,-0.16019,-0.20388,-0.23058,-0.25000,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33252,-0.33981,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.28155,-0.26942,-0.25485,-0.23786,-0.22087,-0.20388,-0.17718,-0.14320,-0.10922,-0.07767,-0.05583,-0.02670,0.01214,0.05825,0.10922,0.16505
20140401_03/016 27 0.25728,0.11165,0.07282,0.04126,0.00000,-0.02427,-0.08738,-0.15777,-0.20146,-0.22816,-0.24757,-0.26456,-0.27913,-0.29369,-0.30340,-0.31311,-0.32282,-0.33010,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32524,-0.31796,-0.30825,-0.30097,-0.29126,-0.27913,-0.26942,-0.25485,-0.23786,-0.22087,-0.20146,-0.17718,-0.14078,-0.10922,-0.08010,-0.05825,-0.02913,0.01214,0.05825,0.10922,0.16505 0.24029,0.11165,0.07282,0.04126,0.00000,-0.02427,-0.08738,-0.15777,-0.20146,-0.22816,-0.24757,-0.26456,-0.27913,-0.29369,-0.30340,-0.31311,-0.32282,-0.33010,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36165,-0.35922,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32524,-0.31796,-0.30825,-0.30097,-0.29126,-0.27913,-0.26942,-0.25485,-0.23786,-0.22087,-0.20146,-0.17718,-0.14078,-0.10922,-0.08010,-0.05825,-0.02913,0.01214,0.05825,0.10922,0.16505
20140401_03/016 28 0.28398,0.11408,0.07524,0.04126,0.00000,-0.02184,-0.08495,-0.15534,-0.20146,-0.22573,-0.24272,-0.26214,-0.27670,-0.29126,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.29126,-0.27913,-0.26699,-0.25485,-0.23786,-0.21845,-0.20146,-0.17233,-0.13835,-0.11165,-0.08252,-0.06068,-0.02913,0.00971,0.05583,0.10680,0.16262 0.25728,0.11408,0.07524,0.04126,0.00000,-0.02184,-0.08495,-0.15534,-0.20146,-0.22573,-0.24272,-0.26214,-0.27670,-0.29126,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.29126,-0.27913,-0.26699,-0.25485,-0.23786,-0.21845,-0.20146,-0.17233,-0.13835,-0.11165,-0.08252,-0.06068,-0.02913,0.00971,0.05583,0.10680,0.16262
