20140401_03/017 11 0.39563,0.07767,0.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22573,-0.25971,-0.28398,-0.30825,-0.32767,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.43932,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35680,-0.34223,-0.32767,-0.30825,-0.28398,-0.25971,-0.23058,-0.20146,-0.16748,-0.12621,-0.11408,-0.10922,-0.10194 0.41990,0.29126,0.21117,0.19417,0.15777,0.15534,0.15049,0.11165,0.09709,0.08495,0.07282,0.06311,0.02670,0.02184,0.01942,0.01699,0.00971,0.00728,0.00000,-0.00971,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.00971,-0.00728,-0.00728,-0.00728,-0.00971,-0.01214,-0.01214,-0.01214,-0.00728,-0.00728,-0.00728,-0.00485,0.00971,0.01214,0.01456,0.01699,0.02427,0.02670,0.03155,0.03641,0.04369,0.04612,0.04854,0.04854,0.04854,0.04369,0.04126,0.04126,0.02670,0.02184,0.01699,0.00971,-0.03883,-0.04369,-0.04854,-0.06553,-0.06553,-0.06796,-0.10194
20140401_03/017 12 0.39320,0.07767,0.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30583,-0.32767,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.30583,-0.28398,-0.25728,-0.23058,-0.20146,-0.16748,-0.12379,-0.11165,-0.10680,-0.10194 0.41748,0.30825,0.21359,0.19417,0.16019,0.15534,0.14563,0.11408,0.09709,0.08495,0.07524,0.06553,0.03398,0.02670,0.01942,0.01699,0.00971,0.00728,0.00000,-0.00971,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.00485,-0.00243,0.00000,0.00000,0.00000,-0.00243,-0.00728,-0.00485,-0.00728,-0.00728,-0.00485,0.00971,0.01214,0.01456,0.01699,0.02184,0.02913,0.03398,0.04126,0.04369,0.04612,0.04612,0.04612,0.04612,0.04369,0.04126,0.03641,0.02427,0.02184,0.02184,0.01456,-0.03883,-0.05097,-0.05097,-0.05340,-0.06553,-0.07039,-0.10194
20140401_03/017 13 0.39320,0.07767,0.00243,-0.05583,-0.10680,-0.15049,-0.19175,-0.22573,-0.25728,-0.28398,-0.30583,-0.32767,-0.34466,-0.35922,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25728,-0.23058,-0.19903,-0.16748,-0.12621,-0.11165,-0.10680,-0.09951 0.41990,0.32767,0.24272,0.19903,0.16019,0.15777,0.15291,0.11408,0.10194,0.09223,0.08495,0.07039,0.03398,0.02913,0.02427,0.01456,0.00971,0.00485,0.00000,-0.00485,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.00971,-0.00243,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00485,-0.00971,-0.00971,-0.00728,0.00728,0.01699,0.01942,0.01942,0.02427,0.03155,0.03398,0.04126,0.04369,0.04369,0.04612,0.04854,0.04854,0.04612,0.04126,0.03398,0.02670,0.02427,0.01942,0.00971,-0.03641,-0.04854,-0.05097,-0.05583,-0.11165,-0.10680,-0.09951
20140401_03/017 14 0.39078,0.08010,0.00243,-0.05583,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28155,-0.30583,-0.32524,-0.34466,-0.35922,-0.36893,-0.38107,-0.39078,-0.40049,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25728,-0.23058,-0.19903,-0.16748,-0.12621,-0.11165,-0.10437,-0.09709 0.42233,0.33738,0.24757,0.20631,0.16505,0.15777,0.15291,0.11408,0.10194,0.09223,0.08495,0.07282,0.03641,0.03398,0.03155,0.01942,0.01214,0.00728,0.00243,-0.00485,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.00971,-0.00485,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00728,-0.00243,-0.01456,-0.01456,-0.00971,0.00971,0.01699,0.01942,0.02184,0.02427,0.02670,0.03155,0.03641,0.04369,0.04369,0.04612,0.04854,0.04854,0.04854,0.04612,0.03641,0.03155,0.02670,0.01942,0.00485,-0.03641,-0.05097,-0.05340,-0.06553,-0.08252,-0.10437,-0.09709
20140401_03/017 15 0.39078,0.08252,0.00485,-0.05340,-0.10680,-0.15049,-0.18932,-0.22330,-0.25728,-0.28155,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.30583,-0.28155,-0.25728,-0.22816,-0.19903,-0.16748,-0.12621,-0.11165,-0.10437,-0.09466 0.41505,0.32767,0.24757,0.21117,0.16748,0.16019,0.14806,0.11408,0.10194,0.09223,0.08495,0.07282,0.04126,0.03641,0.03398,0.02184,0.01214,0.00971,0.00243,-0.00485,-0.00728,-0.00728,-0.00971,-0.00971,-0.00971,-0.00485,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00728,-0.00971,-0.00243,-0.01699,-0.01942,-0.01699,0.00728,0.01699,0.01942,0.02184,0.02427,0.02913,0.03155,0.03398,0.04369,0.04612,0.04612,0.04854,0.04854,0.04854,0.04612,0.04369,0.03155,0.02670,0.01942,0.01699,-0.03883,-0.05097,-0.05340,-0.06796,-0.07524,-0.10437,-0.09466
20140401_03/017 16 0.39078,0.08252,0.00485,-0.05340,-0.10437,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28155,-0.25728,-0.22816,-0.19903,-0.16748,-0.12621,-0.11165,-0.10194,-0.09466 0.41505,0.32767,0.21845,0.20874,0.16990,0.15777,0.14563,0.12136,0.10437,0.09223,0.08252,0.06311,0.04854,0.04126,0.03883,0.02427,0.01214,0.00971,0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.01214,-0.01214,-0.00971,-0.00243,-0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00243,-0.01699,-0.02184,-0.01942,0.00728,0.01699,0.01942,0.02184,0.02670,0.02913,0.03398,0.03883,0.04369,0.04612,0.05097,0.05097,0.05340,0.05340,0.05097,0.04612,0.03155,0.02670,0.01699,0.01456,-0.03883,-0.04369,-0.05340,-0.06796,-0.07524,-0.10194,-0.09466
20140401_03/017 17 0.38835,0.08495,0.00728,-0.05340,-0.10437,-0.14806,-0.18932,-0.22330,-0.25485,-0.28155,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.41990,-0.41505,-0.41019,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.22816,-0.19903,-0.16748,-0.12621,-0.11165,-0.10194,-0.09466 0.41262,0.30583,0.20874,0.19175,0.16990,0.15777,0.15049,0.12379,0.10680,0.09223,0.08252,0.05340,0.04854,0.04612,0.04126,0.02184,0.01699,0.01214,0.00485,0.00000,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00971,-0.01214,-0.01214,-0.00243,-0.01456,-0.01699,-0.01456,0.00728,0.01456,0.01699,0.01699,0.02427,0.02913,0.03155,0.03883,0.04126,0.04369,0.04369,0.04854,0.05097,0.05097,0.04854,0.03641,0.03398,0.02913,0.02427,0.02184,-0.03883,-0.05583,-0.06553,-0.06796,-0.07524,-0.10194,-0.09466
20140401_03/017 18 0.38835,0.08738,0.00728,-0.05097,-0.10194,-0.14806,-0.18689,-0.22087,-0.25485,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39320,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30340,-0.28155,-0.25485,-0.22816,-0.19903,-0.16748,-0.12864,-0.10922,-0.09951,-0.09466 0.41505,0.30583,0.20631,0.18689,0.16990,0.15777,0.14806,0.12621,0.10922,0.09466,0.08010,0.06553,0.05340,0.04854,0.04369,0.02913,0.01456,0.00971,0.00728,0.00000,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00485,-0.01456,-0.01456,-0.01456,0.00485,0.01456,0.01699,0.01942,0.02184,0.02913,0.03155,0.03398,0.04369,0.04612,0.04854,0.05097,0.05097,0.05097,0.04854,0.03883,0.03398,0.02913,0.02427,0.02184,-0.03641,-0.05583,-0.06553,-0.07524,-0.10922,-0.09951,-0.09466
20140401_03/017 19 0.38835,0.08981,0.00971,-0.05097,-0.10194,-0.14806,-0.18689,-0.22087,-0.25485,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28155,-0.25485,-0.22816,-0.19903,-0.16748,-0.12864,-0.10922,-0.09951,-0.09466 0.41262,0.30583,0.20631,0.17233,0.16748,0.15777,0.14806,0.12864,0.11408,0.10194,0.09709,0.08010,0.06553,0.05097,0.03883,0.03155,0.01699,0.01214,0.00728,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.01214,-0.01456,-0.01456,-0.01456,-0.01214,-0.00243,-0.01456,-0.01699,-0.01456,0.00728,0.01456,0.01942,0.02184,0.02670,0.03155,0.03398,0.03641,0.04126,0.04612,0.04854,0.05097,0.05097,0.05097,0.04854,0.04612,0.04126,0.03155,0.02913,0.02913,-0.04126,-0.05583,-0.06553,-0.07524,-0.10922,-0.09951,-0.09466
20140401_03/017 20 0.39078,0.08981,0.00971,-0.05097,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.27913,-0.30097,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.10680,-0.09951,-0.09223 0.41505,0.30340,0.22573,0.17233,0.16990,0.16019,0.14806,0.13835,0.10922,0.10194,0.09709,0.08252,0.06553,0.05825,0.05097,0.03398,0.01699,0.01214,0.00728,0.00243,0.00000,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00971,-0.00971,-0.00971,-0.00243,-0.00971,-0.00728,0.00243,0.00728,0.00971,0.01942,0.02184,0.02427,0.03155,0.03398,0.03641,0.04369,0.04612,0.04854,0.05097,0.05097,0.05340,0.05097,0.04369,0.04126,0.03398,0.03155,0.02913,-0.03883,-0.05583,-0.07039,-0.07524,-0.10680,-0.09951,-0.09223
20140401_03/017 21 0.39078,0.09223,0.01214,-0.04854,-0.09951,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30097,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43447,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38107,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25485,-0.22573,-0.19903,-0.16505,-0.12864,-0.10437,-0.09709,-0.09223 0.41505,0.31311,0.21359,0.17476,0.16990,0.16262,0.14320,0.13107,0.11408,0.10194,0.09223,0.08010,0.06553,0.05825,0.04369,0.02670,0.01942,0.00971,0.00485,0.00243,0.00000,0.00000,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00243,-0.00728,-0.00485,0.00243,0.00728,0.01214,0.01942,0.01942,0.02184,0.03155,0.03641,0.04126,0.04369,0.04612,0.04612,0.05097,0.05340,0.05340,0.05097,0.04854,0.04126,0.02913,0.02427,0.02184,-0.03883,-0.05340,-0.07524,-0.07767,-0.08010,-0.09709,-0.09223
20140401_03/017 22 0.39078,0.09466,0.01214,-0.04854,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.27913,-0.30097,-0.32039,-0.33981,-0.35437,-0.36650,-0.37621,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19660,-0.16505,-0.12621,-0.10194,-0.09709,-0.08981 0.41505,0.31796,0.21359,0.17476,0.16990,0.16262,0.14563,0.12621,0.11408,0.10194,0.08981,0.08252,0.07524,0.06068,0.04126,0.02670,0.01699,0.00728,0.00485,0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00971,-0.01214,-0.01214,-0.01214,-0.01214,-0.00243,-0.01214,-0.00971,0.00243,0.00971,0.01456,0.01699,0.01942,0.02427,0.03398,0.04126,0.04369,0.04369,0.04612,0.04612,0.04854,0.05583,0.05583,0.05340,0.05097,0.04854,0.03641,0.02427,0.02184,-0.03883,-0.05097,-0.08495,-0.08495,-0.07767,-0.09709,-0.08981
20140401_03/017 23 0.39320,0.09709,0.01456,-0.04854,-0.09951,-0.14320,-0.18447,-0.21845,-0.25243,-0.27670,-0.30097,-0.32039,-0.33738,-0.35437,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30097,-0.27913,-0.25243,-0.22573,-0.19660,-0.16505,-0.12621,-0.10194,-0.09466,-0.08738 0.41748,0.32039,0.21359,0.18204,0.17233,0.16505,0.15534,0.13107,0.11650,0.10437,0.09223,0.08252,0.07524,0.06068,0.05097,0.03155,0.02184,0.00971,0.00728,0.00243,0.00000,0.00000,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00971,-0.01214,-0.01214,-0.00971,-0.00243,-0.00728,-0.00485,0.00000,0.00728,0.01214,0.01699,0.02184,0.03155,0.03641,0.04369,0.04612,0.04612,0.04854,0.05097,0.05340,0.05583,0.05340,0.05097,0.04854,0.04612,0.03398,0.02427,0.02427,-0.02670,-0.04126,-0.04854,-0.07767,-0.10194,-0.09466,-0.08738
20140401_03/017 24 0.39320,0.09709,0.01456,-0.04612,-0.09709,-0.14320,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.40049,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25243,-0.22573,-0.19660,-0.16505,-0.12621,-0.09951,-0.09223,-0.08495 0.43204,0.32767,0.21359,0.18932,0.17718,0.17233,0.16019,0.13350,0.12136,0.10922,0.09951,0.08495,0.07282,0.06068,0.04854,0.03155,0.02184,0.01699,0.01214,0.00971,0.00243,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00728,-0.00728,-0.00485,-0.00243,-0.00485,-0.00243,0.00485,0.00728,0.00971,0.01699,0.01942,0.03398,0.03641,0.04369,0.04612,0.04854,0.05097,0.05583,0.05825,0.05825,0.05583,0.05340,0.04612,0.03883,0.03398,0.02670,0.02427,-0.02670,-0.03398,-0.03641,-0.07282,-0.09951,-0.09223,-0.08495
20140401_03/017 25 0.39320,0.09951,0.01456,-0.04612,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25243,-0.22573,-0.19660,-0.16505,-0.12379,-0.09709,-0.09223,-0.08010 0.43204,0.30825,0.20874,0.19417,0.17233,0.16990,0.16262,0.13350,0.12379,0.11408,0.10680,0.09223,0.08010,0.06311,0.04126,0.02913,0.02184,0.01214,0.00971,0.00971,0.00728,0.00485,0.00243,0.00243,0.00000,-0.00243,-0.00243,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00485,-0.00243,-0.00485,0.00000,0.00243,0.00485,0.00728,0.01699,0.03641,0.03883,0.04369,0.04612,0.04854,0.04854,0.05340,0.06068,0.06068,0.06068,0.06068,0.05583,0.04612,0.04126,0.03883,0.03883,0.02427,-0.03155,-0.03398,-0.03398,-0.04369,-0.07282,-0.09223,-0.08010
20140401_03/017 26 0.39320,0.09951,0.01699,-0.04369,-0.09709,-0.14078,-0.18204,-0.21602,-0.25000,-0.27670,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43204,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.16262,-0.12379,-0.09709,-0.08981,-0.07767 0.44660,0.30825,0.23058,0.19660,0.17233,0.17233,0.16019,0.13107,0.12621,0.11893,0.10922,0.09223,0.08010,0.06553,0.03641,0.02913,0.02184,0.01699,0.01214,0.00971,0.00728,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00243,0.00000,0.00243,0.00243,0.00485,0.00971,0.01942,0.03641,0.03883,0.03883,0.04126,0.04612,0.04854,0.05097,0.05340,0.06068,0.06068,0.06068,0.05583,0.04612,0.04612,0.04369,0.04369,0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.07039,-0.08981,-0.07767
20140401_03/017 27 0.39320,0.09951,0.01699,-0.04369,-0.09466,-0.14078,-0.18204,-0.21602,-0.24757,-0.27427,-0.29854,-0.31796,-0.33738,-0.35194,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25000,-0.22330,-0.19417,-0.16262,-0.12136,-0.09466,-0.08738,-0.07524 0.44417,0.32039,0.21602,0.18689,0.17233,0.16990,0.15777,0.13835,0.12621,0.11650,0.10437,0.08981,0.08252,0.06553,0.04126,0.03641,0.02427,0.01942,0.01456,0.01214,0.00971,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.00728,-0.00728,-0.00243,-0.00485,0.00243,0.00485,0.01214,0.01942,0.02184,0.02670,0.03641,0.03641,0.03883,0.05097,0.05340,0.06796,0.06796,0.06796,0.06553,0.06068,0.05340,0.04612,0.04369,0.04126,0.03398,0.02670,-0.02913,-0.03155,-0.03155,-0.03398,-0.06796,-0.08738,-0.07524
20140401_03/017 28 0.39320,0.09951,0.01699,-0.04369,-0.09466,-0.14078,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25000,-0.22330,-0.19417,-0.16262,-0.12136,-0.09466,-0.08495,-0.07282 0.42476,0.32524,0.21117,0.18689,0.17718,0.16990,0.16019,0.13592,0.12136,0.11165,0.10194,0.08981,0.08010,0.06553,0.04612,0.03883,0.02427,0.01699,0.01456,0.01214,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00243,0.00000,0.00243,0.00728,0.01214,0.01942,0.02184,0.02670,0.03641,0.03883,0.03883,0.04126,0.05340,0.06068,0.06553,0.06553,0.06553,0.06068,0.05583,0.04612,0.03883,0.03641,0.02913,0.02670,-0.02913,-0.03155,-0.03155,-0.03398,-0.06796,-0.08495,-0.07282
20140401_03/017 29 0.39563,0.09951,0.01942,-0.04126,-0.09466,-0.13835,-0.17961,-0.21359,-0.24757,-0.27427,-0.29612,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27427,-0.25000,-0.22330,-0.19417,-0.16019,-0.11893,-0.09223,-0.08252,-0.07282 0.43204,0.33738,0.20874,0.19175,0.17718,0.17476,0.16262,0.14078,0.12379,0.10922,0.09223,0.08252,0.07524,0.06068,0.04854,0.04126,0.02670,0.01942,0.01456,0.01214,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,0.00000,0.00000,0.00485,0.00728,0.01214,0.02184,0.02427,0.02670,0.03398,0.03641,0.03883,0.03883,0.05097,0.05583,0.06553,0.06553,0.06553,0.06068,0.05583,0.04612,0.03883,0.03641,0.03398,0.03155,-0.02670,-0.02913,-0.03155,-0.03883,-0.06796,-0.08252,-0.07282
