20140506_01/038 11 -0.08252,-0.41505,-0.64806,-0.66505,-0.67961,-0.69417,-0.70874,-0.72087,-0.73058,-0.74272,-0.74757,-0.75243,-0.75971,-0.76456,-0.76942,-0.77184,-0.77427,-0.77670,-0.77913,-0.78155,-0.78155,-0.78398,-0.78398,-0.78398,-0.78398,-0.78641,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78398,-0.78398,-0.78398,-0.78155,-0.78155,-0.78155,-0.77913,-0.77913,-0.77670,-0.77670,-0.77427,-0.77184,-0.77184,-0.76942,-0.76699,-0.76699,-0.76456,-0.76214,-0.75728,-0.75485,-0.75000,-0.74272,-0.73544,-0.72330,-0.70874,-0.69417,-0.67961,-0.66262,-0.64078,-0.62136,-0.60194,-0.58010,-0.55097 0.08738,-0.35194,-0.58495,-0.58981,-0.61165,-0.61165,-0.62864,-0.65049,-0.65049,-0.66990,-0.66990,-0.68447,-0.71117,-0.72573,-0.75728,-0.77184,-0.77427,-0.77670,-0.77913,-0.78155,-0.78155,-0.78398,-0.78398,-0.78398,-0.78398,-0.78641,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78398,-0.78398,-0.78398,-0.78155,-0.78155,-0.78155,-0.77913,-0.77913,-0.77670,-0.77670,-0.77427,-0.77184,-0.77184,-0.76942,-0.76699,-0.76699,-0.76456,-0.76214,-0.75728,-0.75485,-0.75000,-0.74272,-0.73544,-0.72330,-0.70874,-0.69417,-0.67961,-0.66262,-0.64078,-0.62136,-0.60194,-0.58010,-0.55097
20140506_01/038 12 -0.08252,-0.53155,-0.64078,-0.65777,-0.67476,-0.68932,-0.70631,-0.71845,-0.73058,-0.74029,-0.74757,-0.75485,-0.75971,-0.76456,-0.76942,-0.77184,-0.77427,-0.77913,-0.77913,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78398,-0.78398,-0.78155,-0.78155,-0.77913,-0.77913,-0.77670,-0.77427,-0.77427,-0.77184,-0.76942,-0.76942,-0.76699,-0.76456,-0.76214,-0.75728,-0.75243,-0.74757,-0.74029,-0.73058,-0.71845,-0.70388,-0.68932,-0.67476,-0.65534,-0.63350,-0.61650,-0.59466,-0.56796 0.08495,-0.47087,-0.58010,-0.58495,-0.61408,-0.61408,-0.63107,-0.65291,-0.65534,-0.65777,-0.66019,-0.69417,-0.69903,-0.71117,-0.73301,-0.75728,-0.77427,-0.77913,-0.77913,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78398,-0.78398,-0.78155,-0.78155,-0.77913,-0.77913,-0.77670,-0.77427,-0.77427,-0.77184,-0.76942,-0.76942,-0.76699,-0.76456,-0.76214,-0.75728,-0.75243,-0.74757,-0.74029,-0.73058,-0.71845,-0.70388,-0.68932,-0.67476,-0.65534,-0.63350,-0.61650,-0.59466,-0.56796
20140506_01/038 13 -0.08252,-0.53398,-0.63350,-0.65049,-0.66748,-0.68689,-0.70631,-0.71845,-0.73058,-0.74029,-0.74757,-0.75485,-0.75971,-0.76456,-0.76942,-0.77427,-0.77670,-0.77913,-0.78155,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78155,-0.78155,-0.77913,-0.77670,-0.77670,-0.77427,-0.77184,-0.76942,-0.76942,-0.76699,-0.76456,-0.75971,-0.75728,-0.75243,-0.74515,-0.73786,-0.72816,-0.71602,-0.70146,-0.68689,-0.66748,-0.64563,-0.62621,-0.60922,-0.58738 0.09223,-0.47087,-0.57282,-0.57767,-0.59951,-0.61650,-0.63107,-0.65291,-0.65291,-0.66990,-0.66990,-0.68932,-0.68932,-0.70874,-0.71359,-0.74757,-0.76214,-0.77913,-0.78155,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78641,-0.78641,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78155,-0.78155,-0.77913,-0.77670,-0.77670,-0.77427,-0.77184,-0.76942,-0.76942,-0.76699,-0.76456,-0.75971,-0.75728,-0.75243,-0.74515,-0.73786,-0.72816,-0.71602,-0.70146,-0.68689,-0.66748,-0.64563,-0.62621,-0.60922,-0.58738
20140506_01/038 14 -0.08252,-0.38350,-0.62621,-0.64320,-0.66262,-0.68689,-0.70631,-0.71845,-0.73058,-0.74029,-0.74757,-0.75485,-0.75971,-0.76699,-0.76942,-0.77427,-0.77670,-0.77913,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.78883,-0.78883,-0.79126,-0.79126,-0.79126,-0.79126,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78155,-0.77913,-0.77913,-0.77670,-0.77427,-0.77184,-0.77184,-0.76942,-0.76699,-0.76214,-0.75971,-0.75485,-0.75000,-0.74515,-0.73544,-0.72573,-0.71359,-0.69903,-0.68204,-0.66019,-0.64078,-0.62379,-0.60437 0.07767,-0.29854,-0.55825,-0.57282,-0.59466,-0.61893,-0.63107,-0.65049,-0.65291,-0.67233,-0.68689,-0.68932,-0.68689,-0.68932,-0.71359,-0.71845,-0.74515,-0.76456,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.78883,-0.78883,-0.79126,-0.79126,-0.79126,-0.79126,-0.78883,-0.78883,-0.78883,-0.78883,-0.78883,-0.78641,-0.78641,-0.78641,-0.78398,-0.78398,-0.78155,-0.77913,-0.77913,-0.77670,-0.77427,-0.77184,-0.77184,-0.76942,-0.76699,-0.76214,-0.75971,-0.75485,-0.75000,-0.74515,-0.73544,-0.72573,-0.71359,-0.69903,-0.68204,-0.66019,-0.64078,-0.62379,-0.60437
20140506_01/038 15 -0.08252,-0.37864,-0.62136,-0.63835,-0.66505,-0.68932,-0.70388,-0.71602,-0.73058,-0.74029,-0.74757,-0.75485,-0.76214,-0.76699,-0.76942,-0.77427,-0.77670,-0.77913,-0.78155,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.78883,-0.78883,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.78883,-0.78883,-0.78883,-0.78641,-0.78641,-0.78398,-0.78398,-0.78155,-0.77913,-0.77670,-0.77670,-0.77427,-0.77184,-0.76942,-0.76456,-0.76214,-0.75728,-0.75243,-0.74757,-0.74272,-0.73301,-0.72330,-0.71117,-0.69660,-0.67476,-0.65534,-0.63592,-0.61893 0.08495,-0.28883,-0.54369,-0.55340,-0.59466,-0.61893,-0.63350,-0.64806,-0.64806,-0.67233,-0.68932,-0.69175,-0.69175,-0.69417,-0.70388,-0.71602,-0.72087,-0.75971,-0.78155,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.78883,-0.78883,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.79126,-0.78883,-0.78883,-0.78883,-0.78641,-0.78641,-0.78398,-0.78398,-0.78155,-0.77913,-0.77670,-0.77670,-0.77427,-0.77184,-0.76942,-0.76456,-0.76214,-0.75728,-0.75243,-0.74757,-0.74272,-0.73301,-0.72330,-0.71117,-0.69660,-0.67476,-0.65534,-0.63592,-0.61893
20140506_01/038 16 -0.08252,-0.37621,-0.61408,-0.63107,-0.67233,-0.68689,-0.69903,-0.71117,-0.72816,-0.74029,-0.74757,-0.75485,-0.76214,-0.76699,-0.77184,-0.77427,-0.77670,-0.77913,-0.78155,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.79126,-0.79126,-0.79126,-0.79126,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79126,-0.79126,-0.79126,-0.78883,-0.78883,-0.78641,-0.78641,-0.78398,-0.78155,-0.78155,-0.77913,-0.77670,-0.77427,-0.77184,-0.76699,-0.76456,-0.75971,-0.75728,-0.75243,-0.74515,-0.73786,-0.73058,-0.72087,-0.70631,-0.68932,-0.66990,-0.65049,-0.63107 0.11650,-0.28641,-0.54126,-0.54612,-0.59709,-0.61650,-0.62379,-0.64078,-0.65049,-0.66990,-0.68932,-0.69417,-0.69660,-0.70146,-0.70388,-0.70388,-0.70631,-0.74029,-0.76699,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.79126,-0.79126,-0.79126,-0.79126,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79126,-0.79126,-0.79126,-0.78883,-0.78883,-0.78641,-0.78641,-0.78398,-0.78155,-0.78155,-0.77913,-0.77670,-0.77427,-0.77184,-0.76699,-0.76456,-0.75971,-0.75728,-0.75243,-0.74515,-0.73786,-0.73058,-0.72087,-0.70631,-0.68932,-0.66990,-0.65049,-0.63107
20140506_01/038 17 -0.08252,-0.37136,-0.60922,-0.62379,-0.63835,-0.68689,-0.69903,-0.70874,-0.72330,-0.73786,-0.74757,-0.75485,-0.75971,-0.76699,-0.76942,-0.77427,-0.77670,-0.78155,-0.78398,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.79126,-0.79126,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79612,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79126,-0.79126,-0.79126,-0.78883,-0.78641,-0.78641,-0.78398,-0.78155,-0.77913,-0.77670,-0.77427,-0.77184,-0.76699,-0.76456,-0.75971,-0.75485,-0.75000,-0.74272,-0.73544,-0.72816,-0.71602,-0.70146,-0.68204,-0.66505,-0.64563 0.13350,-0.29369,-0.54612,-0.54612,-0.56311,-0.62379,-0.62864,-0.63592,-0.63835,-0.66990,-0.67476,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.71117,-0.73301,-0.74515,-0.75000,-0.75485,-0.75728,-0.77670,-0.78883,-0.79126,-0.79126,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79612,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79369,-0.79126,-0.79126,-0.79126,-0.78883,-0.78641,-0.78641,-0.78398,-0.78155,-0.77913,-0.77670,-0.77427,-0.77184,-0.76699,-0.76456,-0.75971,-0.75485,-0.75000,-0.74272,-0.73544,-0.72816,-0.71602,-0.70146,-0.68204,-0.66505,-0.64563
20140506_01/038 18 -0.08252,-0.55340,-0.60437,-0.61893,-0.67233,-0.68447,-0.69660,-0.70631,-0.72087,-0.73301,-0.74515,-0.75243,-0.75971,-0.76456,-0.76942,-0.77427,-0.77670,-0.78155,-0.78155,-0.78398,-0.78641,-0.78641,-0.78883,-0.78883,-0.79126,-0.79126,-0.79369,-0.79369,-0.79369,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79369,-0.79369,-0.79369,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78398,-0.78155,-0.77913,-0.77670,-0.77427,-0.76942,-0.76699,-0.76214,-0.75728,-0.75243,-0.74757,-0.74029,-0.73301,-0.72330,-0.71117,-0.69417,-0.67718,-0.65777 0.13835,-0.46602,-0.53155,-0.54854,-0.60194,-0.61165,-0.63107,-0.63835,-0.63835,-0.66262,-0.67233,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.70388,-0.70631,-0.70388,-0.72330,-0.74272,-0.74515,-0.76214,-0.76456,-0.76699,-0.76942,-0.77670,-0.77913,-0.79369,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79612,-0.79369,-0.79369,-0.79369,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78398,-0.78155,-0.77913,-0.77670,-0.77427,-0.76942,-0.76699,-0.76214,-0.75728,-0.75243,-0.74757,-0.74029,-0.73301,-0.72330,-0.71117,-0.69417,-0.67718,-0.65777
20140506_01/038 19 -0.08252,-0.36408,-0.60194,-0.61650,-0.66990,-0.68204,-0.69417,-0.70388,-0.71845,-0.73058,-0.74272,-0.75000,-0.75728,-0.76456,-0.76942,-0.77427,-0.77670,-0.77913,-0.78155,-0.78398,-0.78398,-0.78641,-0.78883,-0.78883,-0.79126,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78641,-0.78398,-0.77913,-0.77670,-0.77427,-0.76942,-0.76699,-0.76214,-0.75485,-0.75000,-0.74272,-0.73544,-0.72816,-0.71602,-0.70388,-0.68689,-0.67233 0.12379,-0.29854,-0.53155,-0.54854,-0.60194,-0.60680,-0.60922,-0.62621,-0.64078,-0.65777,-0.66748,-0.68932,-0.69660,-0.69660,-0.69903,-0.70146,-0.70146,-0.69903,-0.69417,-0.69660,-0.69903,-0.72087,-0.74272,-0.74272,-0.74272,-0.74272,-0.74272,-0.74757,-0.76456,-0.78155,-0.78155,-0.78398,-0.78883,-0.79854,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78641,-0.78398,-0.77913,-0.77670,-0.77427,-0.76942,-0.76699,-0.76214,-0.75485,-0.75000,-0.74272,-0.73544,-0.72816,-0.71602,-0.70388,-0.68689,-0.67233
20140506_01/038 20 -0.08495,-0.36165,-0.59951,-0.65777,-0.66990,-0.67961,-0.68932,-0.70146,-0.71359,-0.72816,-0.73786,-0.74757,-0.75485,-0.76214,-0.76699,-0.77184,-0.77670,-0.77913,-0.78155,-0.78398,-0.78398,-0.78641,-0.78883,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77427,-0.76942,-0.76456,-0.75971,-0.75243,-0.74757,-0.74029,-0.73301,-0.72087,-0.70874,-0.69660,-0.67961 0.10437,-0.29369,-0.52670,-0.58981,-0.60680,-0.60922,-0.60922,-0.62136,-0.63835,-0.65777,-0.66505,-0.68689,-0.68932,-0.68932,-0.69175,-0.69175,-0.69417,-0.69660,-0.69417,-0.69417,-0.69417,-0.70631,-0.70874,-0.70874,-0.71117,-0.73544,-0.73786,-0.73786,-0.74029,-0.75971,-0.76456,-0.76699,-0.77184,-0.79126,-0.79854,-0.79369,-0.78398,-0.78398,-0.78398,-0.79369,-0.79612,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77427,-0.76942,-0.76456,-0.75971,-0.75243,-0.74757,-0.74029,-0.73301,-0.72087,-0.70874,-0.69660,-0.67961
20140506_01/038 21 -0.08252,-0.35922,-0.59709,-0.62136,-0.66748,-0.67718,-0.68689,-0.69903,-0.71117,-0.72573,-0.73544,-0.74515,-0.75243,-0.75971,-0.76456,-0.76942,-0.77427,-0.77913,-0.78155,-0.78398,-0.78641,-0.78641,-0.78883,-0.79126,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79612,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77427,-0.76942,-0.76456,-0.75728,-0.75000,-0.74515,-0.73544,-0.72573,-0.71359,-0.70146,-0.68689 0.09466,-0.26214,-0.52184,-0.54612,-0.60680,-0.60680,-0.60680,-0.62379,-0.62621,-0.64806,-0.67233,-0.68447,-0.69175,-0.69417,-0.69417,-0.69417,-0.69417,-0.69417,-0.68204,-0.68204,-0.68447,-0.68447,-0.68689,-0.69660,-0.70146,-0.71602,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.75728,-0.76214,-0.76942,-0.77184,-0.77184,-0.75728,-0.75728,-0.75728,-0.77670,-0.79854,-0.79854,-0.79612,-0.79612,-0.79612,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77427,-0.76942,-0.76456,-0.75728,-0.75000,-0.74515,-0.73544,-0.72573,-0.71359,-0.70146,-0.68689
20140506_01/038 22 -0.08495,-0.35680,-0.59951,-0.65534,-0.66505,-0.67476,-0.68447,-0.69660,-0.70874,-0.72330,-0.73301,-0.74272,-0.75000,-0.75728,-0.76214,-0.76699,-0.77184,-0.77670,-0.77913,-0.78155,-0.78641,-0.78883,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77184,-0.76699,-0.76214,-0.75485,-0.75000,-0.74029,-0.73058,-0.72087,-0.70631,-0.69417 0.09223,-0.26214,-0.52427,-0.58010,-0.60437,-0.60437,-0.60437,-0.60680,-0.62864,-0.64320,-0.67233,-0.67233,-0.67233,-0.67476,-0.67476,-0.67233,-0.66748,-0.65291,-0.65049,-0.65049,-0.67961,-0.67961,-0.67961,-0.68447,-0.69660,-0.71359,-0.71602,-0.71359,-0.71117,-0.71117,-0.71359,-0.73301,-0.75485,-0.75728,-0.75728,-0.75485,-0.75485,-0.75485,-0.75728,-0.77427,-0.79612,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77184,-0.76699,-0.76214,-0.75485,-0.75000,-0.74029,-0.73058,-0.72087,-0.70631,-0.69417
20140506_01/038 23 -0.08495,-0.35437,-0.61650,-0.65291,-0.66262,-0.67233,-0.68204,-0.69417,-0.70631,-0.71845,-0.73058,-0.74029,-0.74757,-0.75485,-0.75971,-0.76456,-0.76942,-0.77427,-0.77670,-0.78155,-0.78398,-0.78641,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77184,-0.76699,-0.75971,-0.75485,-0.74515,-0.73786,-0.72573,-0.71359,-0.69903 0.07039,-0.27184,-0.53641,-0.57767,-0.58010,-0.59951,-0.60194,-0.60437,-0.62864,-0.63107,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65049,-0.65049,-0.65291,-0.66505,-0.66505,-0.66505,-0.66748,-0.68689,-0.70388,-0.70631,-0.70388,-0.70388,-0.70388,-0.70631,-0.71602,-0.73058,-0.73301,-0.73301,-0.73301,-0.74029,-0.75243,-0.75485,-0.75728,-0.77913,-0.79612,-0.80097,-0.79854,-0.79854,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77670,-0.77184,-0.76699,-0.75971,-0.75485,-0.74515,-0.73786,-0.72573,-0.71359,-0.69903
20140506_01/038 24 -0.08495,-0.35194,-0.62621,-0.65049,-0.66019,-0.66990,-0.67961,-0.69175,-0.70388,-0.71602,-0.72816,-0.73786,-0.74515,-0.75243,-0.75728,-0.76214,-0.76699,-0.77184,-0.77427,-0.77913,-0.78155,-0.78398,-0.78641,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77427,-0.76942,-0.76456,-0.75971,-0.75243,-0.74272,-0.73301,-0.72087,-0.70631 0.06796,-0.26942,-0.54612,-0.57767,-0.57767,-0.57767,-0.59223,-0.61408,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63592,-0.64078,-0.64078,-0.64320,-0.66748,-0.66990,-0.66990,-0.67233,-0.67961,-0.70146,-0.70146,-0.70146,-0.70146,-0.69903,-0.70146,-0.70631,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.73301,-0.74029,-0.75243,-0.75971,-0.78398,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77427,-0.76942,-0.76456,-0.75971,-0.75243,-0.74272,-0.73301,-0.72087,-0.70631
20140506_01/038 25 -0.08495,-0.34951,-0.63835,-0.64806,-0.65534,-0.66505,-0.67718,-0.69175,-0.70146,-0.71359,-0.72330,-0.73544,-0.74272,-0.75000,-0.75485,-0.76214,-0.76456,-0.76942,-0.77184,-0.77670,-0.77913,-0.78155,-0.78398,-0.78641,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80340,-0.80340,-0.80340,-0.80340,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.78155,-0.77670,-0.77427,-0.76942,-0.76214,-0.75728,-0.75000,-0.74029,-0.73058,-0.71359 0.06068,-0.26942,-0.56068,-0.56311,-0.57767,-0.57767,-0.58252,-0.60922,-0.61165,-0.63835,-0.63592,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63350,-0.63350,-0.63835,-0.65777,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932,-0.70631,-0.70874,-0.70874,-0.70874,-0.70874,-0.72816,-0.73058,-0.74515,-0.74757,-0.75485,-0.78641,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79369,-0.77913,-0.77427,-0.77184,-0.76942,-0.77184,-0.77670,-0.77427,-0.76942,-0.76214,-0.75728,-0.75000,-0.74029,-0.73058,-0.71359
20140506_01/038 26 -0.08495,-0.34709,-0.62621,-0.64563,-0.65291,-0.66262,-0.67476,-0.68932,-0.69903,-0.71117,-0.72330,-0.73058,-0.74029,-0.74757,-0.75243,-0.75971,-0.76456,-0.76699,-0.76942,-0.77427,-0.77670,-0.77913,-0.78155,-0.78398,-0.78641,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80340,-0.80340,-0.80340,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.77913,-0.77427,-0.77184,-0.76699,-0.75971,-0.75485,-0.74515,-0.73786,-0.72573 0.09223,-0.25728,-0.54126,-0.56068,-0.56068,-0.57524,-0.57767,-0.59223,-0.60437,-0.62379,-0.63107,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.62864,-0.63350,-0.65777,-0.67476,-0.69903,-0.69903,-0.69903,-0.69660,-0.69660,-0.69175,-0.68689,-0.68689,-0.68689,-0.68447,-0.68689,-0.70874,-0.70874,-0.70874,-0.70874,-0.71117,-0.72816,-0.73058,-0.73058,-0.73301,-0.74272,-0.76214,-0.78641,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.77913,-0.75243,-0.75000,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.74029,-0.73544,-0.73786,-0.72573
20140506_01/038 27 -0.08495,-0.34709,-0.58738,-0.63835,-0.65049,-0.66019,-0.67233,-0.68689,-0.69903,-0.70874,-0.71845,-0.72816,-0.73786,-0.74515,-0.75000,-0.75728,-0.75971,-0.76456,-0.76699,-0.76942,-0.77427,-0.77670,-0.77913,-0.78398,-0.78641,-0.78883,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79612,-0.79612,-0.79369,-0.79369,-0.79126,-0.78883,-0.78641,-0.78398,-0.78155,-0.77670,-0.77184,-0.76942,-0.76456,-0.75728,-0.75000,-0.74272,-0.73301 0.09951,-0.25485,-0.49515,-0.53883,-0.55583,-0.57039,-0.57039,-0.58495,-0.60194,-0.62379,-0.62621,-0.64563,-0.64563,-0.64320,-0.63835,-0.63835,-0.63592,-0.63592,-0.63592,-0.65534,-0.68447,-0.69903,-0.69903,-0.69903,-0.69903,-0.70146,-0.69903,-0.68447,-0.68447,-0.68447,-0.68689,-0.68932,-0.70874,-0.71117,-0.71359,-0.71602,-0.73058,-0.73301,-0.73058,-0.73058,-0.72816,-0.72816,-0.74272,-0.74515,-0.75971,-0.76942,-0.77427,-0.77427,-0.77427,-0.75243,-0.75000,-0.72816,-0.72816,-0.73058,-0.73301,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75485,-0.73786,-0.73544,-0.73301
20140506_01/038 28 -0.08738,-0.34466,-0.57282,-0.62621,-0.64563,-0.65777,-0.66990,-0.68447,-0.69660,-0.70631,-0.71602,-0.72573,-0.73544,-0.74272,-0.74757,-0.75485,-0.75728,-0.76214,-0.76456,-0.76699,-0.77184,-0.77427,-0.77913,-0.78155,-0.78398,-0.78641,-0.78883,-0.78883,-0.79126,-0.79369,-0.79369,-0.79612,-0.79612,-0.79612,-0.79854,-0.79854,-0.79854,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.79854,-0.79854,-0.79854,-0.79612,-0.79612,-0.79369,-0.79126,-0.79126,-0.78883,-0.78641,-0.78398,-0.78155,-0.77913,-0.77427,-0.76942,-0.76456,-0.75971,-0.75485,-0.74757,-0.73786 0.09466,-0.22330,-0.46359,-0.51942,-0.53883,-0.56553,-0.56796,-0.57039,-0.60194,-0.61893,-0.62136,-0.64320,-0.64320,-0.66262,-0.66262,-0.66505,-0.66262,-0.66262,-0.66019,-0.66262,-0.69175,-0.71359,-0.71602,-0.71602,-0.71845,-0.71845,-0.69903,-0.68447,-0.68447,-0.68447,-0.68447,-0.69903,-0.70388,-0.71602,-0.71602,-0.71845,-0.71845,-0.71845,-0.71845,-0.72087,-0.72087,-0.72087,-0.72087,-0.72087,-0.72087,-0.72330,-0.74029,-0.74029,-0.74029,-0.74029,-0.74029,-0.71117,-0.71117,-0.71117,-0.71359,-0.74757,-0.75000,-0.75000,-0.73544,-0.73786,-0.73786,-0.73786,-0.71359,-0.71117
