20140506_01/009 11 0.89806,0.33010,0.23058,0.15777,0.09466,0.02670,-0.03883,-0.10194,-0.15291,-0.18932,-0.21359,-0.23301,-0.25243,-0.26942,-0.29126,-0.31311,-0.33495,-0.35437,-0.37379,-0.38835,-0.40777,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.49515,-0.49757,-0.49515,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.18932,-0.14320,-0.08981,-0.00971 0.89806,0.33010,0.23058,0.15777,0.09466,0.02670,-0.03883,-0.10194,-0.15291,-0.18932,-0.21359,-0.23301,-0.25243,-0.26942,-0.29126,-0.31311,-0.33495,-0.35437,-0.37379,-0.38835,-0.40777,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.49515,-0.49757,-0.49515,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.32282,-0.29369,-0.26456,-0.22816,-0.18932,-0.14320,-0.08981,-0.00971
20140506_01/009 12 0.90049,0.33010,0.23301,0.16019,0.09466,0.02913,-0.03641,-0.09951,-0.14806,-0.18447,-0.20874,-0.22816,-0.24757,-0.26942,-0.29126,-0.31553,-0.33981,-0.35922,-0.37864,-0.39320,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.45146,-0.44417,-0.43447,-0.42476,-0.41505,-0.40534,-0.39078,-0.37864,-0.36165,-0.34466,-0.32039,-0.29369,-0.26214,-0.22573,-0.18689,-0.14078,-0.08738,-0.00485 0.90049,0.33010,0.23301,0.16019,0.09466,0.02913,-0.03641,-0.09951,-0.14806,-0.18447,-0.20874,-0.22816,-0.24757,-0.26942,-0.29126,-0.31553,-0.33981,-0.35922,-0.37864,-0.39320,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.45146,-0.44417,-0.43447,-0.42476,-0.41505,-0.40534,-0.39078,-0.37864,-0.36165,-0.34466,-0.32039,-0.29369,-0.26214,-0.22573,-0.18689,-0.14078,-0.08738,-0.00485
20140506_01/009 13 0.90291,0.33252,0.23544,0.16019,0.09466,0.03155,-0.03398,-0.09709,-0.14320,-0.17961,-0.20388,-0.22573,-0.24757,-0.26942,-0.29369,-0.32039,-0.34223,-0.36408,-0.38350,-0.39806,-0.41262,-0.42961,-0.44417,-0.45631,-0.46845,-0.47573,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.31796,-0.29126,-0.25971,-0.22573,-0.18447,-0.13835,-0.08495,-0.00243 0.90291,0.33252,0.23544,0.16019,0.09466,0.03155,-0.03398,-0.09709,-0.14320,-0.17961,-0.20388,-0.22573,-0.24757,-0.26942,-0.29369,-0.32039,-0.34223,-0.36408,-0.38350,-0.39806,-0.41262,-0.42961,-0.44417,-0.45631,-0.46845,-0.47573,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.31796,-0.29126,-0.25971,-0.22573,-0.18447,-0.13835,-0.08495,-0.00243
20140506_01/009 14 0.90534,0.33495,0.23544,0.16262,0.09709,0.03398,-0.03155,-0.09466,-0.13835,-0.17718,-0.19903,-0.22087,-0.24515,-0.27184,-0.29612,-0.32282,-0.34709,-0.36893,-0.38592,-0.40049,-0.41505,-0.43204,-0.44903,-0.45874,-0.47087,-0.47816,-0.48544,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43204,-0.42476,-0.41262,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31553,-0.28883,-0.25971,-0.22330,-0.18447,-0.13592,-0.08010,0.00243 0.90534,0.33495,0.23544,0.16262,0.09709,0.03398,-0.03155,-0.09466,-0.13835,-0.17718,-0.19903,-0.22087,-0.24515,-0.27184,-0.29612,-0.32282,-0.34709,-0.36893,-0.38592,-0.40049,-0.41505,-0.43204,-0.44903,-0.45874,-0.47087,-0.47816,-0.48544,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43204,-0.42476,-0.41262,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31553,-0.28883,-0.25971,-0.22330,-0.18447,-0.13592,-0.08010,0.00243
20140506_01/009 15 0.90777,0.33495,0.23786,0.16505,0.09951,0.03398,-0.02913,-0.09223,-0.13350,-0.17233,-0.19660,-0.21845,-0.24757,-0.27427,-0.30097,-0.32282,-0.35194,-0.37379,-0.38835,-0.40291,-0.41748,-0.43447,-0.45146,-0.46359,-0.47330,-0.48058,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48544,-0.48301,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31311,-0.28641,-0.25728,-0.22087,-0.18204,-0.13592,-0.07767,0.00728 0.90777,0.33495,0.23786,0.16505,0.09951,0.03398,-0.02913,-0.09223,-0.13350,-0.17233,-0.19660,-0.21845,-0.24757,-0.27427,-0.30097,-0.32282,-0.35194,-0.37379,-0.38835,-0.40291,-0.41748,-0.43447,-0.45146,-0.46359,-0.47330,-0.48058,-0.48786,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48544,-0.48301,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31311,-0.28641,-0.25728,-0.22087,-0.18204,-0.13592,-0.07767,0.00728
20140506_01/009 16 0.90777,0.33738,0.23786,0.16505,0.10194,0.03641,-0.02670,-0.08495,-0.12864,-0.16748,-0.19175,-0.21845,-0.24757,-0.27427,-0.30340,-0.32767,-0.35680,-0.37621,-0.39078,-0.40291,-0.41990,-0.43689,-0.45388,-0.46602,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.42961,-0.42233,-0.41019,-0.40049,-0.38835,-0.37379,-0.35437,-0.33495,-0.31068,-0.28398,-0.25485,-0.22087,-0.17961,-0.13350,-0.07524,0.00971 0.90777,0.33738,0.23786,0.16505,0.10194,0.03641,-0.02670,-0.08495,-0.12864,-0.16748,-0.19175,-0.21845,-0.24757,-0.27427,-0.30340,-0.32767,-0.35680,-0.37621,-0.39078,-0.40291,-0.41990,-0.43689,-0.45388,-0.46602,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.42961,-0.42233,-0.41019,-0.40049,-0.38835,-0.37379,-0.35437,-0.33495,-0.31068,-0.28398,-0.25485,-0.22087,-0.17961,-0.13350,-0.07524,0.00971
20140506_01/009 17 0.91019,0.33981,0.24029,0.16505,0.10194,0.03883,-0.02427,-0.08010,-0.12621,-0.16262,-0.19175,-0.21845,-0.24757,-0.27670,-0.30583,-0.33495,-0.36165,-0.38107,-0.39078,-0.40049,-0.41748,-0.44175,-0.45631,-0.46602,-0.47330,-0.47816,-0.48544,-0.48544,-0.48786,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33252,-0.30825,-0.28398,-0.25243,-0.21845,-0.17718,-0.13107,-0.07282,0.01456 0.91019,0.33981,0.24029,0.16505,0.10194,0.03883,-0.02427,-0.08010,-0.12621,-0.16262,-0.19175,-0.21845,-0.24757,-0.27670,-0.30583,-0.33495,-0.36165,-0.38107,-0.39078,-0.40049,-0.41748,-0.44175,-0.45631,-0.46602,-0.47330,-0.47816,-0.48544,-0.48544,-0.48786,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33252,-0.30825,-0.28398,-0.25243,-0.21845,-0.17718,-0.13107,-0.07282,0.01456
20140506_01/009 18 0.91262,0.33981,0.24272,0.16748,0.10194,0.03883,-0.02427,-0.07282,-0.12136,-0.16019,-0.18932,-0.21845,-0.24757,-0.28155,-0.31068,-0.33981,-0.36650,-0.38350,-0.39320,-0.40049,-0.41505,-0.44175,-0.45631,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42718,-0.41990,-0.40777,-0.39806,-0.38592,-0.36893,-0.35194,-0.33010,-0.30825,-0.28155,-0.25243,-0.21602,-0.17476,-0.12864,-0.06796,0.01699 0.91262,0.33981,0.24272,0.16748,0.10194,0.03883,-0.02427,-0.07282,-0.12136,-0.16019,-0.18932,-0.21845,-0.24757,-0.28155,-0.31068,-0.33981,-0.36650,-0.38350,-0.39320,-0.40049,-0.41505,-0.44175,-0.45631,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42718,-0.41990,-0.40777,-0.39806,-0.38592,-0.36893,-0.35194,-0.33010,-0.30825,-0.28155,-0.25243,-0.21602,-0.17476,-0.12864,-0.06796,0.01699
20140506_01/009 19 0.91505,0.34223,0.24272,0.16748,0.10194,0.04126,-0.02427,-0.06796,-0.11893,-0.15777,-0.18932,-0.22087,-0.25000,-0.28398,-0.31553,-0.34709,-0.37136,-0.38350,-0.39320,-0.40049,-0.41748,-0.44417,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.38350,-0.36893,-0.34951,-0.33010,-0.30583,-0.27913,-0.25000,-0.21359,-0.17476,-0.12621,-0.06311,0.02184 0.91505,0.34223,0.24272,0.16748,0.10194,0.04126,-0.02427,-0.06796,-0.11893,-0.15777,-0.18932,-0.22087,-0.25000,-0.28398,-0.31553,-0.34709,-0.37136,-0.38350,-0.39320,-0.40049,-0.41748,-0.44417,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.38350,-0.36893,-0.34951,-0.33010,-0.30583,-0.27913,-0.25000,-0.21359,-0.17476,-0.12621,-0.06311,0.02184
20140506_01/009 20 0.91748,0.34466,0.24515,0.16990,0.10194,0.04369,-0.02184,-0.06311,-0.11408,-0.15534,-0.18932,-0.22087,-0.25243,-0.28641,-0.32039,-0.35437,-0.37379,-0.38592,-0.39320,-0.40534,-0.42476,-0.44417,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43447,-0.42476,-0.41748,-0.40534,-0.39563,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.27913,-0.24757,-0.21117,-0.17233,-0.12379,-0.05825,0.02427 0.91748,0.34466,0.24515,0.16990,0.10194,0.04369,-0.02184,-0.06311,-0.11408,-0.15534,-0.18932,-0.22087,-0.25243,-0.28641,-0.32039,-0.35437,-0.37379,-0.38592,-0.39320,-0.40534,-0.42476,-0.44417,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43447,-0.42476,-0.41748,-0.40534,-0.39563,-0.38107,-0.36650,-0.34951,-0.32767,-0.30340,-0.27913,-0.24757,-0.21117,-0.17233,-0.12379,-0.05825,0.02427
20140506_01/009 21 0.91990,0.34466,0.24757,0.17233,0.10437,0.04612,-0.02184,-0.06068,-0.10922,-0.15534,-0.19175,-0.22087,-0.25485,-0.29126,-0.32767,-0.35922,-0.37864,-0.38835,-0.39563,-0.40777,-0.42718,-0.44175,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.48301,-0.48301,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32524,-0.30340,-0.27670,-0.24515,-0.21117,-0.16990,-0.12136,-0.05097,0.02913 0.91990,0.34466,0.24757,0.17233,0.10437,0.04612,-0.02184,-0.06068,-0.10922,-0.15534,-0.19175,-0.22087,-0.25485,-0.29126,-0.32767,-0.35922,-0.37864,-0.38835,-0.39563,-0.40777,-0.42718,-0.44175,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.48301,-0.48301,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32524,-0.30340,-0.27670,-0.24515,-0.21117,-0.16990,-0.12136,-0.05097,0.02913
20140506_01/009 22 0.92233,0.34709,0.24757,0.17233,0.10680,0.05097,-0.01942,-0.05825,-0.10437,-0.15534,-0.19175,-0.22330,-0.25728,-0.29612,-0.33495,-0.36408,-0.37864,-0.39078,-0.39806,-0.41019,-0.42718,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32282,-0.30097,-0.27427,-0.24515,-0.20874,-0.16748,-0.11893,-0.04369,0.03155 0.92233,0.34709,0.24757,0.17233,0.10680,0.05097,-0.01942,-0.05825,-0.10437,-0.15534,-0.19175,-0.22330,-0.25728,-0.29612,-0.33495,-0.36408,-0.37864,-0.39078,-0.39806,-0.41019,-0.42718,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32282,-0.30097,-0.27427,-0.24515,-0.20874,-0.16748,-0.11893,-0.04369,0.03155
20140506_01/009 23 0.92476,0.34951,0.25000,0.17476,0.10922,0.05340,-0.01456,-0.05583,-0.10194,-0.15534,-0.19660,-0.22573,-0.26214,-0.30340,-0.34466,-0.36650,-0.38107,-0.39320,-0.40049,-0.41262,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32282,-0.29854,-0.27427,-0.24272,-0.20631,-0.16505,-0.11408,-0.03641,0.03641 0.92476,0.34951,0.25000,0.17476,0.10922,0.05340,-0.01456,-0.05583,-0.10194,-0.15534,-0.19660,-0.22573,-0.26214,-0.30340,-0.34466,-0.36650,-0.38107,-0.39320,-0.40049,-0.41262,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32282,-0.29854,-0.27427,-0.24272,-0.20631,-0.16505,-0.11408,-0.03641,0.03641
20140506_01/009 24 0.92718,0.34951,0.25000,0.17476,0.11165,0.05340,-0.00728,-0.05097,-0.10194,-0.15534,-0.19903,-0.22816,-0.26456,-0.31068,-0.34951,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.42718,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.46845,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41262,-0.40049,-0.38835,-0.37621,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24029,-0.20388,-0.16262,-0.11165,-0.02913,0.03883 0.92718,0.34951,0.25000,0.17476,0.11165,0.05340,-0.00728,-0.05097,-0.10194,-0.15534,-0.19903,-0.22816,-0.26456,-0.31068,-0.34951,-0.36893,-0.38350,-0.39320,-0.40291,-0.41262,-0.42718,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.46845,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41262,-0.40049,-0.38835,-0.37621,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24029,-0.20388,-0.16262,-0.11165,-0.02913,0.03883
20140506_01/009 25 0.92961,0.35194,0.25243,0.17718,0.11408,0.05583,-0.00243,-0.04854,-0.09951,-0.16019,-0.20388,-0.23301,-0.27184,-0.32039,-0.35194,-0.36893,-0.38592,-0.39563,-0.40291,-0.41505,-0.42718,-0.43932,-0.44660,-0.45388,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38835,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20146,-0.16019,-0.10680,-0.02184,0.04369 0.92961,0.35194,0.25243,0.17718,0.11408,0.05583,-0.00243,-0.04854,-0.09951,-0.16019,-0.20388,-0.23301,-0.27184,-0.32039,-0.35194,-0.36893,-0.38592,-0.39563,-0.40291,-0.41505,-0.42718,-0.43932,-0.44660,-0.45388,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38835,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20146,-0.16019,-0.10680,-0.02184,0.04369
20140506_01/009 26 0.93204,0.35194,0.25243,0.17718,0.11408,0.05825,0.00243,-0.04612,-0.09951,-0.16748,-0.20874,-0.23786,-0.27670,-0.32524,-0.35194,-0.37136,-0.38592,-0.39563,-0.40291,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.31796,-0.29612,-0.26942,-0.23786,-0.20146,-0.15777,-0.10437,-0.01699,0.04612 0.93204,0.35194,0.25243,0.17718,0.11408,0.05825,0.00243,-0.04612,-0.09951,-0.16748,-0.20874,-0.23786,-0.27670,-0.32524,-0.35194,-0.37136,-0.38592,-0.39563,-0.40291,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.31796,-0.29612,-0.26942,-0.23786,-0.20146,-0.15777,-0.10437,-0.01699,0.04612
20140506_01/009 27 0.93204,0.35437,0.25485,0.17961,0.11650,0.05825,0.00728,-0.04369,-0.09951,-0.17233,-0.21359,-0.24272,-0.28155,-0.33010,-0.35437,-0.37136,-0.38592,-0.39563,-0.40291,-0.41262,-0.42476,-0.43689,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.31796,-0.29369,-0.26699,-0.23544,-0.19903,-0.15534,-0.09951,-0.00971,0.05097 0.93204,0.35437,0.25485,0.17961,0.11650,0.05825,0.00728,-0.04369,-0.09951,-0.17233,-0.21359,-0.24272,-0.28155,-0.33010,-0.35437,-0.37136,-0.38592,-0.39563,-0.40291,-0.41262,-0.42476,-0.43689,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.31796,-0.29369,-0.26699,-0.23544,-0.19903,-0.15534,-0.09951,-0.00971,0.05097
20140506_01/009 28 0.93447,0.35680,0.25485,0.18204,0.11650,0.06068,0.00971,-0.04369,-0.09951,-0.17718,-0.21845,-0.24757,-0.28641,-0.33252,-0.35437,-0.37379,-0.38592,-0.39563,-0.40291,-0.41262,-0.42476,-0.43447,-0.44417,-0.44903,-0.45631,-0.45874,-0.46117,-0.46602,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15291,-0.09466,-0.00485,0.05340 0.93447,0.35680,0.25485,0.18204,0.11650,0.06068,0.00971,-0.04369,-0.09951,-0.17718,-0.21845,-0.24757,-0.28641,-0.33252,-0.35437,-0.37379,-0.38592,-0.39563,-0.40291,-0.41262,-0.42476,-0.43447,-0.44417,-0.44903,-0.45631,-0.45874,-0.46117,-0.46602,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19660,-0.15291,-0.09466,-0.00485,0.05340
