20140506_01/025 11 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 12 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 13 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 14 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 15 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 16 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 17 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 18 0.65534,0.16505,0.08010,0.01699,-0.03883,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01699,-0.03883,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/025 19 0.65534,0.16505,0.08010,0.01699,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01699,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/025 20 0.65534,0.16505,0.08010,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/025 21 0.65534,0.16505,0.08010,0.01456,-0.03883,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/025 22 0.65534,0.16505,0.08010,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/025 23 0.65534,0.16505,0.08010,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/025 24 0.65534,0.16505,0.07767,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/025 25 0.65534,0.16505,0.07767,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02670,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02670,-1.00000,-1.00000
20140506_01/025 26 0.65534,0.16505,0.07767,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02670,0.02670,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02670,-1.00000,-1.00000
20140506_01/025 27 0.65534,0.16505,0.07767,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02670,0.02427,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02670,-1.00000,-1.00000
20140506_01/025 28 0.65291,0.16505,0.07767,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02427,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
