20140401_03/008 19 0.98058,0.98058,0.96117,0.91748,0.86408,0.76456,0.64078,0.52427,0.45874,0.41990,0.38592,0.34951,0.33252,0.29612,0.26942,0.25243,0.24515,0.23786,0.23058,0.22330,0.22087,0.22087,0.22087,0.22087,0.22087,0.22330,0.22816,0.22816,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.23058,0.23058,0.23301,0.23786,0.24515,0.24757,0.25243,0.25971,0.26699,0.28398,0.30097,0.31311,0.34709,0.37379,0.39563,0.44660,0.49029,0.53641,0.55583,0.57524,0.60437,0.64078,0.68204,0.72087,0.77913,0.86893,0.89320,0.98058,0.98058,0.98058 0.97816,0.97816,0.96117,0.91748,0.89806,0.78883,0.64078,0.52427,0.45874,0.41990,0.38592,0.34951,0.33252,0.29612,0.26942,0.25243,0.26942,0.26214,0.25485,0.27427,0.28155,0.27913,0.27913,0.27913,0.27670,0.27670,0.27670,0.27427,0.27184,0.27184,0.27184,0.27427,0.27670,0.28641,0.29854,0.30825,0.31796,0.33010,0.34223,0.35680,0.37136,0.37864,0.38835,0.39563,0.40534,0.41019,0.42718,0.46359,0.50971,0.52913,0.54126,0.56068,0.55583,0.59951,0.60437,0.64078,0.68204,0.72087,0.77913,0.86893,0.89320,0.89320,0.89320,0.89320
20140401_03/008 20 0.96359,0.96359,0.94175,0.90534,0.84466,0.76214,0.64563,0.53398,0.47330,0.43447,0.40291,0.36650,0.33495,0.30097,0.28398,0.26456,0.25000,0.24515,0.24029,0.23301,0.22816,0.22816,0.22816,0.23058,0.23058,0.23058,0.23058,0.22816,0.22816,0.22573,0.22573,0.22330,0.22330,0.22573,0.22087,0.22330,0.23058,0.23544,0.24272,0.24757,0.25243,0.26214,0.27184,0.28398,0.30097,0.31311,0.33252,0.35922,0.39320,0.44417,0.48301,0.53883,0.55825,0.58010,0.60680,0.64806,0.68204,0.72087,0.77184,0.84951,0.89078,0.96359,0.96359,0.96359 0.98301,0.98301,0.94175,0.90534,0.86893,0.78641,0.64563,0.53398,0.47330,0.43447,0.40291,0.36650,0.33495,0.30097,0.28398,0.26456,0.27427,0.26942,0.26456,0.27913,0.28155,0.27913,0.27913,0.27913,0.27670,0.27670,0.27670,0.27427,0.26942,0.26699,0.26942,0.27184,0.27670,0.29126,0.30583,0.31311,0.32282,0.33252,0.33981,0.34951,0.36650,0.37864,0.38835,0.39320,0.40291,0.41262,0.43932,0.48058,0.51942,0.53641,0.54126,0.56311,0.55825,0.60437,0.60680,0.64806,0.68204,0.72087,0.77184,0.84951,0.89078,0.89078,0.89078,0.89078
20140401_03/008 21 0.95388,0.95388,0.92233,0.89320,0.82767,0.74029,0.64563,0.53641,0.48058,0.44175,0.40534,0.36893,0.33981,0.30583,0.28883,0.26942,0.25728,0.24757,0.24272,0.24029,0.23786,0.23786,0.23786,0.23786,0.23786,0.24029,0.24272,0.24515,0.24515,0.24515,0.23058,0.22330,0.22087,0.22330,0.21845,0.21845,0.22087,0.23058,0.24029,0.25000,0.25485,0.26214,0.26942,0.28398,0.30097,0.31068,0.31796,0.34466,0.37864,0.44417,0.48301,0.53883,0.55825,0.58252,0.60680,0.63592,0.67718,0.72087,0.76699,0.81796,0.88592,0.95388,0.95388,0.95388 0.98301,0.98301,0.92233,0.89320,0.85194,0.76942,0.64563,0.53641,0.48058,0.44175,0.40534,0.36893,0.33981,0.30583,0.28883,0.26942,0.28155,0.27913,0.28155,0.28155,0.28155,0.28155,0.28155,0.28155,0.28155,0.28155,0.27913,0.27427,0.26942,0.26942,0.27184,0.27427,0.28155,0.29612,0.31068,0.31796,0.32767,0.33738,0.34466,0.34951,0.36408,0.37864,0.38107,0.39563,0.40291,0.41505,0.44660,0.47816,0.52184,0.53641,0.54126,0.56311,0.55825,0.60680,0.60680,0.63592,0.67718,0.72087,0.76699,0.81796,0.88592,0.88592,0.88592,0.88592
20140401_03/008 22 0.95388,0.95388,0.91262,0.87621,0.81068,0.72087,0.65049,0.56553,0.50243,0.45146,0.41019,0.36893,0.33981,0.31068,0.29369,0.27670,0.26214,0.25000,0.24515,0.24515,0.24272,0.24272,0.24272,0.24272,0.24272,0.24272,0.24515,0.24757,0.24757,0.24515,0.23301,0.22087,0.21845,0.22087,0.21845,0.21845,0.22087,0.22816,0.23544,0.24757,0.25485,0.26214,0.27184,0.28398,0.29854,0.31068,0.32039,0.34466,0.37864,0.42961,0.48058,0.53883,0.55583,0.58495,0.61165,0.64078,0.67718,0.72816,0.76942,0.81311,0.87864,0.95388,0.95388,0.95388 0.97816,0.97816,0.91262,0.87621,0.83495,0.76214,0.65049,0.56553,0.50243,0.45146,0.41019,0.36893,0.33981,0.31068,0.29369,0.27670,0.28641,0.27427,0.26942,0.27184,0.27427,0.27670,0.27670,0.27670,0.27427,0.27184,0.27184,0.27184,0.27184,0.27184,0.27670,0.28398,0.29369,0.30583,0.31553,0.32282,0.33252,0.34223,0.34951,0.35437,0.36408,0.38107,0.39563,0.40049,0.41262,0.42476,0.44417,0.48544,0.53155,0.53883,0.54854,0.56311,0.58010,0.60922,0.61165,0.66505,0.67718,0.72816,0.76942,0.81311,0.87864,0.87864,0.87864,0.87864
20140401_03/008 23 0.96359,0.96359,0.91748,0.85680,0.80097,0.71602,0.65291,0.57282,0.50485,0.45631,0.41505,0.37864,0.34951,0.32524,0.30583,0.28883,0.26942,0.25971,0.25485,0.25000,0.24515,0.24272,0.24272,0.24515,0.24757,0.25000,0.25243,0.25485,0.25243,0.23301,0.22087,0.21845,0.21845,0.22087,0.21845,0.21845,0.22330,0.22573,0.22816,0.24272,0.25728,0.26456,0.27427,0.28641,0.29369,0.31068,0.33252,0.35680,0.39078,0.42718,0.47573,0.53641,0.55340,0.58495,0.61165,0.64078,0.67718,0.72573,0.75485,0.81068,0.88350,0.96359,0.96359,0.96359 0.98301,0.98301,0.91748,0.85680,0.82524,0.74272,0.65291,0.57282,0.50485,0.45631,0.41505,0.37864,0.34951,0.32524,0.33010,0.31311,0.29369,0.28398,0.27913,0.27427,0.26942,0.27184,0.27184,0.27184,0.27184,0.27427,0.27670,0.27913,0.27670,0.27913,0.28398,0.29369,0.30097,0.31068,0.32039,0.32767,0.33981,0.34951,0.35437,0.35680,0.36165,0.37379,0.38107,0.38350,0.40049,0.42233,0.44660,0.48058,0.52913,0.54126,0.54854,0.56068,0.58738,0.61165,0.63592,0.66748,0.70146,0.72573,0.75485,0.81068,0.88350,0.88350,0.88350,0.88350
20140401_03/008 24 0.95874,0.95874,0.91748,0.83981,0.79612,0.70631,0.65777,0.57039,0.50728,0.46602,0.43204,0.38835,0.36408,0.33981,0.31796,0.30097,0.28155,0.26699,0.25971,0.25728,0.25243,0.25000,0.25000,0.25243,0.25485,0.25485,0.25485,0.25485,0.25243,0.23544,0.22087,0.21845,0.21845,0.22087,0.21845,0.22330,0.22573,0.22573,0.22816,0.24029,0.25485,0.25971,0.27184,0.28641,0.29612,0.31311,0.33010,0.33738,0.37379,0.41019,0.47573,0.54126,0.56068,0.58981,0.61893,0.65291,0.69175,0.73544,0.76699,0.82282,0.88592,0.95874,0.95874,0.95874 0.98301,0.98301,0.91748,0.83981,0.82039,0.73786,0.65777,0.57039,0.50728,0.46602,0.43204,0.38835,0.36408,0.33981,0.34223,0.32524,0.30583,0.29126,0.28398,0.28155,0.27670,0.27427,0.27427,0.27670,0.27913,0.27913,0.27913,0.27913,0.27913,0.28641,0.29369,0.29854,0.30583,0.31311,0.32524,0.33495,0.34223,0.34951,0.35437,0.35922,0.36165,0.36165,0.36408,0.37379,0.40777,0.42961,0.44903,0.48058,0.52913,0.54369,0.55097,0.56553,0.59223,0.61650,0.64320,0.67718,0.71602,0.73544,0.76699,0.82282,0.88592,0.88592,0.88592,0.88592
20140401_03/008 25 0.96117,0.96117,0.86650,0.80825,0.80340,0.75243,0.66505,0.52913,0.48544,0.43689,0.41262,0.41019,0.39806,0.36408,0.33495,0.31553,0.29369,0.27184,0.26699,0.25971,0.25485,0.25243,0.25243,0.25485,0.24515,0.23786,0.23058,0.22330,0.22087,0.21602,0.21359,0.21359,0.21602,0.21602,0.21845,0.22087,0.22330,0.23058,0.23544,0.24272,0.25243,0.26214,0.27184,0.28398,0.29612,0.31311,0.33010,0.34951,0.37136,0.39806,0.42718,0.46359,0.50485,0.55097,0.60194,0.66019,0.74029,0.83010,0.91505,0.96117,0.96117,0.96117,0.96117,0.96117 0.98301,0.98301,0.86650,0.80825,0.82767,0.77670,0.66505,0.52913,0.48544,0.43689,0.41262,0.41019,0.39806,0.36408,0.35922,0.33981,0.31796,0.30097,0.29126,0.28398,0.27913,0.27670,0.27670,0.27913,0.27427,0.27670,0.27913,0.28155,0.28641,0.29126,0.29854,0.30583,0.31311,0.32282,0.33010,0.33495,0.34223,0.35194,0.35922,0.36408,0.36650,0.36893,0.37136,0.37379,0.39806,0.43204,0.46117,0.49029,0.53883,0.54854,0.55340,0.57524,0.59466,0.62136,0.65291,0.70146,0.76456,0.83010,0.91505,0.91505,0.91505,0.91505,0.91505,0.91505
20140401_03/008 26 0.96117,0.96117,0.86650,0.80825,0.80583,0.75485,0.66505,0.53398,0.49272,0.44175,0.41990,0.41019,0.39806,0.36893,0.33981,0.31796,0.30097,0.27670,0.27184,0.26456,0.26214,0.25728,0.25485,0.25485,0.24272,0.23544,0.22816,0.22330,0.21845,0.21602,0.21359,0.21359,0.21602,0.21602,0.21845,0.22087,0.22330,0.22816,0.23544,0.24272,0.25243,0.26214,0.27184,0.28398,0.29612,0.31311,0.33010,0.34951,0.37136,0.39806,0.42718,0.46117,0.50243,0.55097,0.60194,0.66019,0.74029,0.82767,0.91019,0.96117,0.96117,0.96117,0.96117,0.96117 0.98301,0.98301,0.86650,0.80825,0.83010,0.77913,0.66505,0.53398,0.49272,0.44175,0.41990,0.41019,0.39806,0.39320,0.36893,0.34223,0.32524,0.31068,0.29854,0.28883,0.28641,0.28155,0.27913,0.27913,0.28155,0.28398,0.28641,0.28883,0.29369,0.29854,0.30340,0.31068,0.31796,0.32767,0.33495,0.34223,0.34951,0.35680,0.36408,0.36893,0.37136,0.37379,0.37621,0.37864,0.41748,0.44903,0.48786,0.52427,0.54369,0.55097,0.56553,0.58738,0.59951,0.62136,0.65534,0.70874,0.77184,0.85194,0.91019,0.91019,0.91019,0.91019,0.91019,0.91019
20140401_03/008 27 0.96359,0.96359,0.86650,0.80825,0.80583,0.75728,0.66748,0.54126,0.50000,0.45146,0.42718,0.41019,0.40049,0.37136,0.34466,0.32282,0.30583,0.28155,0.27427,0.26699,0.25971,0.25485,0.25243,0.25000,0.24272,0.23301,0.22816,0.22330,0.21845,0.21602,0.21359,0.21359,0.21359,0.21602,0.21845,0.22087,0.22330,0.22816,0.23544,0.24515,0.25243,0.26214,0.27184,0.28398,0.29612,0.31311,0.33010,0.34951,0.37136,0.39806,0.42476,0.46117,0.50243,0.55097,0.59951,0.65777,0.74029,0.82524,0.90777,0.96359,0.96359,0.96359,0.96359,0.96359 0.98301,0.98301,0.86650,0.80825,0.83010,0.78155,0.66748,0.54126,0.50000,0.45146,0.42718,0.41019,0.40049,0.37136,0.36893,0.34709,0.33010,0.31068,0.29854,0.29126,0.28641,0.28641,0.28641,0.28641,0.28883,0.29126,0.29612,0.30097,0.30340,0.30825,0.31311,0.31796,0.32524,0.33252,0.33981,0.34709,0.35437,0.36165,0.36893,0.37136,0.37379,0.37621,0.37864,0.39320,0.42233,0.44903,0.48544,0.52670,0.54854,0.56311,0.58252,0.59466,0.60194,0.62136,0.65291,0.71845,0.77670,0.84951,0.90777,0.90777,0.90777,0.90777,0.90777,0.90777
20140401_03/008 28 0.96359,0.96359,0.86893,0.80825,0.80340,0.75728,0.66990,0.55340,0.50485,0.45874,0.43204,0.41262,0.40049,0.37379,0.34466,0.32282,0.30825,0.28398,0.27427,0.26699,0.25971,0.25485,0.25000,0.24515,0.24029,0.23301,0.22816,0.22330,0.21845,0.21359,0.21359,0.21117,0.21359,0.21359,0.21602,0.21845,0.22330,0.22816,0.23544,0.24515,0.25485,0.26214,0.27184,0.28155,0.29612,0.31311,0.33010,0.34951,0.37136,0.39806,0.42476,0.46117,0.50243,0.54854,0.59951,0.65777,0.73786,0.82282,0.90534,0.96359,0.96359,0.96359,0.96359,0.96359 0.96359,0.96359,0.86893,0.80825,0.82767,0.78155,0.66990,0.55340,0.50485,0.45874,0.43204,0.41262,0.42476,0.39806,0.36893,0.34709,0.33252,0.31311,0.29854,0.29126,0.28883,0.28883,0.29126,0.29369,0.29854,0.30097,0.30340,0.30825,0.31311,0.31796,0.32039,0.32282,0.33010,0.33495,0.34223,0.34951,0.35680,0.36408,0.36893,0.37136,0.37379,0.37621,0.38350,0.40291,0.43204,0.46117,0.48301,0.52427,0.55097,0.56796,0.58495,0.59709,0.61165,0.62864,0.64806,0.71359,0.77184,0.84709,0.90534,0.91748,0.91990,0.93689,0.95388,0.95388
20140401_03/008 29 0.96359,0.96359,0.87136,0.80340,0.80097,0.75728,0.67476,0.56311,0.50971,0.48058,0.43447,0.41262,0.40291,0.37379,0.34709,0.32524,0.30825,0.28398,0.27670,0.26699,0.25971,0.25243,0.24757,0.24515,0.24029,0.23301,0.22816,0.22087,0.21602,0.21359,0.21117,0.21117,0.21117,0.21359,0.21602,0.21845,0.22330,0.22816,0.23544,0.24515,0.25243,0.26214,0.27184,0.28155,0.29612,0.31311,0.33010,0.34951,0.37136,0.39806,0.42476,0.46117,0.50243,0.54854,0.59709,0.65777,0.73786,0.82282,0.90291,0.92961,0.94175,0.93204,0.93204,0.94175 0.96359,0.96359,0.87136,0.82767,0.82524,0.78155,0.67476,0.56311,0.50971,0.48058,0.43447,0.41262,0.42718,0.40049,0.37136,0.35194,0.33738,0.31796,0.30340,0.29854,0.29854,0.29854,0.30097,0.30340,0.30583,0.30825,0.31068,0.31311,0.31553,0.32039,0.32282,0.32767,0.33495,0.34223,0.34951,0.35680,0.36408,0.36650,0.36893,0.38107,0.38835,0.40534,0.42718,0.44175,0.46602,0.48544,0.51942,0.55340,0.56796,0.58252,0.58738,0.59709,0.61408,0.63350,0.64806,0.71117,0.76942,0.84709,0.92718,0.95388,0.96602,0.95631,0.95631,0.94175
20140401_03/008 30 0.91748,0.84951,0.82524,0.80825,0.79612,0.73544,0.65291,0.55583,0.51456,0.49272,0.45874,0.43447,0.41262,0.38350,0.35922,0.33981,0.31068,0.30097,0.29612,0.29126,0.27913,0.26699,0.25728,0.24757,0.24029,0.23301,0.22816,0.22330,0.21602,0.21359,0.21117,0.21117,0.21117,0.21602,0.21602,0.21845,0.22330,0.22816,0.23786,0.24515,0.25243,0.26214,0.26942,0.27670,0.29369,0.31311,0.33010,0.34709,0.37621,0.40049,0.42961,0.47087,0.53641,0.57767,0.62136,0.65777,0.73058,0.79854,0.88107,0.92718,0.94175,0.94417,0.96117,0.96602 0.91748,0.84951,0.82524,0.83252,0.82039,0.75971,0.65291,0.55583,0.51456,0.49272,0.45874,0.43447,0.43689,0.40777,0.38350,0.36408,0.34223,0.32767,0.32039,0.31553,0.31311,0.31068,0.31068,0.31311,0.31311,0.31311,0.31311,0.31553,0.31796,0.32039,0.32282,0.33010,0.33981,0.35194,0.35922,0.36408,0.36650,0.36650,0.36893,0.38592,0.40534,0.42233,0.44175,0.47087,0.49029,0.51214,0.53155,0.56796,0.57524,0.58252,0.59223,0.60194,0.61650,0.63350,0.65777,0.71359,0.77427,0.84223,0.90534,0.95146,0.96602,0.96845,0.98301,0.96602
20140401_03/008 31 0.90534,0.83981,0.82767,0.81068,0.76699,0.72087,0.65049,0.55583,0.52184,0.50000,0.47816,0.45631,0.42233,0.39806,0.36650,0.34951,0.32524,0.31068,0.30097,0.29369,0.28155,0.26942,0.25728,0.24757,0.24029,0.23301,0.22573,0.22087,0.21602,0.21359,0.21117,0.20874,0.20874,0.21359,0.21359,0.21845,0.22330,0.23058,0.23786,0.24515,0.25243,0.26214,0.26942,0.27913,0.29369,0.31311,0.33252,0.35194,0.38835,0.40049,0.43204,0.47087,0.54612,0.58495,0.62864,0.65534,0.71845,0.78641,0.87864,0.92476,0.96117,0.96359,0.96602,0.96602 0.90534,0.83981,0.82767,0.83495,0.80583,0.74515,0.65049,0.55583,0.52184,0.50000,0.47816,0.45631,0.44660,0.42233,0.39806,0.37379,0.35437,0.33981,0.33010,0.32524,0.32039,0.31796,0.31796,0.31796,0.31796,0.31796,0.31796,0.31796,0.32282,0.33010,0.33252,0.33495,0.35194,0.36650,0.36893,0.36893,0.36893,0.36893,0.38350,0.40291,0.42233,0.44417,0.46602,0.49272,0.50728,0.52427,0.56553,0.57767,0.58495,0.59223,0.59709,0.60437,0.62379,0.63592,0.65534,0.71359,0.77427,0.83981,0.90291,0.96117,0.98301,0.98301,0.98301,0.96602
20140401_03/008 32 0.91019,0.82767,0.82524,0.81311,0.76456,0.70388,0.64806,0.55340,0.52913,0.51214,0.48058,0.46117,0.42718,0.40291,0.37379,0.35437,0.33495,0.32039,0.30583,0.29612,0.28398,0.27184,0.26214,0.25000,0.24029,0.23301,0.22573,0.22087,0.21602,0.21117,0.20874,0.20874,0.20874,0.21117,0.21117,0.21602,0.22087,0.23058,0.23786,0.24515,0.25243,0.26214,0.27184,0.28398,0.29612,0.31311,0.33252,0.34951,0.38835,0.41019,0.43689,0.48301,0.56553,0.59709,0.63350,0.65534,0.71845,0.78641,0.85680,0.89806,0.96359,0.97573,0.97573,0.97573 0.91019,0.82767,0.82524,0.83738,0.79369,0.73301,0.64806,0.55340,0.52913,0.51214,0.48058,0.46117,0.45146,0.42718,0.40049,0.37864,0.35922,0.34466,0.33495,0.32767,0.32282,0.31796,0.31796,0.31796,0.31796,0.32039,0.32282,0.32524,0.33252,0.33495,0.34223,0.34951,0.35437,0.36650,0.36893,0.36893,0.37136,0.38835,0.40534,0.42233,0.43932,0.46117,0.47816,0.50485,0.52184,0.56311,0.58252,0.59223,0.59466,0.59709,0.60194,0.60922,0.62864,0.64078,0.65777,0.71359,0.76942,0.83495,0.89563,0.96117,0.98301,0.98301,0.98301,0.97573
20140401_03/008 33 0.94417,0.83495,0.82524,0.80825,0.74272,0.69660,0.64563,0.57767,0.54126,0.51942,0.48786,0.46602,0.43447,0.41262,0.38107,0.36165,0.34223,0.32524,0.31068,0.29612,0.28155,0.26942,0.25728,0.24757,0.24029,0.23301,0.22573,0.21602,0.21359,0.21117,0.20874,0.20874,0.20874,0.21117,0.21117,0.21602,0.22087,0.22816,0.23544,0.24272,0.25243,0.26214,0.27184,0.28641,0.30097,0.31796,0.33495,0.35437,0.39320,0.41505,0.44417,0.50485,0.57282,0.60437,0.64078,0.69175,0.73301,0.79126,0.85922,0.89806,0.97330,0.98301,0.98301,0.98301 0.94417,0.83495,0.82524,0.80825,0.80097,0.72087,0.64563,0.57767,0.54126,0.51942,0.48786,0.46602,0.45874,0.43689,0.41019,0.38592,0.36650,0.35194,0.33981,0.33010,0.32282,0.31796,0.31796,0.32039,0.32039,0.32282,0.32282,0.32524,0.33495,0.33981,0.34466,0.35194,0.36165,0.36893,0.37864,0.38592,0.39320,0.40049,0.41748,0.43204,0.44417,0.47330,0.49515,0.50971,0.53883,0.58010,0.59223,0.60194,0.60437,0.60437,0.60680,0.61893,0.63592,0.65291,0.69417,0.72816,0.77184,0.83981,0.89320,0.95388,0.98301,0.98058,0.98058,0.98301
20140401_03/008 34 0.94175,0.83495,0.82767,0.80340,0.75243,0.68932,0.64078,0.58495,0.54854,0.52670,0.49757,0.47573,0.45146,0.42233,0.39563,0.37136,0.34951,0.33010,0.31311,0.29612,0.28155,0.26942,0.25728,0.25000,0.24515,0.23544,0.22573,0.21602,0.21117,0.20874,0.20874,0.20874,0.20874,0.21117,0.21359,0.22087,0.22573,0.23058,0.23544,0.24272,0.25000,0.25728,0.26699,0.28155,0.29612,0.31068,0.32524,0.34466,0.36165,0.40777,0.44417,0.50728,0.57767,0.61650,0.64078,0.69417,0.73544,0.79126,0.84223,0.89320,0.97087,0.97087,0.97087,0.98058 0.94175,0.83495,0.82767,0.82767,0.79126,0.71359,0.64078,0.58495,0.54854,0.52670,0.49757,0.50000,0.47573,0.44660,0.41990,0.39563,0.37379,0.35922,0.34709,0.33981,0.33252,0.33010,0.33010,0.33010,0.33010,0.33010,0.33010,0.33495,0.34223,0.34709,0.35194,0.35680,0.36650,0.37136,0.37864,0.39078,0.40291,0.42233,0.43447,0.44660,0.46602,0.49029,0.49757,0.51214,0.55097,0.58252,0.59951,0.60437,0.60680,0.60680,0.61165,0.62136,0.63107,0.64320,0.69417,0.73301,0.77427,0.83981,0.89078,0.93447,0.98301,0.98301,0.98301,0.98058
20140401_03/008 35 0.94903,0.81796,0.80340,0.79854,0.75485,0.68932,0.63592,0.58252,0.55340,0.53155,0.50243,0.48058,0.46117,0.42961,0.40777,0.37864,0.35680,0.33495,0.31796,0.30097,0.28398,0.27184,0.26214,0.24757,0.23786,0.23058,0.22330,0.22087,0.21359,0.20874,0.20631,0.20631,0.20874,0.21117,0.21359,0.21845,0.22330,0.22816,0.23544,0.24272,0.25000,0.25728,0.26699,0.28155,0.29854,0.31553,0.33252,0.35194,0.37379,0.40777,0.44660,0.50728,0.57524,0.61650,0.63350,0.68204,0.73058,0.77670,0.84951,0.89078,0.94903,0.96359,0.98301,0.98301 0.94903,0.81796,0.80340,0.79854,0.79126,0.71359,0.63592,0.58252,0.55340,0.53155,0.50243,0.50485,0.48544,0.45874,0.43204,0.40777,0.38835,0.37136,0.35922,0.34951,0.34466,0.34223,0.34223,0.33981,0.33738,0.33738,0.33738,0.33981,0.34466,0.35437,0.35922,0.36408,0.37136,0.38107,0.38592,0.39563,0.40777,0.42476,0.45388,0.47087,0.47330,0.48544,0.49757,0.51456,0.55097,0.58495,0.59709,0.60194,0.60680,0.60922,0.61165,0.62136,0.64078,0.67718,0.71359,0.74029,0.77670,0.84223,0.88107,0.93204,0.98301,0.98301,0.98058,0.98301
20140401_03/008 36 0.91505,0.80825,0.80583,0.79854,0.75000,0.68932,0.63350,0.57524,0.55097,0.53155,0.50728,0.48301,0.46117,0.43689,0.41748,0.38835,0.36650,0.33738,0.31311,0.29369,0.28155,0.26942,0.25728,0.24757,0.23544,0.23058,0.22330,0.21845,0.21359,0.20874,0.20631,0.20631,0.20874,0.21117,0.21117,0.21359,0.21845,0.22816,0.23544,0.24272,0.25243,0.25971,0.26942,0.28398,0.30097,0.31796,0.33495,0.35680,0.37864,0.40291,0.44175,0.50000,0.56311,0.60437,0.63592,0.68689,0.73301,0.77670,0.84951,0.89563,0.95146,0.95874,0.98301,0.98301 0.91505,0.80825,0.80583,0.79854,0.78155,0.71359,0.63350,0.57524,0.55097,0.53155,0.50728,0.50728,0.48544,0.46117,0.44175,0.41505,0.39563,0.38107,0.37136,0.36408,0.35922,0.35680,0.35437,0.34709,0.34466,0.34466,0.34466,0.34951,0.35437,0.35922,0.36408,0.36893,0.37379,0.38107,0.39320,0.40534,0.41019,0.43689,0.45388,0.47087,0.47330,0.48786,0.50485,0.52184,0.57039,0.58981,0.60194,0.60437,0.61165,0.62136,0.62379,0.63350,0.64320,0.67961,0.71359,0.74272,0.77670,0.83495,0.88592,0.94903,0.98301,0.98301,0.98058,0.98301
20140401_03/008 37 0.90534,0.81796,0.80340,0.79854,0.74757,0.67961,0.63350,0.58495,0.55825,0.53883,0.52184,0.49029,0.45874,0.43932,0.41748,0.38835,0.35922,0.33252,0.31068,0.29612,0.28155,0.26942,0.25728,0.24515,0.23544,0.23058,0.22330,0.21845,0.21359,0.20874,0.20631,0.20631,0.20631,0.21117,0.21359,0.21845,0.22573,0.23058,0.23544,0.24272,0.25000,0.25971,0.26942,0.28155,0.29854,0.31553,0.33252,0.35437,0.38107,0.40777,0.43447,0.48301,0.55340,0.60194,0.63835,0.69660,0.74272,0.78883,0.84951,0.90049,0.95388,0.96117,0.97816,0.98058 0.90534,0.81796,0.80340,0.79854,0.78155,0.71359,0.63350,0.58495,0.55825,0.53883,0.52184,0.51456,0.48301,0.46359,0.44175,0.42233,0.40534,0.39320,0.38592,0.37864,0.37379,0.36650,0.36165,0.35680,0.35437,0.35194,0.35194,0.35437,0.35680,0.36165,0.36650,0.37136,0.37621,0.39078,0.40291,0.41505,0.42233,0.45388,0.45874,0.47087,0.48786,0.50485,0.51942,0.54612,0.58738,0.59223,0.60437,0.61165,0.62136,0.62864,0.63350,0.63592,0.64563,0.68689,0.72330,0.75000,0.78641,0.83252,0.88350,0.93689,0.97816,0.98301,0.98301,0.98058
20140401_03/008 38 0.91990,0.84951,0.80340,0.79854,0.74757,0.67961,0.63107,0.58495,0.56068,0.54369,0.52913,0.50485,0.47087,0.44903,0.42476,0.39806,0.36408,0.33495,0.31311,0.29612,0.28155,0.26942,0.25728,0.24757,0.23786,0.23058,0.22330,0.21845,0.21359,0.20874,0.20631,0.20631,0.20631,0.21117,0.21359,0.21845,0.22330,0.23058,0.23544,0.24272,0.25000,0.25971,0.26942,0.28155,0.29612,0.31553,0.33252,0.35437,0.38592,0.41262,0.43932,0.49757,0.56068,0.60922,0.65534,0.72573,0.75728,0.81068,0.84951,0.88350,0.91990,0.97816,0.98058,0.98058 0.91990,0.84951,0.80340,0.79854,0.78155,0.71359,0.65534,0.58495,0.56068,0.54369,0.55340,0.52913,0.49515,0.47330,0.44903,0.42961,0.41505,0.40534,0.39806,0.39078,0.38350,0.37621,0.37136,0.36650,0.36408,0.36165,0.36165,0.36408,0.36650,0.37136,0.37621,0.38350,0.39320,0.40777,0.41505,0.42476,0.43689,0.45874,0.47573,0.47816,0.48301,0.50243,0.51942,0.55340,0.58981,0.60194,0.60922,0.61893,0.62379,0.62864,0.63835,0.64078,0.65291,0.69660,0.72816,0.75728,0.78883,0.83495,0.88350,0.91990,0.97573,0.98301,0.98301,0.98058
20140401_03/008 39 0.92233,0.85194,0.80583,0.79854,0.74757,0.68447,0.63350,0.59709,0.56796,0.54854,0.53398,0.51456,0.48058,0.45874,0.43689,0.39806,0.36165,0.33495,0.31553,0.29854,0.28398,0.26942,0.25485,0.24757,0.23786,0.23058,0.22330,0.21602,0.21117,0.20631,0.20388,0.20388,0.20631,0.21117,0.21117,0.21845,0.22330,0.22816,0.23544,0.24272,0.25000,0.25728,0.26699,0.28155,0.29612,0.31553,0.33495,0.35680,0.38350,0.40534,0.45146,0.50485,0.56068,0.60437,0.65777,0.72573,0.75971,0.80583,0.84223,0.88835,0.91748,0.98058,0.98058,0.98058 0.92233,0.85194,0.80583,0.79854,0.77913,0.70874,0.65777,0.59709,0.56796,0.54854,0.55825,0.53883,0.50971,0.48301,0.46117,0.44175,0.42961,0.41748,0.41019,0.40049,0.39320,0.38835,0.38592,0.38350,0.37864,0.37621,0.37379,0.37136,0.37136,0.37379,0.38835,0.40534,0.40777,0.41505,0.42476,0.43447,0.43932,0.47330,0.48058,0.48301,0.48544,0.50000,0.51942,0.55097,0.58738,0.59951,0.60680,0.61893,0.62621,0.63835,0.64320,0.64806,0.67233,0.70631,0.73058,0.75485,0.78398,0.83495,0.88592,0.91748,0.97087,0.98301,0.98301,0.98058
