20140506_01/026 11 0.85194,0.32524,0.22573,0.15291,0.08981,0.03641,-0.00971,-0.06068,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23786,-0.21845,-0.19903,-0.17476,-0.14563,-0.11650,-0.08252,-0.04612,-0.00485,0.03641,0.09223,0.15049,0.21117 -1.00000,-1.00000,-1.00000,0.47816,0.41019,0.37621,0.34709,0.32282,0.29854,0.29854,0.29854,0.29854,0.29369,0.28883,0.26942,0.26942,0.26942,0.26942,0.27184,0.25485,0.25243,0.25000,0.24515,0.24272,0.23301,0.23058,0.22816,0.22573,0.22330,0.22087,0.21602,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21602,0.21602,0.21845,0.22087,0.22573,0.23058,0.24515,0.25243,0.25728,0.28155,0.30340,0.30825,0.32524,0.32524,0.34709,0.35437,0.37864,0.42476,0.42718,0.45631,0.45631,0.46117,0.48058,0.51214,0.56796,-1.00000,-1.00000
20140506_01/026 12 0.85194,0.32524,0.22573,0.15291,0.08981,0.03883,-0.01214,-0.06068,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23786,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08252,-0.04612,-0.00485,0.03883,0.09223,0.15049,0.21117 -1.00000,-1.00000,-1.00000,0.47816,0.42961,0.37379,0.34466,0.31553,0.29612,0.29612,0.29612,0.29854,0.29854,0.29369,0.26699,0.26699,0.26699,0.26699,0.26214,0.25971,0.25485,0.24757,0.24515,0.24272,0.23544,0.23058,0.22816,0.22573,0.22087,0.21845,0.21602,0.21602,0.21359,0.21359,0.21359,0.21117,0.21117,0.21359,0.21602,0.21845,0.22330,0.22816,0.22816,0.23058,0.25243,0.25485,0.28398,0.30340,0.30583,0.32524,0.32767,0.34709,0.35680,0.37864,0.42476,0.43932,0.45388,0.45631,0.45631,0.48544,0.51699,0.58252,-1.00000,-1.00000
20140506_01/026 13 0.85194,0.32524,0.22573,0.15291,0.08981,0.03883,-0.01214,-0.06068,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08010,-0.04612,-0.00485,0.03883,0.09223,0.15049,0.21117 -1.00000,-1.00000,-1.00000,0.47816,0.42718,0.37621,0.33495,0.31311,0.30097,0.30097,0.30097,0.30097,0.30097,0.29126,0.26942,0.26942,0.26699,0.26699,0.26214,0.25971,0.25728,0.25000,0.24515,0.24272,0.23544,0.23301,0.23058,0.22573,0.22087,0.21602,0.21602,0.21359,0.21359,0.21117,0.21117,0.21117,0.21117,0.21117,0.21359,0.21845,0.22816,0.22816,0.22816,0.22816,0.25243,0.25485,0.28641,0.30097,0.30340,0.32282,0.32524,0.34709,0.35194,0.37864,0.42476,0.43932,0.45146,0.45631,0.46117,0.48301,0.53398,0.59709,-1.00000,-1.00000
20140506_01/026 14 0.85194,0.32524,0.22573,0.15291,0.08981,0.03883,-0.01214,-0.06068,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08010,-0.04612,-0.00485,0.03883,0.09223,0.15049,0.21117 -1.00000,-1.00000,-1.00000,0.47330,0.42961,0.37379,0.33495,0.29854,0.28155,0.28155,0.29612,0.29612,0.29369,0.29126,0.27913,0.27913,0.27913,0.27913,0.26214,0.25728,0.25485,0.25000,0.24757,0.24515,0.23301,0.23058,0.23058,0.22573,0.22330,0.21845,0.21602,0.21359,0.21359,0.21359,0.21117,0.21117,0.21117,0.21359,0.21602,0.21845,0.22087,0.22330,0.23058,0.24272,0.25000,0.25243,0.28398,0.30097,0.30583,0.32282,0.32282,0.34951,0.35437,0.37864,0.42718,0.42718,0.44175,0.46117,0.46117,0.49515,0.53398,0.59466,-1.00000,-1.00000
20140506_01/026 15 0.85194,0.32524,0.22816,0.15534,0.08981,0.03883,-0.01456,-0.06311,-0.10194,-0.13835,-0.16748,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08010,-0.04369,-0.00485,0.03883,0.09223,0.15049,0.21117 -1.00000,-1.00000,-1.00000,0.47573,0.41019,0.37621,0.31796,0.27913,0.25485,0.25485,0.29126,0.29369,0.29612,0.29612,0.27913,0.27670,0.26699,0.26699,0.26214,0.25971,0.25728,0.25485,0.24757,0.24272,0.23301,0.23058,0.22816,0.22573,0.22330,0.22087,0.21602,0.21602,0.21359,0.21117,0.21117,0.21117,0.21359,0.21359,0.21602,0.21845,0.22087,0.22330,0.23058,0.25000,0.25243,0.25243,0.28155,0.30340,0.30583,0.32524,0.32524,0.34709,0.35680,0.37864,0.42718,0.42718,0.43689,0.45874,0.46117,0.49515,0.53155,0.58981,-1.00000,-1.00000
20140506_01/026 16 0.85194,0.32524,0.22816,0.15534,0.09223,0.03883,-0.01456,-0.06311,-0.10194,-0.13835,-0.16748,-0.19417,-0.21359,-0.23544,-0.25000,-0.26699,-0.27913,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08010,-0.04369,-0.00485,0.03883,0.09223,0.15049,0.21117 -1.00000,-1.00000,-1.00000,0.48058,0.41019,0.37864,0.31553,0.27670,0.25000,0.25000,0.27427,0.29369,0.29369,0.27670,0.27670,0.26699,0.26456,0.26456,0.26214,0.25971,0.25728,0.25485,0.24757,0.24515,0.23301,0.23058,0.22816,0.22573,0.22330,0.22087,0.21845,0.21602,0.21359,0.21117,0.21117,0.21117,0.21359,0.21359,0.21602,0.21845,0.22330,0.22330,0.22816,0.25000,0.25243,0.25243,0.28155,0.30340,0.30583,0.32282,0.32524,0.34709,0.34709,0.37621,0.42233,0.42476,0.42476,0.45874,0.47330,0.49272,0.52670,0.58738,-1.00000,-1.00000
20140506_01/026 17 0.85194,0.32524,0.22816,0.15534,0.09223,0.03883,-0.01456,-0.06311,-0.10437,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26699,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11650,-0.08010,-0.04369,-0.00243,0.03883,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.47816,0.40777,0.37379,0.31068,0.28155,0.25243,0.24757,0.25728,0.28883,0.29126,0.28883,0.28883,0.26942,0.26699,0.26456,0.26456,0.26214,0.25971,0.25243,0.25000,0.24757,0.23058,0.22816,0.22816,0.22573,0.22330,0.22087,0.21602,0.21359,0.21359,0.21117,0.21117,0.21117,0.21117,0.21359,0.21602,0.21845,0.22330,0.22573,0.22816,0.24515,0.24757,0.25243,0.29612,0.30097,0.30583,0.32282,0.32524,0.34223,0.34709,0.36893,0.39320,0.42233,0.42476,0.45388,0.47087,0.49029,0.52670,0.58981,-1.00000,-1.00000
20140506_01/026 18 0.85437,0.32524,0.22816,0.15534,0.09223,0.03883,-0.01699,-0.06311,-0.10437,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.08010,-0.04369,-0.00243,0.04126,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.45388,0.38835,0.36165,0.31068,0.27913,0.24272,0.24272,0.25728,0.29126,0.29369,0.29612,0.29612,0.28398,0.27184,0.27184,0.26699,0.26456,0.25971,0.25243,0.25000,0.25000,0.23058,0.23058,0.22816,0.22816,0.22330,0.22087,0.21602,0.21359,0.21359,0.21359,0.21359,0.21117,0.21117,0.21359,0.21602,0.21845,0.22087,0.22573,0.23058,0.24515,0.24757,0.25485,0.29854,0.30097,0.30340,0.32524,0.32767,0.34709,0.34951,0.36408,0.39078,0.39320,0.42476,0.45146,0.48301,0.48786,0.52427,0.59223,-1.00000,-1.00000
20140506_01/026 19 0.85437,0.32524,0.22816,0.15534,0.09223,0.04126,-0.01699,-0.06311,-0.10437,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30825,-0.29854,-0.28883,-0.27913,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.08010,-0.04369,-0.00243,0.04126,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.44175,0.38107,0.35922,0.30340,0.25971,0.24272,0.24515,0.26942,0.28398,0.28641,0.28641,0.28641,0.28641,0.27427,0.27184,0.26942,0.26699,0.26456,0.25243,0.25243,0.25243,0.23301,0.23058,0.22816,0.22573,0.22330,0.22087,0.21602,0.21602,0.21359,0.21359,0.21117,0.21117,0.21359,0.21359,0.21602,0.21845,0.22330,0.22573,0.22573,0.24515,0.25485,0.25728,0.29854,0.30097,0.30340,0.32282,0.33981,0.34223,0.34709,0.34951,0.38835,0.39320,0.42233,0.45631,0.47573,0.49515,0.53883,0.59223,-1.00000,-1.00000
20140506_01/026 20 0.85437,0.32524,0.22816,0.15534,0.09223,0.04126,-0.01699,-0.06311,-0.10437,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.08010,-0.04369,-0.00243,0.04126,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.44660,0.37621,0.35680,0.29126,0.25971,0.25971,0.26214,0.26699,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.27427,0.27184,0.26699,0.26456,0.25000,0.24515,0.24029,0.23544,0.23058,0.22816,0.22573,0.22330,0.21845,0.21602,0.21602,0.21359,0.21117,0.21117,0.21359,0.21359,0.21359,0.21602,0.22087,0.22330,0.22330,0.23544,0.24029,0.24757,0.26214,0.30097,0.30097,0.30340,0.32282,0.33981,0.34466,0.34466,0.34709,0.36893,0.39078,0.42476,0.45631,0.48301,0.50485,0.53641,0.59709,-1.00000,-1.00000
20140506_01/026 21 0.85437,0.32524,0.22816,0.15534,0.09466,0.04126,-0.01699,-0.06311,-0.10680,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.08010,-0.04369,-0.00243,0.04126,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.44903,0.37379,0.35194,0.29854,0.26699,0.25971,0.28398,0.28398,0.28641,0.28883,0.29369,0.29369,0.29369,0.28883,0.27184,0.26942,0.26214,0.25971,0.24757,0.24272,0.23786,0.23544,0.23058,0.22816,0.22573,0.22330,0.22087,0.21602,0.21359,0.21359,0.21117,0.21117,0.21359,0.21359,0.21359,0.21602,0.22087,0.22330,0.22573,0.23544,0.24272,0.24515,0.26456,0.29854,0.30097,0.30097,0.32039,0.34223,0.34466,0.34466,0.34466,0.37136,0.40049,0.42233,0.45631,0.48301,0.50243,0.52184,0.58010,-1.00000,-1.00000
20140506_01/026 22 0.85437,0.32524,0.23058,0.15534,0.09466,0.04369,-0.01699,-0.06311,-0.10680,-0.14078,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14563,-0.11408,-0.07767,-0.04369,-0.00243,0.04369,0.09223,0.15049,0.21359 -1.00000,-1.00000,-1.00000,0.45146,0.38835,0.35194,0.30097,0.28641,0.28641,0.28641,0.28641,0.28641,0.28641,0.29369,0.29369,0.29369,0.27670,0.27427,0.27184,0.26699,0.25243,0.25000,0.24757,0.24029,0.23544,0.23301,0.22816,0.22573,0.22573,0.22330,0.21602,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21602,0.22330,0.22816,0.23544,0.24272,0.25485,0.25971,0.29369,0.29854,0.30340,0.32282,0.33981,0.34223,0.34223,0.34466,0.37379,0.41748,0.45388,0.45631,0.48786,0.50485,0.51456,0.56311,-1.00000,-1.00000
20140506_01/026 23 0.85437,0.32767,0.23058,0.15534,0.09466,0.04369,-0.01699,-0.06553,-0.10680,-0.14320,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14320,-0.11408,-0.07767,-0.04126,0.00000,0.04369,0.09223,0.15291,0.21359 -1.00000,-1.00000,-1.00000,0.46117,0.37864,0.33495,0.28883,0.28883,0.28641,0.28398,0.28398,0.28398,0.28398,0.28883,0.29126,0.29126,0.27913,0.27670,0.27427,0.26699,0.25485,0.25485,0.25243,0.23786,0.23544,0.23301,0.22816,0.22573,0.22573,0.22330,0.21602,0.21359,0.21359,0.21359,0.21117,0.21117,0.21117,0.21117,0.21359,0.21602,0.22087,0.22330,0.22573,0.24272,0.24515,0.25971,0.29369,0.29612,0.30825,0.32524,0.34223,0.34223,0.34466,0.35437,0.37621,0.42233,0.45631,0.45631,0.48786,0.49029,0.50971,0.56311,-1.00000,-1.00000
20140506_01/026 24 0.85437,0.32767,0.23058,0.15534,0.09466,0.04369,-0.01699,-0.06553,-0.10680,-0.14320,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.23544,-0.21845,-0.19660,-0.17233,-0.14320,-0.11408,-0.07767,-0.04126,0.00000,0.04369,0.09466,0.15291,0.21359 -1.00000,-1.00000,-1.00000,0.45631,0.37864,0.32767,0.28883,0.28641,0.28398,0.28398,0.28398,0.28398,0.28641,0.28641,0.29126,0.29126,0.29126,0.27670,0.26942,0.26456,0.25971,0.25728,0.25485,0.24029,0.23786,0.23301,0.22816,0.22573,0.22330,0.21602,0.21359,0.21359,0.21359,0.21359,0.21117,0.21117,0.21117,0.21359,0.21359,0.22087,0.22573,0.22816,0.23058,0.24272,0.24515,0.27427,0.29369,0.29612,0.31311,0.32767,0.34466,0.34951,0.35437,0.35680,0.38350,0.43204,0.45388,0.45631,0.48544,0.48786,0.51214,0.57282,-1.00000,-1.00000
20140506_01/026 25 0.85437,0.32767,0.23058,0.15534,0.09466,0.04369,-0.01699,-0.06553,-0.10922,-0.14320,-0.17233,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25000,-0.23544,-0.21602,-0.19660,-0.17233,-0.14320,-0.11408,-0.07767,-0.04126,0.00000,0.04612,0.09466,0.15291,0.21359 -1.00000,-1.00000,-1.00000,0.45388,0.37621,0.32767,0.27184,0.26942,0.26456,0.28398,0.28641,0.28641,0.28883,0.28883,0.28641,0.28641,0.28641,0.28641,0.28155,0.26699,0.25728,0.25485,0.25000,0.24757,0.24029,0.23544,0.23058,0.22573,0.22330,0.22087,0.21602,0.21359,0.21359,0.21359,0.21117,0.21117,0.21117,0.21359,0.21359,0.22330,0.22573,0.23058,0.23786,0.24272,0.24515,0.27427,0.29369,0.31311,0.31311,0.31553,0.34466,0.34466,0.34223,0.35680,0.39078,0.43689,0.44903,0.45388,0.47087,0.48786,0.51214,0.57039,-1.00000,-1.00000
20140506_01/026 26 0.85437,0.32767,0.23058,0.15534,0.09466,0.04369,-0.01699,-0.06553,-0.10922,-0.14320,-0.17233,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25000,-0.23544,-0.21602,-0.19660,-0.16990,-0.14320,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21359 -1.00000,-1.00000,-1.00000,0.43932,0.36408,0.30340,0.27427,0.27427,0.27427,0.27670,0.28883,0.29126,0.29126,0.29126,0.29126,0.28883,0.28641,0.28398,0.28398,0.26699,0.25971,0.25485,0.25243,0.25000,0.24029,0.23301,0.23058,0.22573,0.22330,0.22087,0.21602,0.21359,0.21359,0.21359,0.21117,0.21117,0.21117,0.21359,0.21359,0.21359,0.22573,0.23301,0.23786,0.24272,0.24757,0.27184,0.29369,0.31068,0.31068,0.31311,0.33252,0.33981,0.34466,0.35680,0.39320,0.44903,0.45146,0.46845,0.47087,0.49272,0.50971,0.55340,-1.00000,-1.00000
20140506_01/026 27 0.85437,0.33010,0.23058,0.15534,0.09709,0.04369,-0.01699,-0.06553,-0.10922,-0.14320,-0.17233,-0.19660,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25000,-0.23544,-0.21602,-0.19660,-0.16990,-0.14320,-0.11165,-0.07767,-0.04126,0.00243,0.04612,0.09709,0.15534,0.21359 -1.00000,-1.00000,-1.00000,0.43447,0.36408,0.29854,0.26942,0.27184,0.27427,0.27670,0.29126,0.29126,0.29126,0.29369,0.29369,0.29369,0.29126,0.27913,0.27670,0.27670,0.25728,0.25485,0.25485,0.24757,0.24029,0.23544,0.23058,0.22573,0.22330,0.22087,0.21602,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.22330,0.22573,0.22816,0.23544,0.24515,0.24757,0.27427,0.29126,0.31068,0.31068,0.31068,0.33495,0.33738,0.35437,0.35680,0.39078,0.43204,0.45631,0.46845,0.46845,0.49029,0.52427,0.55097,-1.00000,-1.00000
20140506_01/026 28 0.85437,0.33010,0.23058,0.15534,0.09709,0.04126,-0.01699,-0.06553,-0.10922,-0.14320,-0.17233,-0.19660,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33252,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25000,-0.23544,-0.21602,-0.19660,-0.16990,-0.14320,-0.11165,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.21359 -1.00000,-1.00000,-1.00000,0.43932,0.36165,0.31796,0.27184,0.27184,0.27427,0.27670,0.28641,0.28641,0.28883,0.29126,0.29126,0.29369,0.29369,0.27913,0.27913,0.27913,0.25728,0.25728,0.25243,0.24515,0.24029,0.23544,0.23058,0.22573,0.22330,0.22330,0.22087,0.21602,0.21602,0.21359,0.21359,0.21359,0.21602,0.21602,0.21602,0.21845,0.22573,0.22816,0.23058,0.24515,0.24757,0.27184,0.29126,0.30583,0.30825,0.31068,0.32039,0.34466,0.34951,0.35194,0.36650,0.43204,0.46117,0.46845,0.47087,0.48301,0.52427,0.56311,-1.00000,-1.00000
20140506_01/026 29 0.85680,0.33010,0.23058,0.15777,0.09709,0.03883,-0.01699,-0.06796,-0.10922,-0.14320,-0.17233,-0.19660,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.33252,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.28641,-0.27670,-0.26456,-0.25000,-0.23544,-0.21602,-0.19660,-0.16990,-0.14320,-0.11165,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.21602 -1.00000,-1.00000,-1.00000,0.44175,0.36408,0.31068,0.27184,0.25728,0.25728,0.27670,0.28883,0.28883,0.29854,0.29854,0.29854,0.29854,0.29854,0.28641,0.28641,0.27427,0.25971,0.25728,0.25243,0.24515,0.24029,0.23786,0.23058,0.22816,0.22573,0.22330,0.21602,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21602,0.21845,0.22816,0.23058,0.24515,0.24757,0.24757,0.27184,0.29126,0.29612,0.30583,0.31553,0.33252,0.33495,0.34951,0.35194,0.37136,0.41505,0.44660,0.45146,0.46602,0.48058,0.52670,0.57282,-1.00000,-1.00000
