20140401_03/047 11 0.65777,0.35437,0.25243,0.17476,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.17961,-0.15777,-0.13592,-0.10922,-0.08010,-0.04369,-0.00728,0.03398,0.07524,0.11408,0.14806,0.18447 0.65777,0.44175,0.41019,0.45146,0.51214,0.54369,0.58252,0.61165,0.63835,0.67718,0.68447,0.68447,0.68689,0.68689,0.64320,0.59951,0.55825,0.52913,0.50000,0.48058,0.47816,0.47816,0.47816,0.47816,0.47573,0.47087,0.45631,0.45388,0.45388,0.45388,0.45388,0.45388,0.42961,0.39563,0.36408,0.32282,0.29369,0.26699,0.26456,0.26456,0.26456,0.26456,0.26456,0.26214,0.25243,0.22816,0.22573,0.20631,0.18932,0.18689,0.19175,0.19417,0.19660,0.21602,0.23786,0.24515,0.24515,0.24515,0.27913,0.29369,0.32767,0.37621,0.40777,0.44417
20140401_03/047 12 0.65777,0.35437,0.25243,0.17476,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.17961,-0.16019,-0.13592,-0.10922,-0.08010,-0.04369,-0.00728,0.03398,0.07524,0.11408,0.14806,0.18447 0.65777,0.44903,0.41019,0.45146,0.49029,0.53398,0.58010,0.61408,0.63835,0.65777,0.68689,0.68689,0.68689,0.68447,0.64806,0.59951,0.56068,0.53155,0.50000,0.48058,0.48058,0.48058,0.48058,0.50000,0.50243,0.50000,0.46117,0.45874,0.45631,0.45631,0.45388,0.45388,0.42961,0.41019,0.37864,0.33495,0.30097,0.26942,0.26699,0.26699,0.26699,0.26699,0.26699,0.25485,0.25243,0.22816,0.20631,0.20388,0.18932,0.18689,0.19175,0.19417,0.21359,0.21602,0.24029,0.25243,0.25243,0.25243,0.29369,0.31311,0.35437,0.38835,0.41990,0.44417
20140401_03/047 13 0.65777,0.35194,0.25243,0.17476,0.10922,0.05340,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16019,-0.13592,-0.11165,-0.08010,-0.04612,-0.00728,0.03398,0.07524,0.11165,0.14806,0.18447 0.65777,0.43932,0.40777,0.43689,0.46845,0.53398,0.58010,0.61408,0.63835,0.65777,0.68689,0.68932,0.68932,0.68689,0.64806,0.60680,0.57039,0.53641,0.50971,0.48786,0.48544,0.48544,0.48301,0.49515,0.51456,0.50971,0.49272,0.46359,0.46117,0.46117,0.45874,0.45631,0.41748,0.41262,0.37621,0.33738,0.30097,0.26942,0.26942,0.26699,0.26699,0.26699,0.26699,0.25485,0.25243,0.22573,0.22087,0.20631,0.19175,0.18932,0.19175,0.20874,0.21359,0.23301,0.24757,0.25243,0.26456,0.26699,0.29126,0.32767,0.35194,0.39320,0.42476,0.44417
20140401_03/047 14 0.66019,0.35194,0.25243,0.17476,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.20146,-0.18204,-0.16019,-0.13592,-0.11165,-0.08010,-0.04612,-0.00728,0.03155,0.07524,0.11165,0.14806,0.18689 0.66019,0.44175,0.41019,0.43447,0.47330,0.53641,0.57282,0.60194,0.62864,0.64806,0.68204,0.68447,0.68447,0.68447,0.66262,0.61165,0.57282,0.55097,0.52184,0.50000,0.48786,0.48786,0.48786,0.50243,0.51214,0.51214,0.49272,0.46117,0.45874,0.45874,0.45874,0.45631,0.42961,0.40534,0.37379,0.33981,0.31068,0.26942,0.26942,0.26699,0.26699,0.26699,0.26699,0.25243,0.22816,0.22573,0.22330,0.22330,0.19660,0.19175,0.19417,0.20631,0.21359,0.24757,0.25243,0.25728,0.27427,0.27427,0.29612,0.33495,0.36893,0.40049,0.42718,0.45874
20140401_03/047 15 0.66262,0.35194,0.25243,0.17476,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.20146,-0.18204,-0.16019,-0.13835,-0.11165,-0.08252,-0.04612,-0.00971,0.03155,0.07282,0.11165,0.15049,0.18689 0.66262,0.44417,0.41019,0.42961,0.47573,0.53641,0.56311,0.59466,0.62621,0.64563,0.66019,0.66019,0.66262,0.66262,0.66262,0.61893,0.57524,0.55340,0.53641,0.52184,0.50485,0.50243,0.50485,0.51456,0.51456,0.51456,0.48544,0.46359,0.45874,0.45874,0.45874,0.45631,0.42961,0.40534,0.37379,0.33981,0.30097,0.26942,0.25485,0.25243,0.25243,0.25243,0.25243,0.25000,0.22573,0.22330,0.22330,0.22330,0.19903,0.19903,0.19903,0.21359,0.23544,0.25243,0.25485,0.27427,0.27427,0.29126,0.31796,0.33495,0.36165,0.40049,0.42718,0.46117
20140401_03/047 16 0.66262,0.35194,0.25243,0.17476,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.20146,-0.18204,-0.16019,-0.13835,-0.11165,-0.08252,-0.04854,-0.00971,0.03155,0.07282,0.11165,0.15049,0.18689 0.66262,0.43689,0.41019,0.42961,0.48544,0.54369,0.57039,0.59223,0.62864,0.64320,0.64320,0.64320,0.66019,0.67718,0.67718,0.63592,0.58981,0.55825,0.55583,0.53641,0.53398,0.51456,0.51456,0.51456,0.51456,0.51699,0.48544,0.46845,0.45874,0.45631,0.45631,0.45388,0.42233,0.39320,0.37379,0.34223,0.30340,0.25971,0.25485,0.25485,0.25485,0.25485,0.25243,0.25000,0.24029,0.22573,0.22330,0.22330,0.20146,0.19903,0.21359,0.21602,0.23786,0.26456,0.27184,0.27427,0.27427,0.30097,0.32524,0.35194,0.38350,0.40291,0.43932,0.47330
20140401_03/047 17 0.66262,0.34951,0.25000,0.17476,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23058,-0.21602,-0.20146,-0.18204,-0.16262,-0.13835,-0.11165,-0.08252,-0.04854,-0.01214,0.02913,0.07282,0.11165,0.15049,0.18689 0.66262,0.43689,0.40291,0.43932,0.49272,0.54126,0.57039,0.58738,0.62864,0.64078,0.64078,0.64078,0.64320,0.66019,0.66019,0.64078,0.59709,0.55825,0.55825,0.55825,0.55825,0.53398,0.51456,0.51699,0.51942,0.51942,0.49029,0.46845,0.45874,0.45631,0.45631,0.45388,0.41990,0.39320,0.37621,0.34951,0.31068,0.25971,0.25728,0.25728,0.25728,0.25728,0.25485,0.24029,0.24029,0.23786,0.22573,0.22573,0.22330,0.22087,0.21845,0.21602,0.25000,0.26942,0.27184,0.27427,0.30097,0.30340,0.32524,0.34709,0.38350,0.40291,0.44660,0.48058
20140401_03/047 18 0.66262,0.34951,0.25000,0.17476,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.13835,-0.11408,-0.08252,-0.04854,-0.01214,0.02913,0.07282,0.11165,0.15049,0.18689 0.66262,0.43932,0.40777,0.43932,0.48786,0.52670,0.57039,0.58495,0.62136,0.65049,0.65534,0.65534,0.65777,0.65777,0.66019,0.64078,0.59709,0.56068,0.56068,0.56068,0.56068,0.55825,0.53398,0.53155,0.53155,0.52913,0.49029,0.46845,0.46845,0.46602,0.45388,0.45146,0.42233,0.38835,0.38350,0.36408,0.32282,0.28398,0.25728,0.25485,0.25243,0.25000,0.25000,0.24757,0.24757,0.24515,0.24272,0.23786,0.23544,0.22330,0.22330,0.22816,0.26699,0.27427,0.28398,0.28398,0.30097,0.30097,0.31311,0.34709,0.38350,0.40291,0.44660,0.48301
20140401_03/047 19 0.66262,0.34951,0.25000,0.17476,0.10922,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20146,-0.18447,-0.16262,-0.13835,-0.11408,-0.08252,-0.05097,-0.01456,0.02670,0.07039,0.11165,0.15291,0.18689 0.66262,0.43932,0.40777,0.43447,0.47816,0.52184,0.56796,0.58252,0.61650,0.63592,0.65049,0.65049,0.65049,0.65777,0.65777,0.64563,0.61165,0.57282,0.55583,0.55583,0.55340,0.55340,0.53398,0.53398,0.53398,0.53398,0.49029,0.46845,0.46602,0.46602,0.46602,0.43932,0.41505,0.38592,0.38350,0.38107,0.33981,0.30583,0.28155,0.25728,0.25485,0.25243,0.24757,0.24515,0.24272,0.24029,0.24029,0.23786,0.23544,0.22816,0.22573,0.22330,0.26456,0.28398,0.28883,0.29126,0.30097,0.29854,0.29854,0.33495,0.38107,0.41262,0.44903,0.48301
20140401_03/047 20 0.66019,0.34951,0.24757,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28398,-0.27427,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18447,-0.16262,-0.14078,-0.11408,-0.08495,-0.05097,-0.01456,0.02670,0.07039,0.11165,0.15291,0.18689 0.66019,0.42961,0.40534,0.42961,0.47330,0.52184,0.56311,0.58495,0.61650,0.63592,0.64320,0.64806,0.65049,0.65049,0.65049,0.65049,0.62136,0.58738,0.56311,0.55825,0.55583,0.55583,0.54126,0.53883,0.53641,0.53398,0.50728,0.47573,0.47573,0.46602,0.46117,0.43932,0.41019,0.39806,0.38350,0.38107,0.35437,0.32039,0.29369,0.27184,0.25728,0.25485,0.25485,0.25485,0.24029,0.24029,0.24029,0.24029,0.24029,0.24029,0.24272,0.24272,0.25243,0.28155,0.28883,0.29126,0.29126,0.29126,0.29126,0.33252,0.37379,0.41262,0.44417,0.48058
20140401_03/047 21 0.66505,0.34709,0.24757,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14563,-0.16748,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28398,-0.27427,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18447,-0.16262,-0.14078,-0.11408,-0.08495,-0.05340,-0.01699,0.02670,0.07039,0.11165,0.15291,0.18689 0.66505,0.44660,0.40534,0.44660,0.49029,0.54854,0.58738,0.59223,0.61408,0.63592,0.63835,0.64806,0.65049,0.65049,0.65049,0.64806,0.62136,0.59223,0.56068,0.56068,0.56068,0.55825,0.54126,0.54126,0.54126,0.53883,0.51456,0.49272,0.47573,0.47330,0.45388,0.40291,0.40049,0.40049,0.39806,0.39078,0.36408,0.33252,0.30583,0.28398,0.26456,0.25728,0.25728,0.25728,0.24757,0.24757,0.24515,0.24272,0.24272,0.24272,0.24272,0.24029,0.25728,0.27913,0.28155,0.30097,0.30097,0.29126,0.29126,0.32039,0.36165,0.40049,0.43689,0.48058
20140401_03/047 22 0.66748,0.34709,0.24757,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20388,-0.18447,-0.16262,-0.14078,-0.11408,-0.08495,-0.05340,-0.01699,0.02427,0.07039,0.11165,0.15291,0.18689 0.68204,0.46602,0.42233,0.46602,0.50728,0.57039,0.59223,0.60437,0.60680,0.61408,0.63835,0.64078,0.64320,0.64806,0.64806,0.64806,0.61893,0.59223,0.56068,0.56068,0.56068,0.55825,0.54126,0.54126,0.54126,0.53883,0.51699,0.49029,0.49029,0.46845,0.45146,0.40049,0.39806,0.39806,0.39806,0.39563,0.36893,0.34223,0.31796,0.29369,0.26456,0.26214,0.26214,0.25971,0.25728,0.25728,0.25728,0.25485,0.25728,0.23786,0.23786,0.23786,0.24029,0.26699,0.26942,0.28641,0.28883,0.28883,0.28883,0.31068,0.35194,0.38835,0.42718,0.45874
20140401_03/047 23 0.68204,0.34709,0.24757,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.08010,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11650,-0.08738,-0.05583,-0.01699,0.02427,0.07039,0.11165,0.15291,0.18447 0.71845,0.50485,0.45388,0.50243,0.52913,0.58252,0.59466,0.59709,0.59951,0.60194,0.63350,0.63592,0.64320,0.64563,0.64806,0.64806,0.62136,0.59466,0.55825,0.55583,0.55825,0.55583,0.54369,0.54126,0.54126,0.54126,0.51942,0.49029,0.49029,0.46845,0.45146,0.41019,0.39563,0.39563,0.39563,0.39563,0.38107,0.36165,0.33252,0.30340,0.27427,0.27184,0.27184,0.27184,0.27184,0.27184,0.27184,0.25971,0.25728,0.25485,0.23544,0.23544,0.23544,0.24515,0.24757,0.26699,0.28883,0.29126,0.29369,0.31311,0.34709,0.39078,0.41990,0.44175
20140401_03/047 24 0.70146,0.34466,0.24515,0.17233,0.10680,0.05097,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20388,-0.18447,-0.16505,-0.14078,-0.11650,-0.08738,-0.05583,-0.01942,0.02427,0.06796,0.11165,0.15049,0.18689 0.74272,0.57039,0.56311,0.56311,0.57039,0.58252,0.59466,0.59951,0.60194,0.60194,0.62136,0.62621,0.64320,0.64320,0.64563,0.64563,0.62379,0.59466,0.55825,0.53398,0.53398,0.53398,0.53641,0.53883,0.54126,0.54126,0.51942,0.49029,0.47573,0.46117,0.41748,0.41262,0.39806,0.39806,0.39806,0.39563,0.38350,0.36408,0.34223,0.31796,0.29612,0.27913,0.27913,0.27913,0.28155,0.28155,0.28155,0.28155,0.28155,0.26214,0.23544,0.23301,0.23544,0.24272,0.24515,0.24515,0.26456,0.29369,0.29369,0.31311,0.35437,0.37864,0.40049,0.43447
20140401_03/047 25 0.71117,0.34466,0.24515,0.16990,0.10680,0.05097,0.00243,-0.04126,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.22087,-0.20388,-0.18447,-0.16505,-0.14320,-0.11650,-0.08738,-0.05583,-0.01942,0.02184,0.06796,0.11165,0.15049,0.18689 0.77427,0.63592,0.61408,0.58495,0.57282,0.58738,0.59709,0.59709,0.59709,0.59709,0.62136,0.63107,0.63350,0.64320,0.64320,0.64320,0.62621,0.59951,0.55825,0.53883,0.53883,0.53883,0.53883,0.54126,0.54126,0.54126,0.51942,0.49029,0.47816,0.46117,0.41990,0.41748,0.39806,0.39563,0.39563,0.39563,0.39078,0.37379,0.34709,0.32524,0.30583,0.29126,0.29126,0.29126,0.29126,0.29126,0.29126,0.28883,0.28155,0.25000,0.22087,0.22087,0.21845,0.23544,0.23544,0.23544,0.24515,0.25728,0.27913,0.31311,0.33981,0.36165,0.39563,0.42233
20140401_03/047 26 0.72573,0.34466,0.24515,0.16990,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24757,-0.23301,-0.22087,-0.20388,-0.18689,-0.16505,-0.14320,-0.11650,-0.08981,-0.05825,-0.02184,0.02184,0.06796,0.11165,0.15049,0.18689 0.79612,0.65777,0.64320,0.58738,0.57282,0.58252,0.59709,0.59951,0.59951,0.59951,0.61650,0.63107,0.63592,0.64078,0.64320,0.64320,0.64320,0.60437,0.55340,0.54854,0.53883,0.53883,0.54126,0.54126,0.53883,0.52184,0.51942,0.49272,0.47330,0.46845,0.42233,0.41990,0.41262,0.39563,0.38350,0.38350,0.38350,0.37864,0.34951,0.33010,0.31068,0.29369,0.29126,0.29126,0.29126,0.29126,0.29126,0.29126,0.28883,0.25971,0.22330,0.22087,0.21359,0.21117,0.20874,0.20874,0.23544,0.25243,0.25971,0.30583,0.33981,0.36165,0.38350,0.40777
20140401_03/047 27 0.74029,0.34466,0.24272,0.16990,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20388,-0.18689,-0.16505,-0.14320,-0.11650,-0.08981,-0.05825,-0.02184,0.02184,0.06796,0.11165,0.15049,0.18689 0.82524,0.70146,0.65534,0.60437,0.58010,0.58010,0.59951,0.59951,0.59951,0.59951,0.61893,0.61893,0.62136,0.64078,0.64078,0.64078,0.64078,0.60922,0.56796,0.53883,0.53883,0.53883,0.54126,0.54126,0.54126,0.51942,0.51699,0.49272,0.47330,0.44417,0.42476,0.42476,0.41019,0.40777,0.39320,0.39320,0.39078,0.37136,0.34951,0.33495,0.31796,0.29854,0.29369,0.28641,0.28398,0.28155,0.28155,0.27913,0.26214,0.23786,0.22330,0.22087,0.21359,0.20874,0.19903,0.19903,0.20388,0.22816,0.25000,0.29126,0.32039,0.33981,0.36165,0.40049
20140401_03/047 28 0.75485,0.34223,0.24272,0.16990,0.10437,0.04854,0.00243,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20388,-0.18689,-0.16748,-0.14320,-0.11650,-0.08981,-0.05825,-0.02184,0.01942,0.06553,0.11165,0.14806,0.18689 0.84709,0.70631,0.67718,0.61893,0.58252,0.58252,0.59951,0.59951,0.59951,0.61650,0.61650,0.62136,0.62379,0.63835,0.64078,0.64078,0.64078,0.60922,0.56796,0.53883,0.53883,0.53883,0.53883,0.54126,0.54126,0.52913,0.51214,0.49272,0.47573,0.44660,0.42961,0.41019,0.40777,0.40777,0.39320,0.39078,0.39078,0.36893,0.34951,0.33495,0.32039,0.31068,0.30340,0.28155,0.27913,0.27913,0.27913,0.26456,0.26214,0.23301,0.21359,0.21359,0.21359,0.19903,0.18204,0.17961,0.17718,0.20388,0.23058,0.26942,0.29126,0.32767,0.35437,0.39563
20140401_03/047 29 0.76456,0.34223,0.24029,0.16748,0.10437,0.04854,0.00000,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20388,-0.18689,-0.16748,-0.14320,-0.11893,-0.09223,-0.06068,-0.02427,0.01942,0.06553,0.10922,0.14806,0.18689 0.86650,0.71117,0.69417,0.64078,0.59951,0.59709,0.59709,0.59709,0.59709,0.61650,0.61650,0.62379,0.62379,0.62621,0.64078,0.64078,0.63835,0.60922,0.57282,0.54126,0.53883,0.53883,0.54126,0.54126,0.54126,0.52670,0.51456,0.50000,0.47330,0.44660,0.43204,0.41505,0.41505,0.39563,0.39320,0.39320,0.39320,0.37136,0.34951,0.33252,0.31311,0.31068,0.31068,0.28155,0.27913,0.27913,0.27913,0.24757,0.24515,0.23544,0.21359,0.21359,0.21117,0.19417,0.18204,0.17961,0.17718,0.17961,0.20874,0.25243,0.28883,0.32039,0.35194,0.39320
