20140506_01/035 11 0.62621,0.14320,0.06068,-0.00485,-0.05825,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29369,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.40777,-0.40291,-0.39320,-0.37621,-0.35194,-0.31553,-0.27913,-0.24029 0.62621,0.14320,0.06068,-0.00485,-0.05825,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29369,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.40777,-0.40291,-0.39320,-0.37621,-0.35194,-0.31553,-0.27913,-0.24029
20140506_01/035 12 0.62136,0.14320,0.06068,-0.00485,-0.05825,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41019,-0.40534,-0.39563,-0.37621,-0.35194,-0.31553,-0.27913,-0.24029 0.62136,0.14320,0.06068,-0.00485,-0.05825,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41019,-0.40534,-0.39563,-0.37621,-0.35194,-0.31553,-0.27913,-0.24029
20140506_01/035 13 0.62379,0.14320,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18447,-0.21602,-0.24757,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.39563,-0.37621,-0.34951,-0.31553,-0.27670,-0.24029 0.62379,0.14320,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18447,-0.21602,-0.24757,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.39563,-0.37621,-0.34951,-0.31553,-0.27670,-0.24029
20140506_01/035 14 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18447,-0.21602,-0.24757,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41262,-0.40777,-0.39806,-0.37621,-0.34709,-0.31311,-0.27670,-0.23786 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18447,-0.21602,-0.24757,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41262,-0.40777,-0.39806,-0.37621,-0.34709,-0.31311,-0.27670,-0.23786
20140506_01/035 15 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.21845,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41019,-0.39806,-0.37621,-0.34709,-0.31311,-0.27670,-0.23786 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.21845,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41019,-0.39806,-0.37621,-0.34709,-0.31311,-0.27670,-0.23786
20140506_01/035 16 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.21845,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.39806,-0.37379,-0.34466,-0.31068,-0.27670,-0.23786 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.21845,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.39806,-0.37379,-0.34466,-0.31068,-0.27670,-0.23786
20140506_01/035 17 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.39563,-0.37379,-0.34466,-0.31068,-0.27670,-0.23786 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.39563,-0.37379,-0.34466,-0.31068,-0.27670,-0.23786
20140506_01/035 18 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.39563,-0.37136,-0.34223,-0.30825,-0.27670,-0.23786 0.62136,0.14320,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.39563,-0.37136,-0.34223,-0.30825,-0.27670,-0.23786
20140506_01/035 19 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.39320,-0.37136,-0.33981,-0.30825,-0.27670,-0.23786 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.41019,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.39320,-0.37136,-0.33981,-0.30825,-0.27670,-0.23786
20140506_01/035 20 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.22087,-0.25000,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.39320,-0.36893,-0.33738,-0.30825,-0.27670,-0.23786 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.22087,-0.25000,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.39320,-0.36893,-0.33738,-0.30825,-0.27670,-0.23786
20140506_01/035 21 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.22330,-0.25000,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.39078,-0.36650,-0.33738,-0.30825,-0.27670,-0.23544 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.22330,-0.25000,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.39078,-0.36650,-0.33738,-0.30825,-0.27670,-0.23544
20140506_01/035 22 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.40777,-0.39078,-0.36408,-0.33738,-0.30825,-0.27427,-0.23544 0.62379,0.14563,0.05825,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.40777,-0.39078,-0.36408,-0.33738,-0.30825,-0.27427,-0.23544
20140506_01/035 23 0.62379,0.14320,0.05825,-0.00243,-0.05583,-0.10437,-0.14563,-0.18447,-0.22087,-0.25243,-0.27427,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.41505,-0.41019,-0.38835,-0.36408,-0.33495,-0.30825,-0.27427,-0.23301 0.62379,0.14320,0.05825,-0.00243,-0.05583,-0.10437,-0.14563,-0.18447,-0.22087,-0.25243,-0.27427,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.41505,-0.41019,-0.38835,-0.36408,-0.33495,-0.30825,-0.27427,-0.23301
20140506_01/035 24 0.62621,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.41748,-0.40777,-0.38835,-0.36165,-0.33495,-0.30583,-0.27184,-0.23058 0.62621,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.41990,-0.41748,-0.40777,-0.38835,-0.36165,-0.33495,-0.30583,-0.27184,-0.23058
20140506_01/035 25 0.62621,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14563,-0.18204,-0.21845,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41748,-0.40777,-0.38835,-0.36165,-0.33495,-0.30583,-0.27184,-0.22816 0.62621,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14563,-0.18204,-0.21845,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41748,-0.40777,-0.38835,-0.36165,-0.33495,-0.30583,-0.27184,-0.22816
20140506_01/035 26 0.62621,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14563,-0.18204,-0.21845,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41748,-0.40534,-0.38592,-0.36165,-0.33495,-0.30340,-0.26942,-0.22573 0.62621,0.14320,0.05825,-0.00243,-0.05583,-0.10194,-0.14563,-0.18204,-0.21845,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41748,-0.40534,-0.38592,-0.36165,-0.33495,-0.30340,-0.26942,-0.22573
20140506_01/035 27 0.62864,0.14563,0.06068,-0.00243,-0.05583,-0.10194,-0.14563,-0.18204,-0.21845,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41748,-0.40534,-0.38592,-0.36165,-0.33252,-0.30340,-0.26942,-0.22573 0.62864,0.14563,0.06068,-0.00243,-0.05583,-0.10194,-0.14563,-0.18204,-0.21845,-0.25000,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41748,-0.40534,-0.38592,-0.36165,-0.33252,-0.30340,-0.26942,-0.22573
20140506_01/035 28 0.62864,0.14563,0.06068,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.25000,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.40534,-0.38592,-0.36165,-0.33252,-0.30340,-0.26699,-0.22330 0.62864,0.14563,0.06068,-0.00243,-0.05583,-0.10194,-0.14320,-0.18204,-0.21602,-0.25000,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.40534,-0.38592,-0.36165,-0.33252,-0.30340,-0.26699,-0.22330
