20140401_03/044 11 0.65777,0.38835,0.28883,0.21359,0.13835,0.08252,0.04126,0.00728,-0.02913,-0.05097,-0.07282,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.24029,-0.23544,-0.22816,-0.22330,-0.21359,-0.20631,-0.19660,-0.18689,-0.17476,-0.16262,-0.14806,-0.13107,-0.11408,-0.09466,-0.07282,-0.04612,-0.01699,0.01699,0.05340,0.08981,0.12864,0.17233,0.22816,0.28883,0.35194 0.65777,0.43204,0.35680,0.27427,0.19417,0.12136,0.06068,0.01942,-0.02913,-0.01942,0.01942,0.03398,0.04854,0.06311,0.07524,0.07767,0.08010,0.09951,0.10194,0.11893,0.14078,0.16262,0.18689,0.20146,0.22087,0.22573,0.24757,0.28398,0.28398,0.30583,0.33738,0.35922,0.37864,0.39563,0.41748,0.41990,0.41990,0.42233,0.42476,0.42718,0.41505,0.41262,0.40534,0.40049,0.39806,0.39078,0.38835,0.37136,0.36893,0.36408,0.34223,0.32282,0.29369,0.26699,0.25243,0.25000,0.25243,0.25485,0.26699,0.30340,0.33495,0.37136,0.42476,0.49272
20140401_03/044 12 0.65534,0.38835,0.28883,0.21117,0.13592,0.07767,0.03883,0.00243,-0.02913,-0.05097,-0.07282,-0.09709,-0.11650,-0.13350,-0.15049,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.24029,-0.23544,-0.22816,-0.22087,-0.21359,-0.20631,-0.19660,-0.18689,-0.17476,-0.16262,-0.14806,-0.13107,-0.11408,-0.09466,-0.07039,-0.04612,-0.01699,0.01699,0.05340,0.08981,0.12864,0.17476,0.22816,0.28883,0.35194 0.65534,0.43204,0.35680,0.28398,0.19417,0.11893,0.05340,0.00243,-0.02913,-0.03641,-0.01699,0.02184,0.03398,0.04854,0.06796,0.07767,0.08010,0.08495,0.11408,0.13350,0.13835,0.16019,0.18447,0.19417,0.21359,0.23058,0.24757,0.28398,0.28641,0.30825,0.33738,0.35922,0.38107,0.38350,0.41262,0.42233,0.41990,0.41990,0.42233,0.42476,0.41262,0.41262,0.41019,0.39320,0.39078,0.39078,0.39078,0.37136,0.37136,0.36408,0.33495,0.32524,0.29854,0.26942,0.25000,0.25000,0.25243,0.25485,0.27184,0.30583,0.33495,0.36650,0.43932,0.50000
20140401_03/044 13 0.65291,0.38592,0.28641,0.21117,0.13592,0.07524,0.03641,0.00000,-0.03155,-0.05097,-0.07282,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18689,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.24029,-0.23544,-0.22816,-0.22087,-0.21359,-0.20631,-0.19660,-0.18689,-0.17476,-0.16262,-0.14806,-0.13107,-0.11408,-0.09466,-0.07039,-0.04612,-0.01456,0.01942,0.05340,0.09223,0.13107,0.17476,0.22816,0.28883,0.35194 0.65291,0.42718,0.34223,0.27427,0.18932,0.10437,0.05340,0.00000,-0.03155,-0.05097,-0.04126,-0.00243,0.02670,0.04126,0.04854,0.06068,0.08010,0.08010,0.10437,0.13592,0.14078,0.16262,0.17961,0.19660,0.21845,0.24029,0.25000,0.28398,0.28641,0.30340,0.33738,0.34951,0.37864,0.37864,0.41262,0.41748,0.41990,0.41990,0.41990,0.41990,0.41748,0.41748,0.41748,0.40049,0.40049,0.38592,0.38350,0.36893,0.36893,0.36165,0.33738,0.32039,0.29854,0.27427,0.25485,0.25728,0.26214,0.26214,0.27427,0.30583,0.33495,0.36408,0.43932,0.50728
20140401_03/044 14 0.64806,0.38592,0.28398,0.20874,0.13350,0.07282,0.03155,-0.00243,-0.03155,-0.05097,-0.07282,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17476,-0.18689,-0.19903,-0.20631,-0.21602,-0.22330,-0.22816,-0.23544,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.24029,-0.23301,-0.22816,-0.22087,-0.21359,-0.20631,-0.19660,-0.18689,-0.17476,-0.16262,-0.14806,-0.13107,-0.11408,-0.09223,-0.07039,-0.04369,-0.01456,0.01942,0.05583,0.09223,0.13107,0.17476,0.22816,0.28883,0.35437 0.64806,0.43204,0.33495,0.26456,0.17476,0.09951,0.04369,-0.00243,-0.03155,-0.05097,-0.04126,0.00485,0.02670,0.03398,0.03398,0.05340,0.07282,0.07524,0.10194,0.13350,0.13835,0.16262,0.16990,0.19417,0.21602,0.24029,0.25243,0.27670,0.27913,0.30825,0.31796,0.34951,0.38107,0.38107,0.40049,0.41748,0.41990,0.42233,0.42233,0.42233,0.43447,0.43204,0.40777,0.40534,0.40049,0.38592,0.38350,0.36893,0.36650,0.36408,0.33495,0.32039,0.29612,0.28155,0.25243,0.24515,0.24272,0.25971,0.27913,0.29854,0.32767,0.36408,0.43204,0.50243
20140401_03/044 15 0.64563,0.38592,0.28398,0.20631,0.13107,0.06796,0.02670,-0.00728,-0.03398,-0.05097,-0.07282,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17476,-0.18689,-0.19660,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20631,-0.19660,-0.18447,-0.17476,-0.16019,-0.14563,-0.13107,-0.11165,-0.09223,-0.07039,-0.04369,-0.01456,0.01942,0.05583,0.09466,0.13107,0.17476,0.23058,0.28883,0.35437 0.64563,0.42718,0.33495,0.25243,0.16019,0.08981,0.04369,-0.00728,-0.03398,-0.05097,-0.04126,0.00485,0.02427,0.03398,0.03641,0.04369,0.07039,0.07524,0.10194,0.12621,0.15049,0.16748,0.16990,0.19417,0.21359,0.23058,0.24515,0.26456,0.28398,0.30825,0.31796,0.34951,0.38107,0.38107,0.39563,0.41990,0.41990,0.42233,0.42233,0.43689,0.43689,0.43447,0.40534,0.40534,0.40534,0.38835,0.38835,0.36893,0.36650,0.36165,0.33981,0.31553,0.29369,0.27427,0.25243,0.25000,0.25000,0.25243,0.28155,0.28398,0.30825,0.36165,0.42718,0.49029
20140401_03/044 16 0.64320,0.38350,0.28155,0.20388,0.12621,0.06553,0.02184,-0.00971,-0.03398,-0.05340,-0.07282,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17476,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20631,-0.19660,-0.18447,-0.17476,-0.16019,-0.14563,-0.13107,-0.11165,-0.09223,-0.07039,-0.04369,-0.01214,0.02184,0.05825,0.09466,0.13350,0.17718,0.23058,0.29126,0.35437 0.64320,0.42718,0.33252,0.25000,0.16262,0.08252,0.02670,-0.00971,-0.03398,-0.05340,-0.03398,0.00000,0.02427,0.02913,0.04126,0.04369,0.05825,0.08252,0.10194,0.12379,0.14563,0.16262,0.18204,0.19417,0.21359,0.23301,0.25000,0.26699,0.29126,0.31068,0.33738,0.37379,0.37864,0.38107,0.39806,0.41990,0.41990,0.41990,0.42718,0.42718,0.42718,0.42718,0.40777,0.40534,0.39078,0.39078,0.39078,0.37136,0.37136,0.36165,0.34466,0.31553,0.29369,0.27427,0.25000,0.25000,0.25243,0.25243,0.25728,0.28398,0.30825,0.36408,0.42233,0.48544
20140401_03/044 17 0.64320,0.38350,0.27913,0.20146,0.12379,0.06068,0.01942,-0.01214,-0.03641,-0.05340,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16019,-0.17476,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19660,-0.18447,-0.17476,-0.16019,-0.14563,-0.13107,-0.11165,-0.09223,-0.06796,-0.04126,-0.01214,0.02184,0.05825,0.09466,0.13350,0.17718,0.23058,0.29126,0.35437 0.64320,0.41990,0.32767,0.24272,0.14563,0.08010,0.02427,-0.01214,-0.03641,-0.05340,-0.03641,-0.00243,0.02427,0.02913,0.03398,0.03641,0.03883,0.07039,0.09223,0.10922,0.13107,0.16262,0.17718,0.19903,0.21359,0.23301,0.25243,0.26699,0.29126,0.31553,0.33738,0.38107,0.38107,0.38107,0.39563,0.42718,0.42718,0.42718,0.42718,0.42718,0.42718,0.42718,0.42718,0.40777,0.39078,0.38835,0.38592,0.37379,0.37136,0.36893,0.33981,0.31553,0.29612,0.27670,0.25971,0.24029,0.23786,0.23786,0.24272,0.26699,0.29369,0.33981,0.40534,0.47816
20140401_03/044 18 0.63835,0.38107,0.27427,0.19660,0.12136,0.05340,0.01456,-0.01699,-0.03883,-0.05583,-0.07524,-0.09709,-0.11650,-0.13107,-0.14806,-0.16019,-0.17476,-0.18447,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19660,-0.18447,-0.17476,-0.16019,-0.14563,-0.12864,-0.11165,-0.09223,-0.06796,-0.04126,-0.01214,0.02427,0.05825,0.09709,0.13350,0.17718,0.23058,0.29126,0.35437 0.63835,0.41748,0.32039,0.22573,0.13107,0.06553,0.01942,-0.01699,-0.03883,-0.05583,-0.03641,-0.00485,0.01456,0.02913,0.03155,0.03398,0.03398,0.06068,0.09223,0.10680,0.13107,0.15049,0.16019,0.19660,0.21602,0.23058,0.25243,0.26942,0.29126,0.31311,0.33495,0.38107,0.38107,0.38107,0.39563,0.41748,0.41990,0.42718,0.42718,0.42476,0.42476,0.42476,0.42233,0.39320,0.38835,0.38592,0.38350,0.37864,0.37136,0.36893,0.34223,0.33010,0.29612,0.27913,0.26699,0.23786,0.23786,0.23786,0.24272,0.26699,0.29126,0.33252,0.40534,0.48786
20140401_03/044 19 0.63592,0.37864,0.27184,0.19417,0.11650,0.04854,0.00971,-0.01942,-0.04126,-0.05583,-0.07524,-0.09709,-0.11408,-0.13107,-0.14563,-0.16019,-0.17233,-0.18447,-0.19660,-0.20388,-0.21359,-0.22087,-0.22573,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19660,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.09223,-0.06796,-0.04126,-0.00971,0.02427,0.06068,0.09709,0.13350,0.17718,0.23058,0.29126,0.35437 0.63592,0.38592,0.30825,0.21117,0.12379,0.05340,0.00971,-0.01942,-0.04126,-0.05583,-0.03398,-0.01214,0.01214,0.02427,0.02670,0.02913,0.03398,0.05340,0.07767,0.10680,0.12379,0.13835,0.16262,0.19417,0.19903,0.21602,0.23544,0.25728,0.28155,0.30583,0.33738,0.36165,0.38107,0.38107,0.39563,0.43204,0.43447,0.43447,0.43204,0.43204,0.42233,0.41990,0.41990,0.39078,0.38835,0.38835,0.38592,0.37864,0.37621,0.35680,0.34951,0.33010,0.31068,0.28883,0.26699,0.24757,0.24029,0.24029,0.24515,0.26456,0.30340,0.33495,0.41019,0.48786
20140401_03/044 20 0.63107,0.37621,0.26942,0.18932,0.11165,0.04369,0.00485,-0.02427,-0.04369,-0.05825,-0.07524,-0.09709,-0.11408,-0.13107,-0.14563,-0.16019,-0.17233,-0.18447,-0.19417,-0.20388,-0.21359,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19660,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.09223,-0.06796,-0.04126,-0.00971,0.02427,0.06068,0.09709,0.13350,0.17718,0.23058,0.29126,0.35437 0.63107,0.38592,0.28641,0.19660,0.11408,0.04369,0.00485,-0.02427,-0.04369,-0.05825,-0.04854,-0.02913,0.00485,0.01214,0.02670,0.02913,0.02913,0.04369,0.07524,0.09466,0.12136,0.13835,0.16505,0.17961,0.19903,0.21845,0.23301,0.25485,0.27913,0.30825,0.31796,0.36165,0.37864,0.37864,0.39320,0.42961,0.43204,0.43447,0.43447,0.43447,0.43204,0.42718,0.42233,0.40291,0.40049,0.39806,0.38835,0.38107,0.37136,0.36893,0.34951,0.32524,0.31068,0.29126,0.26214,0.24515,0.22816,0.22330,0.23544,0.25728,0.30097,0.33981,0.41262,0.48786
20140401_03/044 21 0.62864,0.37379,0.26456,0.18447,0.10680,0.03641,0.00243,-0.02913,-0.04612,-0.05825,-0.07767,-0.09709,-0.11408,-0.13107,-0.14563,-0.16019,-0.17233,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23301,-0.23786,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.04126,-0.00971,0.02427,0.06068,0.09709,0.13350,0.17718,0.23301,0.29369,0.35680 0.62864,0.38835,0.27184,0.19903,0.10922,0.04126,0.00243,-0.02913,-0.04612,-0.05825,-0.06311,-0.03398,-0.00243,0.01699,0.01942,0.02670,0.02670,0.04854,0.07039,0.09466,0.12136,0.13592,0.14078,0.16505,0.19417,0.21359,0.23301,0.25485,0.27913,0.30340,0.32767,0.38107,0.38350,0.38350,0.39078,0.43204,0.43689,0.43689,0.43447,0.43447,0.43204,0.42961,0.42476,0.40291,0.40049,0.39563,0.39078,0.38835,0.36893,0.36650,0.34951,0.32039,0.30583,0.28641,0.25971,0.24272,0.22816,0.22573,0.22573,0.24757,0.30340,0.34951,0.41505,0.49029
20140401_03/044 22 0.62379,0.37136,0.26214,0.18204,0.10194,0.02913,-0.00243,-0.03155,-0.04854,-0.06068,-0.07767,-0.09709,-0.11165,-0.12864,-0.14563,-0.15777,-0.17233,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23786,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.04126,-0.00971,0.02670,0.06068,0.09709,0.13592,0.17718,0.23301,0.29369,0.35680 0.62379,0.37136,0.26214,0.19903,0.11893,0.03641,-0.00243,-0.03155,-0.04854,-0.06068,-0.07767,-0.04126,-0.00971,0.00728,0.02184,0.02427,0.02670,0.06068,0.06311,0.09951,0.12379,0.13835,0.14320,0.16748,0.19417,0.21117,0.23058,0.25485,0.27427,0.29854,0.32524,0.38350,0.38350,0.38350,0.39078,0.41748,0.43447,0.43447,0.43204,0.42961,0.42961,0.42718,0.42476,0.40291,0.40049,0.39320,0.39320,0.37379,0.37136,0.36650,0.35194,0.32767,0.30583,0.28398,0.25971,0.24272,0.22573,0.22330,0.22573,0.25000,0.29854,0.34709,0.41262,0.48301
20140401_03/044 23 0.62136,0.36893,0.25728,0.17718,0.09709,0.02184,-0.00728,-0.03641,-0.05097,-0.06311,-0.07767,-0.09709,-0.11165,-0.12864,-0.14320,-0.15777,-0.16990,-0.18204,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.03883,-0.00728,0.02670,0.06068,0.09709,0.13592,0.17718,0.23301,0.29369,0.35680 0.62136,0.37136,0.26214,0.17961,0.10194,0.02184,-0.00728,-0.03641,-0.05097,-0.06311,-0.07767,-0.05825,-0.01456,0.00485,0.02427,0.02427,0.04369,0.06553,0.08495,0.10194,0.12379,0.12621,0.14078,0.16990,0.19417,0.21117,0.23058,0.25243,0.27913,0.29369,0.32524,0.38107,0.38350,0.38350,0.38592,0.40291,0.43447,0.43689,0.43689,0.43932,0.43689,0.42233,0.42233,0.40049,0.39806,0.39320,0.39320,0.37136,0.37136,0.36893,0.35437,0.33495,0.30583,0.27913,0.26456,0.24757,0.23301,0.22816,0.23058,0.25243,0.30097,0.36165,0.41019,0.47087
20140401_03/044 24 0.62379,0.36650,0.25485,0.17233,0.08981,0.01456,-0.01214,-0.03883,-0.05340,-0.06311,-0.08010,-0.09466,-0.11165,-0.12864,-0.14320,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.10922,-0.08981,-0.06796,-0.03883,-0.00728,0.02670,0.06311,0.09709,0.13592,0.17718,0.23301,0.29369,0.35680 0.62379,0.37621,0.26942,0.17233,0.08981,0.01942,-0.01214,-0.03883,-0.05340,-0.06311,-0.08010,-0.06311,-0.01699,-0.01456,0.01942,0.01942,0.04126,0.06553,0.08495,0.10680,0.12864,0.13107,0.13592,0.16505,0.19660,0.21359,0.23301,0.25728,0.27913,0.30097,0.32524,0.38107,0.38350,0.38350,0.38592,0.40534,0.43447,0.43689,0.43689,0.43689,0.43689,0.43689,0.42233,0.40534,0.40534,0.39078,0.39078,0.37136,0.36893,0.36893,0.36408,0.33252,0.29854,0.27670,0.26456,0.24757,0.23301,0.23058,0.23301,0.24757,0.28641,0.35437,0.41019,0.47330
20140401_03/044 25 0.62136,0.36165,0.25000,0.16748,0.08495,0.00971,-0.01699,-0.04126,-0.05340,-0.06553,-0.08010,-0.09466,-0.10922,-0.12864,-0.14320,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.03883,-0.00728,0.02670,0.06311,0.09709,0.13592,0.17718,0.23301,0.29369,0.35680 0.62136,0.37621,0.26699,0.17233,0.09466,0.01214,-0.01699,-0.04126,-0.05340,-0.06553,-0.08010,-0.08010,-0.03155,-0.01699,0.00485,0.03641,0.05097,0.07767,0.09466,0.10922,0.11650,0.13107,0.14563,0.16748,0.19660,0.21845,0.23544,0.25971,0.28398,0.30825,0.33981,0.38107,0.38350,0.38350,0.39078,0.41019,0.44175,0.44175,0.43932,0.43932,0.43932,0.43689,0.41990,0.40777,0.40534,0.39078,0.38835,0.37621,0.37621,0.37379,0.36408,0.32767,0.29854,0.27670,0.26456,0.25000,0.24757,0.24757,0.24757,0.25728,0.29612,0.35437,0.39320,0.45388
20140401_03/044 26 0.61893,0.35922,0.24272,0.16019,0.07767,0.00243,-0.02184,-0.04612,-0.05825,-0.06553,-0.08010,-0.09466,-0.10922,-0.12621,-0.14320,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.03883,-0.00728,0.02670,0.06311,0.09709,0.13592,0.17961,0.23301,0.29369,0.35680 0.61893,0.37136,0.25728,0.17233,0.08738,0.00243,-0.02184,-0.04612,-0.05825,-0.06553,-0.08010,-0.08010,-0.05340,-0.01699,0.00728,0.03155,0.04854,0.07039,0.09223,0.09466,0.11893,0.12864,0.15049,0.15291,0.18689,0.21602,0.23058,0.26214,0.28641,0.30825,0.33981,0.38350,0.38592,0.38350,0.40291,0.41019,0.44175,0.44175,0.44175,0.44175,0.44175,0.44175,0.41990,0.40534,0.40291,0.40291,0.38592,0.37864,0.37621,0.37379,0.35680,0.32767,0.29854,0.27670,0.26456,0.25971,0.25728,0.25485,0.25243,0.25971,0.29612,0.33738,0.39563,0.45388
20140401_03/044 27 0.61650,0.35680,0.23786,0.15534,0.06796,-0.00485,-0.02670,-0.04854,-0.06068,-0.06796,-0.08010,-0.09223,-0.10922,-0.12621,-0.14320,-0.15534,-0.16990,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.03883,-0.00728,0.02670,0.06311,0.09709,0.13592,0.17961,0.23301,0.29369,0.35680 0.61650,0.35680,0.23786,0.16990,0.07039,-0.00485,-0.02670,-0.04854,-0.06068,-0.06796,-0.08010,-0.07767,-0.05340,-0.01942,0.00243,0.02670,0.05583,0.07039,0.08981,0.09709,0.12621,0.12864,0.15291,0.15777,0.18932,0.21359,0.22816,0.25243,0.27184,0.29854,0.33738,0.38592,0.38835,0.38592,0.39806,0.43204,0.43447,0.43689,0.44175,0.44417,0.44417,0.44175,0.41990,0.41019,0.40777,0.40777,0.38350,0.38107,0.37864,0.37621,0.35437,0.33252,0.30340,0.28155,0.26456,0.26214,0.25971,0.25971,0.25971,0.27913,0.31796,0.35680,0.40534,0.45874
20140401_03/044 28 0.61408,0.35194,0.23301,0.15049,0.05825,-0.00728,-0.02913,-0.05097,-0.06311,-0.06796,-0.08010,-0.09223,-0.10922,-0.12621,-0.14078,-0.15534,-0.16990,-0.18204,-0.19175,-0.20146,-0.20874,-0.21845,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.15777,-0.14563,-0.12864,-0.11165,-0.08981,-0.06796,-0.03883,-0.00728,0.02670,0.06311,0.09709,0.13592,0.17961,0.23301,0.29369,0.35680 0.61408,0.35194,0.23301,0.15049,0.05825,-0.00728,-0.02913,-0.05097,-0.06311,-0.06796,-0.08010,-0.07767,-0.05583,-0.01214,0.01699,0.02184,0.04612,0.05097,0.08981,0.10922,0.11165,0.12864,0.15049,0.16019,0.18932,0.20874,0.22816,0.25243,0.25971,0.29369,0.32767,0.38592,0.39078,0.38592,0.39320,0.42718,0.44175,0.44175,0.44175,0.44175,0.44175,0.43932,0.42233,0.41262,0.41019,0.41019,0.38350,0.38107,0.38107,0.37621,0.36650,0.33252,0.30340,0.28641,0.26699,0.26456,0.25971,0.25971,0.25971,0.27913,0.32039,0.36893,0.40534,0.47330
20140401_03/044 29 0.61165,0.34951,0.22573,0.14320,0.04854,-0.00971,-0.03155,-0.05340,-0.06553,-0.06796,-0.07767,-0.09223,-0.10922,-0.12621,-0.14078,-0.15534,-0.16748,-0.17961,-0.19175,-0.20146,-0.20874,-0.21845,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.22087,-0.21359,-0.20388,-0.19417,-0.18447,-0.17233,-0.15777,-0.14563,-0.12864,-0.11165,-0.09223,-0.06796,-0.03883,-0.00728,0.02670,0.06311,0.09709,0.13592,0.17961,0.23301,0.29369,0.35680 0.61165,0.34951,0.22573,0.14320,0.04854,-0.00971,-0.03155,-0.05340,-0.06553,-0.06796,-0.07767,-0.07767,-0.05583,-0.01699,0.01699,0.03398,0.03883,0.05340,0.06796,0.10922,0.11165,0.12621,0.14806,0.18204,0.18689,0.21117,0.23058,0.25243,0.27184,0.29612,0.32767,0.38350,0.39320,0.38835,0.39320,0.42718,0.44175,0.44175,0.44175,0.44175,0.43932,0.43689,0.43447,0.41990,0.40534,0.40534,0.40534,0.38107,0.37864,0.37621,0.36893,0.33495,0.30825,0.28883,0.27427,0.26699,0.25485,0.25485,0.25485,0.27913,0.31311,0.36650,0.41990,0.49029
