20140401_03/025 11 0.62136,0.17961,0.08981,0.02427,-0.02913,-0.08010,-0.12379,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36165,-0.35437,-0.34223,-0.33010,-0.31553,-0.29612,-0.28155,-0.28155,-0.27913,-0.26214,-0.20388,-0.15777,-0.13350,-0.11408,-0.08252,-0.04369,0.00243,0.04854 0.66262,0.66262,0.61650,0.58252,0.55825,0.52670,0.50728,0.49029,0.47330,0.43932,0.40534,0.38350,0.36893,0.35437,0.34951,0.29612,0.27913,0.26699,0.25728,0.24515,0.23786,0.22816,0.21845,0.20874,0.19417,0.14078,0.12379,0.10680,0.08981,0.07524,0.06068,0.05097,0.04369,0.04126,0.01214,-0.01456,-0.03641,-0.05340,-0.06796,-0.08495,-0.09951,-0.11408,-0.12864,-0.14563,-0.16019,-0.17233,-0.18447,-0.19660,-0.20146,-0.20631,-0.21845,-0.24029,-0.25000,-0.25243,-0.25485,-0.26214,-0.20388,-0.13350,-0.10437,-0.07039,0.01214,0.01456,0.02670,0.09709
20140401_03/025 12 0.62136,0.17718,0.08981,0.02427,-0.02913,-0.08010,-0.12379,-0.16019,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.39078,-0.38350,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29369,-0.27913,-0.27913,-0.27913,-0.26214,-0.19903,-0.15777,-0.13350,-0.11165,-0.08252,-0.04369,0.00485,0.04854 0.65534,0.66019,0.61650,0.58252,0.56311,0.52913,0.50728,0.48786,0.47330,0.43204,0.40534,0.38350,0.36893,0.34951,0.33738,0.29612,0.26942,0.26699,0.25728,0.24515,0.23786,0.22816,0.22087,0.20874,0.19660,0.15291,0.12379,0.10922,0.08981,0.06796,0.05583,0.04854,0.04126,0.04126,0.01214,-0.01456,-0.03641,-0.05340,-0.06796,-0.08495,-0.09951,-0.11408,-0.12864,-0.14563,-0.16019,-0.17233,-0.18204,-0.19175,-0.19903,-0.20388,-0.21602,-0.23544,-0.25000,-0.25485,-0.25485,-0.26214,-0.19903,-0.13350,-0.10680,-0.07039,0.00000,0.01456,0.02913,0.09709
20140401_03/025 13 0.62136,0.17718,0.08981,0.02427,-0.02913,-0.07767,-0.12379,-0.16019,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29369,-0.27913,-0.27670,-0.27670,-0.25971,-0.19417,-0.15534,-0.13350,-0.11165,-0.08252,-0.04126,0.00485,0.04854 0.65049,0.65291,0.61650,0.58495,0.56553,0.52913,0.50728,0.48544,0.47087,0.44175,0.40291,0.38350,0.36893,0.35437,0.33495,0.29369,0.27184,0.26699,0.25971,0.24757,0.24029,0.23058,0.22087,0.20874,0.18932,0.15049,0.12136,0.10922,0.08981,0.06796,0.05825,0.04854,0.04126,0.03883,0.01214,-0.01699,-0.03641,-0.05340,-0.07039,-0.08495,-0.10194,-0.11650,-0.12864,-0.14563,-0.16019,-0.16990,-0.17961,-0.18932,-0.19903,-0.20388,-0.21359,-0.23058,-0.24757,-0.25243,-0.25243,-0.25971,-0.19417,-0.12864,-0.08738,-0.07282,-0.00243,0.01456,0.02913,0.09951
20140401_03/025 14 0.62136,0.17718,0.08981,0.02427,-0.02913,-0.07767,-0.12379,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29126,-0.27670,-0.27670,-0.27427,-0.25971,-0.18932,-0.15777,-0.13350,-0.11165,-0.08252,-0.04126,0.00728,0.05097 0.65049,0.64806,0.62136,0.59223,0.56796,0.53398,0.50728,0.48058,0.46602,0.44417,0.40049,0.38107,0.36650,0.35194,0.33495,0.30340,0.28398,0.26699,0.25971,0.25000,0.24029,0.23058,0.22087,0.20874,0.19417,0.15049,0.11893,0.10437,0.08252,0.06311,0.05340,0.04369,0.03398,0.02913,0.00728,-0.01699,-0.03883,-0.05340,-0.07039,-0.08738,-0.10194,-0.11650,-0.12864,-0.14806,-0.16019,-0.16748,-0.17961,-0.18932,-0.19660,-0.20388,-0.21359,-0.22330,-0.24272,-0.25243,-0.25000,-0.25971,-0.18932,-0.11893,-0.07767,-0.07524,-0.00485,0.01214,0.03155,0.09951
20140401_03/025 15 0.62136,0.17718,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29369,-0.27670,-0.27427,-0.27184,-0.25971,-0.18932,-0.15777,-0.13592,-0.11165,-0.08252,-0.03883,0.00728,0.05097 0.65049,0.64320,0.62621,0.60680,0.57282,0.53398,0.50485,0.48058,0.46117,0.44175,0.40049,0.38592,0.36893,0.34951,0.33738,0.31311,0.29126,0.27184,0.25971,0.25243,0.24029,0.23058,0.21845,0.20388,0.18447,0.13350,0.11893,0.10922,0.08010,0.06311,0.05097,0.04126,0.03155,0.02670,0.00485,-0.01942,-0.04126,-0.05583,-0.07282,-0.08981,-0.09951,-0.11165,-0.12864,-0.14806,-0.16019,-0.16748,-0.17718,-0.18447,-0.19417,-0.20146,-0.21117,-0.22330,-0.24272,-0.25000,-0.24757,-0.25971,-0.18932,-0.11650,-0.08010,-0.07039,-0.01942,0.00000,0.05097,0.09466
20140401_03/025 16 0.62136,0.17718,0.08981,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.29369,-0.27427,-0.27184,-0.26942,-0.26214,-0.18689,-0.16019,-0.13592,-0.11165,-0.08252,-0.03883,0.00728,0.05097 0.66990,0.64320,0.62864,0.60922,0.57524,0.53641,0.50243,0.48301,0.46117,0.44175,0.39563,0.38350,0.36650,0.34709,0.33981,0.33252,0.29369,0.27427,0.26214,0.25485,0.24272,0.23058,0.21845,0.20631,0.18689,0.13350,0.11893,0.10922,0.08010,0.06553,0.05340,0.04126,0.03155,0.02427,0.00243,-0.02184,-0.04126,-0.05583,-0.07039,-0.08738,-0.09709,-0.11165,-0.13107,-0.14563,-0.15777,-0.16748,-0.17476,-0.18204,-0.19175,-0.19903,-0.21117,-0.22573,-0.24029,-0.24757,-0.24515,-0.26214,-0.18689,-0.12864,-0.07282,-0.06553,-0.03155,-0.01456,0.03883,0.09223
20140401_03/025 17 0.62136,0.17718,0.09223,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.33010,-0.31553,-0.29612,-0.27427,-0.26942,-0.26456,-0.25728,-0.18447,-0.16019,-0.13592,-0.11165,-0.08252,-0.03883,0.00971,0.05340 0.67233,0.65049,0.63592,0.61165,0.57524,0.53155,0.50000,0.48301,0.46602,0.43689,0.39563,0.38107,0.37379,0.34223,0.33738,0.33010,0.29612,0.27670,0.26699,0.25485,0.24272,0.23058,0.22330,0.20874,0.19175,0.14563,0.11893,0.10680,0.08495,0.06553,0.05340,0.04126,0.03155,0.02427,0.00243,-0.02184,-0.04369,-0.05825,-0.07282,-0.08738,-0.09709,-0.11165,-0.13350,-0.14563,-0.15534,-0.16262,-0.17233,-0.17961,-0.18932,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.24029,-0.25728,-0.18447,-0.13107,-0.07524,-0.06553,-0.02670,-0.01456,0.03398,0.09223
20140401_03/025 18 0.61893,0.17718,0.09223,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31553,-0.29612,-0.27427,-0.26699,-0.26214,-0.25728,-0.18447,-0.16262,-0.13592,-0.11165,-0.08010,-0.03641,0.00971,0.05340 0.67233,0.65291,0.63835,0.61165,0.57524,0.53155,0.50000,0.48058,0.46602,0.43689,0.40049,0.39320,0.37136,0.34223,0.33495,0.33010,0.29854,0.28155,0.26699,0.25243,0.24515,0.23301,0.22573,0.21117,0.19660,0.15777,0.12136,0.10922,0.08738,0.06796,0.05340,0.04369,0.03155,0.02184,0.00000,-0.02184,-0.04369,-0.06068,-0.07282,-0.08738,-0.09709,-0.10437,-0.12136,-0.14320,-0.15534,-0.16262,-0.17233,-0.17961,-0.18689,-0.18932,-0.20388,-0.21845,-0.22330,-0.23301,-0.23786,-0.25728,-0.18447,-0.13107,-0.07282,-0.05583,-0.01699,-0.01214,0.03398,0.09466
20140401_03/025 19 0.61893,0.17476,0.09223,0.02427,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31553,-0.29612,-0.27184,-0.26456,-0.25971,-0.25485,-0.18689,-0.16262,-0.13592,-0.11165,-0.08010,-0.03641,0.00971,0.05340 0.66019,0.64806,0.63350,0.61408,0.58010,0.53155,0.50243,0.48301,0.46117,0.44175,0.40049,0.39563,0.36165,0.35437,0.33738,0.32524,0.29612,0.28398,0.26456,0.25243,0.24757,0.23544,0.22573,0.21117,0.19903,0.16262,0.12136,0.11165,0.08981,0.06796,0.05340,0.04126,0.02913,0.02184,-0.00243,-0.02427,-0.04369,-0.05825,-0.07039,-0.08495,-0.09466,-0.10680,-0.12379,-0.14563,-0.15291,-0.16262,-0.17233,-0.17961,-0.18689,-0.19175,-0.20388,-0.21117,-0.22087,-0.23058,-0.23544,-0.25485,-0.18689,-0.13350,-0.07524,-0.07282,-0.01214,-0.00971,0.03398,0.08252
20140401_03/025 20 0.61893,0.17718,0.09223,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.35922,-0.35194,-0.33981,-0.32767,-0.31553,-0.29612,-0.26699,-0.26214,-0.25728,-0.25485,-0.18932,-0.16505,-0.13835,-0.11165,-0.08010,-0.03398,0.01214,0.05340 0.66262,0.64563,0.62621,0.61165,0.58252,0.53155,0.50243,0.48301,0.46117,0.44175,0.40291,0.39078,0.35922,0.33981,0.33010,0.32524,0.29369,0.28641,0.26699,0.25485,0.24515,0.23544,0.22573,0.21602,0.19660,0.16262,0.12136,0.11165,0.09466,0.07039,0.05340,0.03883,0.02913,0.02184,-0.00243,-0.02427,-0.04126,-0.05583,-0.06796,-0.08252,-0.09466,-0.10922,-0.12864,-0.14563,-0.15291,-0.16262,-0.16990,-0.17718,-0.18447,-0.19175,-0.20146,-0.20874,-0.21359,-0.22330,-0.23301,-0.25485,-0.16505,-0.14078,-0.07524,-0.07282,-0.01214,-0.00971,0.06311,0.08252
20140401_03/025 21 0.61893,0.17718,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29612,-0.26699,-0.25971,-0.25728,-0.25243,-0.19175,-0.16505,-0.13835,-0.11165,-0.07767,-0.03398,0.01214,0.05583 0.66019,0.64563,0.62621,0.60194,0.57767,0.54126,0.50243,0.48058,0.45874,0.44175,0.41019,0.38835,0.37379,0.34223,0.33010,0.32767,0.29612,0.28398,0.26699,0.25485,0.24515,0.23544,0.22330,0.21359,0.19660,0.16019,0.12621,0.11408,0.09951,0.07767,0.05825,0.04126,0.02913,0.02184,-0.00243,-0.02427,-0.04126,-0.05583,-0.06796,-0.08252,-0.09223,-0.10437,-0.12136,-0.13835,-0.15049,-0.16262,-0.16990,-0.17718,-0.18447,-0.19175,-0.19903,-0.20874,-0.21359,-0.22330,-0.23301,-0.25243,-0.19175,-0.14078,-0.07282,-0.07039,-0.01456,-0.00971,0.07524,0.08252
20140401_03/025 22 0.61893,0.17718,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27184,-0.25728,-0.25485,-0.25000,-0.19660,-0.16748,-0.13835,-0.11165,-0.07767,-0.03398,0.01214,0.05583 0.66019,0.64563,0.61408,0.60437,0.57282,0.54126,0.50485,0.47330,0.46117,0.44417,0.41019,0.37864,0.36650,0.33981,0.33010,0.32767,0.29612,0.28155,0.26456,0.25243,0.24515,0.23544,0.22330,0.21359,0.19417,0.15777,0.12621,0.11650,0.10194,0.07524,0.06068,0.04854,0.03398,0.03155,0.00243,-0.02184,-0.03883,-0.05340,-0.06553,-0.07767,-0.08981,-0.10194,-0.11893,-0.13592,-0.14806,-0.16262,-0.17233,-0.17718,-0.18204,-0.18932,-0.19417,-0.20146,-0.21117,-0.22573,-0.25485,-0.25000,-0.19660,-0.14320,-0.07282,-0.07039,-0.02427,-0.00971,0.07767,0.09466
20140401_03/025 23 0.61893,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27184,-0.25485,-0.25243,-0.24757,-0.19417,-0.16748,-0.13835,-0.11165,-0.07767,-0.03155,0.01214,0.05583 0.67718,0.64806,0.62621,0.61165,0.57524,0.54126,0.51214,0.47087,0.45874,0.44417,0.41262,0.36893,0.36650,0.36408,0.32767,0.32524,0.29612,0.28398,0.26942,0.25485,0.24515,0.23544,0.22573,0.21359,0.19175,0.15777,0.12621,0.11893,0.10437,0.08252,0.06311,0.04854,0.03641,0.03155,0.00485,-0.01942,-0.03883,-0.05340,-0.06553,-0.07767,-0.08738,-0.09709,-0.11165,-0.13107,-0.14806,-0.15777,-0.16748,-0.17476,-0.18204,-0.18932,-0.19175,-0.19660,-0.20874,-0.21359,-0.22816,-0.24757,-0.19417,-0.14320,-0.07039,-0.04612,-0.03641,-0.00728,0.06553,0.09466
20140401_03/025 24 0.61893,0.17476,0.08738,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27427,-0.25243,-0.25000,-0.24515,-0.19417,-0.16990,-0.14078,-0.11165,-0.07767,-0.03155,0.01214,0.05825 0.68204,0.65049,0.63107,0.61408,0.56311,0.54126,0.50971,0.47330,0.45631,0.44660,0.41262,0.36650,0.36650,0.36408,0.33010,0.32282,0.29612,0.28155,0.26942,0.25728,0.24515,0.23786,0.22816,0.21845,0.19417,0.15534,0.12864,0.11650,0.10437,0.08495,0.06553,0.04854,0.03883,0.03398,0.00485,-0.01942,-0.03641,-0.05340,-0.06553,-0.07767,-0.08738,-0.09466,-0.10680,-0.12864,-0.14563,-0.15291,-0.16505,-0.16990,-0.17961,-0.18689,-0.19175,-0.19903,-0.20874,-0.21359,-0.22573,-0.24515,-0.19417,-0.14320,-0.05825,-0.04612,-0.04369,-0.00728,0.05825,0.09466
20140401_03/025 25 0.61893,0.17476,0.08738,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27427,-0.25243,-0.24757,-0.24757,-0.19175,-0.16990,-0.14078,-0.11165,-0.07524,-0.03155,0.01456,0.05825 0.68204,0.63592,0.63350,0.60437,0.56311,0.53398,0.50728,0.47573,0.45388,0.45146,0.41262,0.36650,0.36408,0.34709,0.32767,0.32524,0.29612,0.28155,0.26942,0.25728,0.24757,0.23786,0.22816,0.22087,0.18447,0.15777,0.13835,0.12136,0.10680,0.08981,0.07039,0.05097,0.03883,0.03398,0.00243,-0.01699,-0.03641,-0.05340,-0.06311,-0.07282,-0.08252,-0.09466,-0.10922,-0.12621,-0.14563,-0.15291,-0.16262,-0.16748,-0.17718,-0.18447,-0.19417,-0.19903,-0.20631,-0.21602,-0.22330,-0.24757,-0.19175,-0.14320,-0.05825,-0.05340,-0.05097,-0.00728,0.08010,0.08252
20140401_03/025 26 0.61893,0.17233,0.08738,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27427,-0.25243,-0.24515,-0.24515,-0.19417,-0.16990,-0.14078,-0.11165,-0.07524,-0.02913,0.01456,0.05825 0.67233,0.64563,0.64563,0.60437,0.56553,0.53398,0.50000,0.47816,0.45388,0.43689,0.41748,0.38350,0.36165,0.34223,0.32524,0.31796,0.29854,0.28155,0.26942,0.25728,0.24757,0.24029,0.23058,0.21845,0.17718,0.15777,0.14078,0.12379,0.10922,0.08981,0.07039,0.04854,0.03398,0.02427,0.00000,-0.01942,-0.03641,-0.05097,-0.06311,-0.07282,-0.08252,-0.09223,-0.10922,-0.12621,-0.14320,-0.15049,-0.16019,-0.16748,-0.17718,-0.18447,-0.18932,-0.19417,-0.20631,-0.22087,-0.24515,-0.22087,-0.19417,-0.14320,-0.05097,-0.04369,-0.04369,-0.00485,0.08252,0.08252
20140401_03/025 27 0.61893,0.17233,0.08738,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19175,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27427,-0.25243,-0.24515,-0.24029,-0.19417,-0.16990,-0.14078,-0.11165,-0.07524,-0.02913,0.01456,0.05825 0.67718,0.64320,0.64320,0.60680,0.56553,0.53883,0.50000,0.47330,0.45631,0.42718,0.41748,0.39563,0.36165,0.34223,0.32524,0.31553,0.29612,0.27913,0.27184,0.25728,0.24757,0.23786,0.22816,0.21602,0.17961,0.15777,0.14078,0.12621,0.10922,0.08981,0.07039,0.04854,0.03398,0.02427,0.00243,-0.01942,-0.03641,-0.05097,-0.06311,-0.07282,-0.08252,-0.09466,-0.10680,-0.12379,-0.14078,-0.14563,-0.15534,-0.16505,-0.17476,-0.18204,-0.18447,-0.18932,-0.20388,-0.22087,-0.22087,-0.24029,-0.19417,-0.14320,-0.04369,-0.04126,-0.04126,0.01699,0.09223,0.09223
20140401_03/025 28 0.61893,0.16990,0.08738,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19175,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27670,-0.24757,-0.24272,-0.23786,-0.19417,-0.17233,-0.14320,-0.11165,-0.07524,-0.02913,0.01456,0.06068 0.67718,0.63835,0.63835,0.60680,0.57524,0.53398,0.49757,0.46845,0.45388,0.42718,0.41262,0.40049,0.36893,0.34951,0.32524,0.31553,0.31068,0.28155,0.27427,0.25728,0.24515,0.23786,0.23058,0.21845,0.20146,0.16262,0.14320,0.13107,0.11408,0.08252,0.06796,0.05340,0.04126,0.03398,0.00485,-0.01699,-0.03398,-0.05097,-0.06311,-0.07282,-0.08252,-0.09466,-0.10437,-0.12621,-0.13835,-0.14320,-0.15049,-0.15777,-0.16505,-0.17718,-0.18204,-0.18689,-0.20388,-0.21602,-0.21845,-0.21359,-0.19417,-0.14078,-0.05097,-0.04369,-0.04369,0.02670,0.09466,0.09466
20140401_03/025 29 0.61893,0.16990,0.08738,0.02670,-0.02913,-0.07524,-0.11893,-0.16019,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29854,-0.27670,-0.24757,-0.24272,-0.24029,-0.19660,-0.17233,-0.14320,-0.11165,-0.07524,-0.02670,0.01699,0.06068 0.66748,0.65534,0.61893,0.59951,0.57524,0.53398,0.49515,0.46845,0.45388,0.42476,0.41748,0.40291,0.36893,0.35437,0.32767,0.31311,0.29854,0.27913,0.26942,0.25728,0.24757,0.24029,0.23058,0.22087,0.20388,0.16262,0.14563,0.13107,0.11408,0.08495,0.06796,0.05583,0.04854,0.04369,0.01456,-0.01456,-0.03398,-0.05097,-0.06068,-0.07039,-0.08252,-0.09466,-0.10437,-0.12621,-0.13592,-0.14078,-0.14563,-0.15049,-0.15777,-0.16748,-0.17233,-0.18447,-0.19903,-0.20874,-0.21359,-0.20874,-0.17233,-0.14320,-0.05825,-0.04126,-0.04126,0.03155,0.09466,0.10194
