20140401_03/030 11 0.47087,0.13350,0.05097,-0.00971,-0.06311,-0.11165,-0.15049,-0.18932,-0.22087,-0.25000,-0.27670,-0.29612,-0.31311,-0.33252,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36408,-0.35680,-0.34709,-0.33495,-0.31553,-0.29854,-0.27913,-0.25485,-0.22816,-0.19903,-0.16990,-0.13107,-0.09223,-0.04854,-0.00243,0.05097 0.47087,0.13350,0.05097,-0.00971,-0.03155,-0.07282,-0.08981,-0.11165,-0.13835,-0.17233,-0.18447,-0.20388,-0.20388,-0.25485,-0.26456,-0.26456,-0.26456,-0.26699,-0.32282,-0.33010,-0.33010,-0.33981,-0.34709,-0.35194,-0.35194,-0.35194,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.34466,-0.34223,-0.32767,-0.32524,-0.31068,-0.30340,-0.29369,-0.28883,-0.24515,-0.20388,-0.18204,-0.18204,-0.16990,-0.15534,-0.11893,-0.08495,-0.04612,-0.00728,0.04126,0.08738,0.13835
20140401_03/030 12 0.47087,0.13350,0.05097,-0.00971,-0.06311,-0.11165,-0.15049,-0.18932,-0.22330,-0.25000,-0.27670,-0.29612,-0.31311,-0.33252,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38350,-0.37379,-0.36408,-0.35680,-0.34709,-0.33252,-0.31796,-0.29854,-0.27913,-0.25485,-0.22816,-0.20146,-0.16990,-0.13107,-0.09223,-0.04854,-0.00485,0.05097 0.47087,0.13350,0.05097,-0.00971,-0.03398,-0.06553,-0.07282,-0.11165,-0.13835,-0.16748,-0.18204,-0.20388,-0.20631,-0.25485,-0.26699,-0.26699,-0.26699,-0.26699,-0.32039,-0.33010,-0.33010,-0.33010,-0.34951,-0.34951,-0.34951,-0.34951,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35680,-0.35680,-0.35680,-0.35437,-0.34466,-0.34466,-0.34223,-0.32524,-0.32524,-0.31068,-0.31068,-0.29369,-0.26456,-0.24029,-0.21117,-0.18689,-0.18204,-0.16748,-0.15534,-0.12379,-0.06068,-0.02913,-0.00485,0.04126,0.07767,0.13350
20140401_03/030 13 0.46845,0.13350,0.05097,-0.00971,-0.06311,-0.11165,-0.15049,-0.18932,-0.22330,-0.25000,-0.27670,-0.29612,-0.31553,-0.33252,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.20146,-0.16990,-0.13107,-0.09223,-0.04854,-0.00485,0.05097 0.46845,0.13350,0.05097,-0.00971,-0.03398,-0.06553,-0.07767,-0.10437,-0.13592,-0.16505,-0.18932,-0.20146,-0.20388,-0.25243,-0.26214,-0.26456,-0.26942,-0.26942,-0.32282,-0.33010,-0.33010,-0.33252,-0.34951,-0.34951,-0.34951,-0.35194,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.34709,-0.34466,-0.33981,-0.32767,-0.32524,-0.31068,-0.30825,-0.28641,-0.25971,-0.24029,-0.21359,-0.18932,-0.18204,-0.16748,-0.15049,-0.11893,-0.05583,-0.01942,0.00000,0.04369,0.08010,0.13350
20140401_03/030 14 0.46845,0.13350,0.05097,-0.00971,-0.06311,-0.11165,-0.15049,-0.18932,-0.22330,-0.25000,-0.27670,-0.29612,-0.31553,-0.33252,-0.34709,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.20146,-0.16990,-0.13350,-0.09223,-0.04854,-0.00485,0.05097 0.46845,0.13350,0.05097,-0.00971,-0.03641,-0.07039,-0.07767,-0.10680,-0.13835,-0.16748,-0.19660,-0.19903,-0.19903,-0.23058,-0.25485,-0.26214,-0.26456,-0.26699,-0.32282,-0.33010,-0.33010,-0.33252,-0.34951,-0.34951,-0.35194,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35437,-0.35194,-0.34709,-0.34466,-0.34466,-0.33981,-0.33252,-0.32524,-0.30825,-0.30583,-0.28398,-0.26214,-0.24272,-0.21359,-0.20388,-0.17718,-0.17476,-0.14563,-0.11893,-0.05825,-0.01942,0.00728,0.05583,0.08495,0.13835
20140401_03/030 15 0.46845,0.13350,0.05097,-0.00971,-0.06311,-0.11165,-0.15049,-0.19175,-0.22330,-0.25000,-0.27670,-0.29612,-0.31796,-0.33252,-0.34709,-0.35922,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37621,-0.36650,-0.35922,-0.34709,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.05097 0.46845,0.13350,0.05097,-0.00971,-0.03641,-0.07039,-0.08252,-0.11893,-0.13835,-0.16748,-0.19903,-0.19903,-0.20146,-0.20631,-0.25243,-0.26456,-0.26456,-0.26942,-0.32282,-0.32767,-0.33010,-0.33010,-0.34951,-0.34951,-0.35680,-0.36165,-0.36165,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.32524,-0.31068,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.21359,-0.17718,-0.17718,-0.15777,-0.12136,-0.05825,-0.01942,0.00728,0.04854,0.08738,0.14320
20140401_03/030 16 0.46845,0.13107,0.05097,-0.00971,-0.06311,-0.11165,-0.15049,-0.18932,-0.22330,-0.25000,-0.27670,-0.29612,-0.31796,-0.33252,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35922,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.46845,0.13107,0.05097,-0.00971,-0.03883,-0.06796,-0.08738,-0.11650,-0.13592,-0.17476,-0.19660,-0.19903,-0.20146,-0.20388,-0.24029,-0.26456,-0.26699,-0.28641,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.35437,-0.35194,-0.34951,-0.34951,-0.34709,-0.34223,-0.33981,-0.32524,-0.31796,-0.31311,-0.30825,-0.27670,-0.26214,-0.24272,-0.21602,-0.21359,-0.18932,-0.17718,-0.14563,-0.12379,-0.05825,-0.02670,0.00243,0.04854,0.08495,0.13835
20140401_03/030 17 0.46845,0.13107,0.05097,-0.01214,-0.06311,-0.11165,-0.15049,-0.18932,-0.22087,-0.25000,-0.27670,-0.29612,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.46845,0.13107,0.05097,-0.01214,-0.03641,-0.07039,-0.08981,-0.11165,-0.13592,-0.17718,-0.19660,-0.19903,-0.20146,-0.20146,-0.20631,-0.25971,-0.26942,-0.28398,-0.33010,-0.33252,-0.33495,-0.34223,-0.34466,-0.34466,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.35437,-0.35194,-0.34951,-0.34951,-0.33495,-0.33252,-0.33010,-0.31796,-0.31553,-0.30825,-0.27913,-0.26214,-0.22573,-0.21602,-0.21359,-0.18932,-0.18447,-0.14806,-0.12379,-0.07767,-0.04369,-0.00728,0.04369,0.08495,0.13350
20140401_03/030 18 0.47087,0.13107,0.04854,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27670,-0.29612,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.23058,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.47087,0.13107,0.04854,-0.01214,-0.03641,-0.07039,-0.08981,-0.11165,-0.13592,-0.17476,-0.19660,-0.19903,-0.20388,-0.20388,-0.20631,-0.25971,-0.26456,-0.27913,-0.31311,-0.33495,-0.33495,-0.34466,-0.34466,-0.34466,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36408,-0.35437,-0.34951,-0.34709,-0.34709,-0.33252,-0.33010,-0.33010,-0.32282,-0.31796,-0.31068,-0.28883,-0.25971,-0.21845,-0.21602,-0.21117,-0.18932,-0.18689,-0.16262,-0.12379,-0.07039,-0.02427,0.01699,0.05340,0.08495,0.12864
20140401_03/030 19 0.47087,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15049,-0.18932,-0.22087,-0.25243,-0.27670,-0.29612,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.47087,0.13107,0.04854,-0.01214,-0.03883,-0.07282,-0.08981,-0.11408,-0.14806,-0.17961,-0.19660,-0.19903,-0.19903,-0.19903,-0.21359,-0.25000,-0.26942,-0.27427,-0.31068,-0.33495,-0.33495,-0.34223,-0.34466,-0.34466,-0.35922,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.34709,-0.34709,-0.34709,-0.33010,-0.33010,-0.33010,-0.32767,-0.31553,-0.31068,-0.28883,-0.25728,-0.21602,-0.20874,-0.20631,-0.18932,-0.18689,-0.15049,-0.12379,-0.06068,-0.02670,0.00243,0.05097,0.07524,0.12136
20140401_03/030 20 0.47087,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15049,-0.18932,-0.22087,-0.25243,-0.27670,-0.29612,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.47087,0.13107,0.04854,-0.01214,-0.03883,-0.07039,-0.08252,-0.11408,-0.15777,-0.17961,-0.19660,-0.19660,-0.19660,-0.19660,-0.21602,-0.24757,-0.26699,-0.26942,-0.31796,-0.33010,-0.33738,-0.34223,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.34709,-0.34709,-0.34709,-0.33252,-0.33252,-0.33252,-0.31553,-0.31311,-0.31068,-0.28883,-0.26214,-0.23786,-0.21602,-0.20388,-0.19903,-0.18204,-0.15291,-0.11893,-0.07282,-0.03398,0.00243,0.05340,0.07282,0.13107
20140401_03/030 21 0.47330,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22087,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25728,-0.23301,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.47330,0.13107,0.04854,-0.01214,-0.03883,-0.07039,-0.08495,-0.11408,-0.16019,-0.17961,-0.20146,-0.20146,-0.20146,-0.20146,-0.22087,-0.25243,-0.27670,-0.27913,-0.32039,-0.33981,-0.34223,-0.34223,-0.34951,-0.34951,-0.35437,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.35194,-0.34951,-0.34951,-0.33252,-0.33252,-0.33252,-0.31311,-0.31311,-0.31068,-0.28883,-0.26699,-0.26456,-0.24272,-0.21845,-0.19660,-0.19175,-0.14806,-0.10680,-0.07039,-0.03398,0.00485,0.05825,0.08495,0.13350
20140401_03/030 22 0.47330,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25728,-0.23301,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.47330,0.13107,0.04854,0.00243,-0.03883,-0.05583,-0.08495,-0.11408,-0.16019,-0.18204,-0.20388,-0.20146,-0.20388,-0.22087,-0.25243,-0.25485,-0.27427,-0.27670,-0.31311,-0.33981,-0.34223,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.34709,-0.34709,-0.33252,-0.33252,-0.33010,-0.31553,-0.31796,-0.30825,-0.29126,-0.26942,-0.26942,-0.24757,-0.23301,-0.20874,-0.19175,-0.15049,-0.10922,-0.06796,-0.03641,0.00243,0.04369,0.08010,0.13107
20140401_03/030 23 0.47330,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.37864,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.32039,-0.30097,-0.27913,-0.25728,-0.23301,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04854 0.47330,0.13107,0.04854,0.00243,-0.01942,-0.04854,-0.07767,-0.13107,-0.16262,-0.18447,-0.20146,-0.20146,-0.24515,-0.25000,-0.25243,-0.25485,-0.27427,-0.29612,-0.31796,-0.33981,-0.34223,-0.34223,-0.34466,-0.34709,-0.35680,-0.35680,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.35194,-0.34709,-0.34709,-0.34223,-0.33495,-0.33252,-0.33252,-0.31311,-0.31068,-0.30825,-0.29126,-0.26942,-0.26699,-0.24757,-0.23544,-0.20631,-0.19417,-0.15291,-0.11165,-0.07282,-0.03641,0.00485,0.03883,0.07767,0.13350
20140401_03/030 24 0.47573,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35437,-0.34466,-0.33252,-0.32039,-0.30097,-0.28155,-0.25728,-0.23301,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04612 0.47573,0.13107,0.04854,-0.00243,-0.02184,-0.04854,-0.08495,-0.12621,-0.15534,-0.18447,-0.20146,-0.23786,-0.25000,-0.25485,-0.25485,-0.25485,-0.27427,-0.30097,-0.31796,-0.34223,-0.34223,-0.34466,-0.34709,-0.34709,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34951,-0.33495,-0.33495,-0.33252,-0.33252,-0.31553,-0.31311,-0.30825,-0.27184,-0.26942,-0.26942,-0.25243,-0.24029,-0.20874,-0.19175,-0.15291,-0.10922,-0.07282,-0.02670,0.00485,0.03155,0.07524,0.12864
20140401_03/030 25 0.47573,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25485,-0.27670,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.39806,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35680,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25485,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05097,-0.00485,0.04612 0.47573,0.13107,0.04854,0.01699,-0.02427,-0.04612,-0.08252,-0.13107,-0.15291,-0.18932,-0.20388,-0.23786,-0.25485,-0.25728,-0.25728,-0.25971,-0.27670,-0.30340,-0.30825,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.35680,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.33981,-0.33981,-0.32282,-0.32282,-0.32282,-0.31796,-0.29854,-0.26942,-0.27184,-0.27184,-0.25243,-0.24029,-0.21117,-0.18689,-0.15291,-0.11650,-0.07282,-0.02427,0.00485,0.03398,0.07524,0.13107
20140401_03/030 26 0.47816,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25485,-0.27670,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35680,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05340,-0.00728,0.04612 0.47816,0.13107,0.04854,0.01942,-0.01456,-0.05583,-0.07767,-0.11408,-0.15291,-0.19175,-0.20874,-0.23786,-0.25485,-0.26214,-0.27670,-0.27670,-0.27913,-0.30825,-0.30825,-0.32767,-0.34709,-0.34709,-0.34709,-0.34951,-0.35194,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.32524,-0.32282,-0.32282,-0.31796,-0.29854,-0.27670,-0.27670,-0.27184,-0.25000,-0.23786,-0.21359,-0.18932,-0.15777,-0.13592,-0.07282,-0.02913,0.00000,0.02913,0.08010,0.13350
20140401_03/030 27 0.47816,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25485,-0.27670,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34709,-0.33495,-0.32039,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05340,-0.00728,0.04369 0.47816,0.13107,0.04854,0.00243,-0.02913,-0.05825,-0.08010,-0.11650,-0.15291,-0.19417,-0.20388,-0.23786,-0.25243,-0.25971,-0.27670,-0.27670,-0.27913,-0.30825,-0.30825,-0.32767,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.32524,-0.32524,-0.32524,-0.32039,-0.29854,-0.28155,-0.28155,-0.27427,-0.24515,-0.24029,-0.21359,-0.18932,-0.15777,-0.13835,-0.08010,-0.05583,0.00000,0.03155,0.08010,0.12621
20140401_03/030 28 0.47816,0.13107,0.04854,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25485,-0.27670,-0.30097,-0.32039,-0.33495,-0.34709,-0.35680,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.36893,-0.35680,-0.34709,-0.33495,-0.32039,-0.30097,-0.27913,-0.25728,-0.23058,-0.20388,-0.16990,-0.13350,-0.09466,-0.05340,-0.00728,0.04369 0.47816,0.13107,0.04854,-0.01214,-0.03155,-0.07524,-0.09223,-0.13107,-0.15049,-0.19175,-0.19417,-0.23786,-0.24757,-0.25000,-0.28155,-0.28155,-0.28155,-0.31068,-0.31068,-0.31311,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.36893,-0.36893,-0.36650,-0.36893,-0.36893,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.32767,-0.32524,-0.32524,-0.32039,-0.30340,-0.28155,-0.27913,-0.27427,-0.25243,-0.24029,-0.21117,-0.17718,-0.15777,-0.12379,-0.07524,-0.05583,-0.01942,0.03398,0.08010,0.12621
