20140401_03/011 11 -0.01699,-0.08495,-0.09709,-0.11165,-0.12621,-0.13835,-0.13592,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15049,-0.15777,-0.16505,-0.16262,-0.15534,-0.15291,-0.15534,-0.15291,-0.13835,-0.12864,-0.11408,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07524,-0.06553,-0.05097,-0.03398,-0.01456,0.00728,0.03398,0.06553,0.09951,0.13835,0.18204,0.24029,0.30825,0.35194,0.39563,0.44660,0.49515,0.53398,0.57524 -0.01699,-0.08495,-0.09709,-0.11165,-0.12621,-0.13835,-0.13592,-0.14320,-0.15049,-0.15291,-0.15291,-0.15291,-0.15049,-0.15777,-0.16505,-0.16262,-0.15534,-0.15291,-0.15534,-0.15291,-0.13835,-0.12864,-0.11408,-0.06553,-0.03155,-0.00971,0.01214,0.03155,0.05097,0.06553,0.07767,0.08981,0.09951,0.10922,0.11893,0.12864,0.13835,0.15049,0.16262,0.17233,0.18204,0.18932,0.19417,0.20146,0.20874,0.21359,0.21845,0.21602,0.20631,0.20388,0.20388,0.20874,0.22087,0.23058,0.24515,0.26699,0.29369,0.33252,0.35194,0.39563,0.44660,0.49515,0.53398,0.57524
20140401_03/011 12 -0.01942,-0.08981,-0.10194,-0.11650,-0.12864,-0.14078,-0.13592,-0.14563,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.16262,-0.17233,-0.16748,-0.16019,-0.15534,-0.15291,-0.15049,-0.13835,-0.12864,-0.11650,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.14078,-0.13835,-0.13350,-0.13107,-0.12621,-0.11893,-0.11408,-0.10680,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03398,-0.01456,0.00971,0.03398,0.06553,0.09951,0.13835,0.18204,0.24029,0.30825,0.35437,0.40049,0.44903,0.49757,0.53641,0.57767 -0.01942,-0.08981,-0.10194,-0.11650,-0.12864,-0.14078,-0.13592,-0.14563,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.16262,-0.17233,-0.16748,-0.16019,-0.15534,-0.15291,-0.15049,-0.13835,-0.12864,-0.11650,-0.07524,-0.04369,-0.01456,0.01214,0.03155,0.05097,0.06553,0.08010,0.09223,0.10194,0.10922,0.11893,0.12864,0.14078,0.15049,0.16262,0.17476,0.18447,0.18932,0.19417,0.19903,0.20631,0.21117,0.21359,0.21359,0.21117,0.20874,0.20874,0.21359,0.22330,0.23544,0.25243,0.27184,0.29854,0.33252,0.35437,0.40049,0.44903,0.49757,0.53641,0.57767
20140401_03/011 13 -0.02427,-0.09709,-0.10437,-0.11650,-0.12621,-0.13835,-0.13592,-0.14806,-0.15534,-0.15291,-0.15291,-0.15777,-0.16262,-0.16990,-0.17718,-0.17233,-0.16262,-0.15777,-0.15291,-0.14563,-0.13592,-0.12864,-0.11893,-0.11408,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13835,-0.13350,-0.13107,-0.12621,-0.11893,-0.11408,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03398,-0.01456,0.00971,0.03641,0.06553,0.09951,0.13835,0.18204,0.24029,0.30825,0.35680,0.40291,0.45146,0.50000,0.53883,0.57767 -0.02427,-0.09709,-0.10437,-0.11650,-0.12621,-0.13835,-0.13592,-0.14806,-0.15534,-0.15291,-0.15291,-0.15777,-0.16262,-0.16990,-0.17718,-0.17233,-0.16262,-0.15777,-0.15291,-0.14563,-0.13592,-0.12864,-0.11893,-0.08981,-0.05583,-0.02427,0.00243,0.02670,0.04854,0.06311,0.07767,0.08981,0.09951,0.10922,0.11893,0.12864,0.14078,0.15291,0.16505,0.17718,0.18689,0.19175,0.19417,0.19903,0.20388,0.20631,0.20631,0.20631,0.20631,0.20631,0.20631,0.21117,0.22573,0.24272,0.25243,0.27184,0.30097,0.33252,0.35680,0.40291,0.45146,0.50000,0.53883,0.57767
20140401_03/011 14 -0.02913,-0.09709,-0.10437,-0.11408,-0.12379,-0.13835,-0.13592,-0.15049,-0.15777,-0.15534,-0.15534,-0.16019,-0.16748,-0.17718,-0.17961,-0.17476,-0.16748,-0.16019,-0.15291,-0.15049,-0.14078,-0.13350,-0.12379,-0.11408,-0.11893,-0.12621,-0.13107,-0.13350,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03398,-0.01456,0.00971,0.03641,0.06553,0.09951,0.13835,0.18204,0.24029,0.30583,0.35922,0.40534,0.45388,0.50000,0.53883,0.58010 -0.02913,-0.09709,-0.10437,-0.11408,-0.12379,-0.13835,-0.13592,-0.15049,-0.15777,-0.15534,-0.15534,-0.16019,-0.16748,-0.17718,-0.17961,-0.17476,-0.16748,-0.16019,-0.15291,-0.15049,-0.14078,-0.13350,-0.12379,-0.08981,-0.05340,-0.02427,0.00000,0.02427,0.04612,0.06311,0.07767,0.08981,0.09951,0.10922,0.11893,0.12864,0.13592,0.15049,0.16262,0.17233,0.18204,0.18932,0.19417,0.19903,0.20146,0.20146,0.20146,0.20146,0.20146,0.20388,0.21845,0.22816,0.23544,0.24272,0.25485,0.27184,0.30340,0.33252,0.35922,0.40534,0.45388,0.50000,0.53883,0.58010
20140401_03/011 15 -0.03398,-0.09709,-0.10437,-0.11408,-0.12621,-0.13592,-0.13835,-0.15534,-0.15777,-0.15534,-0.16019,-0.16748,-0.17476,-0.17961,-0.17961,-0.17476,-0.16990,-0.16262,-0.15777,-0.15534,-0.14563,-0.14078,-0.12864,-0.11408,-0.11893,-0.12621,-0.13107,-0.13350,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12621,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03398,-0.01456,0.00971,0.03641,0.06553,0.09951,0.13835,0.18204,0.24029,0.30340,0.36165,0.40777,0.45631,0.50243,0.54126,0.58252 -0.03398,-0.09709,-0.10437,-0.11408,-0.12621,-0.13592,-0.13835,-0.15534,-0.15777,-0.15534,-0.16019,-0.16748,-0.17476,-0.17961,-0.17961,-0.17476,-0.16990,-0.16262,-0.15777,-0.15534,-0.14563,-0.14078,-0.12864,-0.08981,-0.05340,-0.02427,0.00000,0.02184,0.04126,0.05825,0.07282,0.08738,0.09951,0.11165,0.11893,0.12621,0.13350,0.14563,0.15777,0.16990,0.17961,0.18932,0.19417,0.19903,0.20388,0.20874,0.21359,0.21602,0.21602,0.21602,0.22330,0.22816,0.23544,0.24272,0.25485,0.27184,0.30583,0.33252,0.36165,0.40777,0.45631,0.50243,0.54126,0.58252
20140401_03/011 16 -0.03883,-0.09709,-0.10680,-0.11408,-0.12864,-0.13592,-0.14078,-0.15534,-0.15777,-0.15777,-0.16505,-0.17476,-0.17961,-0.18447,-0.17961,-0.17476,-0.17233,-0.16505,-0.16019,-0.15777,-0.15049,-0.14563,-0.13107,-0.11408,-0.11893,-0.12621,-0.13107,-0.13350,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03398,-0.01214,0.00971,0.03641,0.06553,0.09951,0.13835,0.18204,0.24029,0.30097,0.36408,0.41019,0.45874,0.50485,0.54369,0.58495 -0.03883,-0.09709,-0.10680,-0.11408,-0.12864,-0.13592,-0.14078,-0.15534,-0.15777,-0.15777,-0.16505,-0.17476,-0.17961,-0.18447,-0.17961,-0.17476,-0.17233,-0.16505,-0.16019,-0.15777,-0.15049,-0.14563,-0.13107,-0.11408,-0.06311,-0.02913,-0.00485,0.01699,0.03641,0.05583,0.07282,0.08738,0.09951,0.11165,0.11893,0.12621,0.13350,0.14320,0.15534,0.16748,0.17961,0.18932,0.19417,0.19903,0.20388,0.21117,0.21602,0.21845,0.22087,0.22087,0.22330,0.22816,0.23544,0.24757,0.25728,0.27184,0.30583,0.33495,0.36408,0.41019,0.45874,0.50485,0.54369,0.58495
20140401_03/011 17 -0.04126,-0.09466,-0.10680,-0.11650,-0.13107,-0.13835,-0.14320,-0.15534,-0.15777,-0.16019,-0.17233,-0.17961,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.16019,-0.16019,-0.15291,-0.14806,-0.13107,-0.11650,-0.11650,-0.12621,-0.13107,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09951,0.13835,0.18204,0.23786,0.30097,0.36650,0.41262,0.46117,0.50728,0.54369,0.58738 -0.04126,-0.09466,-0.10680,-0.11650,-0.13107,-0.13835,-0.14320,-0.15534,-0.15777,-0.16019,-0.17233,-0.17961,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.16019,-0.16019,-0.15291,-0.14806,-0.13107,-0.11650,-0.06311,-0.03398,-0.00971,0.01214,0.03398,0.05340,0.07039,0.08495,0.09709,0.10922,0.11893,0.12621,0.13592,0.14563,0.15534,0.16505,0.17476,0.18447,0.19175,0.19660,0.20388,0.21117,0.21602,0.21845,0.21845,0.22087,0.22573,0.23301,0.24272,0.24757,0.25728,0.27427,0.30340,0.33738,0.39078,0.41262,0.46117,0.50728,0.54369,0.58738
20140401_03/011 18 -0.04126,-0.09223,-0.10680,-0.11893,-0.13350,-0.14078,-0.14563,-0.15534,-0.15777,-0.16505,-0.17961,-0.18447,-0.18447,-0.18204,-0.17961,-0.17476,-0.16748,-0.16262,-0.15777,-0.16019,-0.15777,-0.15049,-0.13350,-0.11650,-0.11650,-0.12379,-0.13107,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.05097,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09951,0.13592,0.18204,0.23786,0.29854,0.36893,0.41505,0.46359,0.50728,0.54612,0.58738 -0.04126,-0.09223,-0.10680,-0.11893,-0.13350,-0.14078,-0.14563,-0.15534,-0.15777,-0.16505,-0.17961,-0.18447,-0.18447,-0.18204,-0.17961,-0.17476,-0.16748,-0.16262,-0.15777,-0.16019,-0.15777,-0.15049,-0.13350,-0.11650,-0.06553,-0.03641,-0.01214,0.00971,0.03155,0.05097,0.06553,0.08010,0.09223,0.10437,0.11650,0.12621,0.13592,0.14563,0.15777,0.16990,0.17718,0.18447,0.19175,0.19903,0.20874,0.21359,0.21359,0.21359,0.21359,0.21602,0.22816,0.23786,0.24272,0.25243,0.26456,0.28398,0.31068,0.34466,0.39320,0.41505,0.46359,0.50728,0.54612,0.58738
20140401_03/011 19 -0.04369,-0.09223,-0.10680,-0.12136,-0.13592,-0.14078,-0.14806,-0.15534,-0.16019,-0.17233,-0.18689,-0.18932,-0.18447,-0.17961,-0.17961,-0.17233,-0.16505,-0.16262,-0.15777,-0.15777,-0.15534,-0.14806,-0.13107,-0.11650,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13107,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.05097,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09951,0.13592,0.17961,0.23786,0.29854,0.37136,0.41748,0.46602,0.50971,0.54854,0.58981 -0.04369,-0.09223,-0.10680,-0.12136,-0.13592,-0.14078,-0.14806,-0.15534,-0.16019,-0.17233,-0.18689,-0.18932,-0.18447,-0.17961,-0.17961,-0.17233,-0.16505,-0.16262,-0.15777,-0.15777,-0.15534,-0.14806,-0.13107,-0.11650,-0.06553,-0.03641,-0.01456,0.00728,0.02913,0.04854,0.06311,0.07767,0.08981,0.10194,0.11408,0.12379,0.13350,0.14320,0.15534,0.16505,0.17476,0.18447,0.19417,0.20146,0.20874,0.21359,0.21602,0.21602,0.21602,0.21602,0.22330,0.23544,0.24272,0.25485,0.26456,0.28641,0.31311,0.34951,0.39563,0.41748,0.46602,0.50971,0.54854,0.58981
20140401_03/011 20 -0.04126,-0.09223,-0.10922,-0.12379,-0.13592,-0.14078,-0.15049,-0.15534,-0.16262,-0.17961,-0.19175,-0.19175,-0.18447,-0.17961,-0.17718,-0.16990,-0.16262,-0.15777,-0.15291,-0.15291,-0.15291,-0.14320,-0.12864,-0.11650,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13107,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07282,-0.06311,-0.05097,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09709,0.13592,0.17961,0.23786,0.29854,0.37379,0.41990,0.46845,0.51214,0.55097,0.59223 -0.04126,-0.09223,-0.10922,-0.12379,-0.13592,-0.14078,-0.15049,-0.15534,-0.16262,-0.17961,-0.19175,-0.19175,-0.18447,-0.17961,-0.17718,-0.16990,-0.16262,-0.15777,-0.15291,-0.15291,-0.15291,-0.14320,-0.12864,-0.11650,-0.07039,-0.04126,-0.01699,0.00485,0.02427,0.04369,0.06068,0.07524,0.08981,0.10194,0.11165,0.12136,0.13350,0.14320,0.15291,0.16262,0.17233,0.18204,0.19175,0.19903,0.20631,0.21117,0.21359,0.21359,0.21602,0.21845,0.22330,0.23058,0.24515,0.25728,0.26699,0.29126,0.31796,0.35194,0.39806,0.41990,0.46845,0.51214,0.55097,0.59223
20140401_03/011 21 -0.04126,-0.09466,-0.10922,-0.12621,-0.13835,-0.14320,-0.15291,-0.15777,-0.16990,-0.18204,-0.18932,-0.19175,-0.18447,-0.17961,-0.17718,-0.16748,-0.16019,-0.15534,-0.14806,-0.14806,-0.14806,-0.13835,-0.12621,-0.11650,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13107,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07282,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09709,0.13592,0.17961,0.23786,0.29854,0.37621,0.42233,0.47087,0.51214,0.55097,0.59466 -0.04126,-0.09466,-0.10922,-0.12621,-0.13835,-0.14320,-0.15291,-0.15777,-0.16990,-0.18204,-0.18932,-0.19175,-0.18447,-0.17961,-0.17718,-0.16748,-0.16019,-0.15534,-0.14806,-0.14806,-0.14806,-0.13835,-0.12621,-0.11650,-0.07767,-0.04126,-0.01942,0.00243,0.02427,0.04369,0.06068,0.07524,0.08981,0.10194,0.11165,0.12136,0.13107,0.14078,0.15049,0.16262,0.17233,0.18204,0.18932,0.19660,0.20146,0.20631,0.21117,0.21359,0.21602,0.21845,0.22573,0.23544,0.24272,0.25728,0.27184,0.29854,0.32282,0.35194,0.40049,0.42233,0.47087,0.51214,0.55097,0.59466
20140401_03/011 22 -0.04126,-0.09466,-0.11165,-0.12621,-0.14078,-0.14806,-0.15777,-0.16019,-0.17718,-0.18204,-0.18932,-0.18932,-0.18447,-0.17718,-0.17476,-0.16505,-0.16019,-0.15291,-0.14806,-0.14320,-0.14320,-0.13592,-0.12621,-0.11650,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.13107,-0.12864,-0.12379,-0.11893,-0.11165,-0.10194,-0.09466,-0.08495,-0.07282,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09709,0.13592,0.17961,0.23786,0.29854,0.37621,0.42476,0.47330,0.51456,0.55340,0.59466 -0.04126,-0.09466,-0.11165,-0.12621,-0.14078,-0.14806,-0.15777,-0.16019,-0.17718,-0.18204,-0.18932,-0.18932,-0.18447,-0.17718,-0.17476,-0.16505,-0.16019,-0.15291,-0.14806,-0.14320,-0.14320,-0.13592,-0.12621,-0.11650,-0.07767,-0.04369,-0.02184,0.00000,0.01942,0.03883,0.05583,0.07282,0.08738,0.09951,0.10922,0.11893,0.12864,0.13835,0.14806,0.16019,0.16990,0.17961,0.18689,0.19175,0.19660,0.20146,0.20631,0.20874,0.21117,0.21845,0.22816,0.24029,0.24515,0.26214,0.27184,0.30097,0.32282,0.35680,0.40049,0.42476,0.47330,0.51456,0.55340,0.59466
20140401_03/011 23 -0.03883,-0.09709,-0.11408,-0.13107,-0.14320,-0.15534,-0.16019,-0.16505,-0.17718,-0.18204,-0.18932,-0.18932,-0.18204,-0.17718,-0.17233,-0.16505,-0.16019,-0.15534,-0.14563,-0.14078,-0.14078,-0.13350,-0.12379,-0.11650,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.13835,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.12864,-0.12379,-0.11650,-0.11165,-0.10194,-0.09466,-0.08495,-0.07282,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09709,0.13350,0.17961,0.23544,0.29854,0.37379,0.42718,0.47816,0.51699,0.55583,0.59709 -0.03883,-0.09709,-0.11408,-0.13107,-0.14320,-0.15534,-0.16019,-0.16505,-0.17718,-0.18204,-0.18932,-0.18932,-0.18204,-0.17718,-0.17233,-0.16505,-0.16019,-0.15534,-0.14563,-0.14078,-0.14078,-0.13350,-0.12379,-0.11650,-0.08252,-0.05097,-0.02670,-0.00485,0.01699,0.03641,0.05340,0.07039,0.08495,0.09709,0.10922,0.11893,0.12864,0.13835,0.14806,0.16019,0.16990,0.17961,0.18689,0.19175,0.19903,0.20388,0.20874,0.21602,0.22087,0.22330,0.22816,0.24272,0.25485,0.26456,0.27427,0.30097,0.32524,0.36165,0.39806,0.42718,0.47816,0.51699,0.55583,0.59709
20140401_03/011 24 -0.03883,-0.09951,-0.11408,-0.13592,-0.14806,-0.16019,-0.16262,-0.16748,-0.17718,-0.18204,-0.18689,-0.18689,-0.18204,-0.17476,-0.16990,-0.16505,-0.16262,-0.15534,-0.14563,-0.13835,-0.13592,-0.13107,-0.12379,-0.11893,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.13835,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.12379,-0.11650,-0.11165,-0.10194,-0.09466,-0.08495,-0.07282,-0.06068,-0.04854,-0.03155,-0.01214,0.00971,0.03641,0.06553,0.09709,0.13350,0.17718,0.23544,0.29854,0.37136,0.42961,0.48058,0.51942,0.55825,0.59951 -0.03883,-0.09951,-0.11408,-0.13592,-0.14806,-0.16019,-0.16262,-0.16748,-0.17718,-0.18204,-0.18689,-0.18689,-0.18204,-0.17476,-0.16990,-0.16505,-0.16262,-0.15534,-0.14563,-0.13835,-0.13592,-0.13107,-0.12379,-0.11893,-0.11650,-0.07039,-0.03883,-0.01456,0.00971,0.03155,0.05097,0.06553,0.08010,0.09223,0.10437,0.11408,0.12621,0.13592,0.14806,0.16019,0.17233,0.18204,0.18932,0.19417,0.19903,0.20388,0.20874,0.21359,0.21602,0.21845,0.22573,0.24029,0.25971,0.26699,0.27670,0.30340,0.32767,0.36408,0.40049,0.42961,0.48058,0.51942,0.55825,0.59951
20140401_03/011 25 -0.03641,-0.09951,-0.11408,-0.14078,-0.15049,-0.16505,-0.16748,-0.17233,-0.17718,-0.17961,-0.18447,-0.18447,-0.17961,-0.17476,-0.16990,-0.16505,-0.16019,-0.15291,-0.14320,-0.13835,-0.13592,-0.12864,-0.12379,-0.11893,-0.11650,-0.12136,-0.12864,-0.13350,-0.13592,-0.13835,-0.13835,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.12136,-0.11650,-0.11165,-0.10194,-0.09466,-0.08495,-0.07039,-0.06068,-0.04854,-0.03155,-0.01214,0.00971,0.03641,0.06311,0.09709,0.13350,0.17718,0.23544,0.29854,0.36650,0.43204,0.48301,0.51942,0.55825,0.60194 -0.03641,-0.09951,-0.11408,-0.14078,-0.15049,-0.16505,-0.16748,-0.17233,-0.17718,-0.17961,-0.18447,-0.18447,-0.17961,-0.17476,-0.16990,-0.16505,-0.16019,-0.15291,-0.14320,-0.13835,-0.13592,-0.12864,-0.12379,-0.11893,-0.11650,-0.07524,-0.04369,-0.01942,0.00485,0.02670,0.04612,0.06311,0.07767,0.08981,0.09951,0.10922,0.12136,0.13350,0.14563,0.15777,0.16990,0.17961,0.18689,0.19175,0.19660,0.20146,0.20631,0.20874,0.21602,0.22573,0.23544,0.24757,0.26456,0.27427,0.28641,0.30583,0.32767,0.36408,0.40049,0.43204,0.48301,0.51942,0.55825,0.60194
20140401_03/011 26 -0.03641,-0.10194,-0.11893,-0.14563,-0.15534,-0.16748,-0.17233,-0.17233,-0.17718,-0.17961,-0.18204,-0.18204,-0.17961,-0.17233,-0.16748,-0.16262,-0.15777,-0.15049,-0.14320,-0.14078,-0.13350,-0.12864,-0.12379,-0.11893,-0.11650,-0.12136,-0.12864,-0.13107,-0.13592,-0.13592,-0.13835,-0.13835,-0.14078,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.12136,-0.11650,-0.10922,-0.10194,-0.09466,-0.08495,-0.07282,-0.06068,-0.04854,-0.03155,-0.01214,0.00971,0.03641,0.06311,0.09709,0.13350,0.17718,0.23544,0.29612,0.36408,0.43447,0.48544,0.52184,0.56068,0.60194 -0.03641,-0.10194,-0.11893,-0.14563,-0.15534,-0.16748,-0.17233,-0.17233,-0.17718,-0.17961,-0.18204,-0.18204,-0.17961,-0.17233,-0.16748,-0.16262,-0.15777,-0.15049,-0.14320,-0.14078,-0.13350,-0.12864,-0.12379,-0.11893,-0.11650,-0.08495,-0.05097,-0.02670,-0.00243,0.01942,0.03883,0.05825,0.07524,0.08738,0.09951,0.10922,0.11893,0.13107,0.14320,0.15534,0.16505,0.17476,0.18447,0.19175,0.19660,0.20146,0.20631,0.21117,0.21845,0.22573,0.23786,0.25000,0.26699,0.27427,0.28883,0.30825,0.33252,0.36650,0.40534,0.45874,0.48544,0.52184,0.56068,0.60194
20140401_03/011 27 -0.03641,-0.10194,-0.12864,-0.14563,-0.15534,-0.16505,-0.16990,-0.16990,-0.17476,-0.17718,-0.17961,-0.18204,-0.17718,-0.16990,-0.16505,-0.15777,-0.15534,-0.15049,-0.14320,-0.14078,-0.13350,-0.12864,-0.12621,-0.11893,-0.11650,-0.11893,-0.12621,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.12621,-0.12136,-0.11650,-0.10922,-0.10194,-0.09466,-0.08495,-0.07282,-0.05825,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06311,0.09466,0.13350,0.17718,0.23544,0.29612,0.36408,0.43689,0.48786,0.52427,0.56311,0.60437 -0.03641,-0.10194,-0.12864,-0.14563,-0.15534,-0.16505,-0.16990,-0.16990,-0.17476,-0.17718,-0.17961,-0.18204,-0.17718,-0.16990,-0.16505,-0.15777,-0.15534,-0.15049,-0.14320,-0.14078,-0.13350,-0.12864,-0.12621,-0.11893,-0.11650,-0.08495,-0.05097,-0.02670,-0.00243,0.02184,0.04126,0.05825,0.07282,0.08495,0.09709,0.10680,0.11893,0.12864,0.14078,0.15291,0.16505,0.17476,0.18447,0.18932,0.19417,0.19903,0.20631,0.21117,0.21359,0.22573,0.24029,0.25243,0.26699,0.27184,0.28883,0.31068,0.34223,0.37379,0.41019,0.46117,0.48786,0.52427,0.56311,0.60437
20140401_03/011 28 -0.03641,-0.10437,-0.13350,-0.14563,-0.15291,-0.16019,-0.16748,-0.16990,-0.16990,-0.17476,-0.17476,-0.17961,-0.17476,-0.16748,-0.16262,-0.15777,-0.15534,-0.15049,-0.14806,-0.14320,-0.13592,-0.13107,-0.12379,-0.12136,-0.11650,-0.11650,-0.12621,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13592,-0.13350,-0.12864,-0.12621,-0.12136,-0.11650,-0.10922,-0.10194,-0.09466,-0.08495,-0.07282,-0.05825,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06311,0.09466,0.13350,0.17718,0.23301,0.29612,0.36165,0.43932,0.48786,0.52427,0.56553,0.60680 -0.03641,-0.10437,-0.13350,-0.14563,-0.15291,-0.16019,-0.16748,-0.16990,-0.16990,-0.17476,-0.17476,-0.17961,-0.17476,-0.16748,-0.16262,-0.15777,-0.15534,-0.15049,-0.14806,-0.14320,-0.13592,-0.13107,-0.12379,-0.12136,-0.11650,-0.08010,-0.04612,-0.02184,0.00000,0.02184,0.04126,0.05825,0.07282,0.08495,0.09709,0.10680,0.11650,0.12864,0.14078,0.15291,0.16748,0.17718,0.18447,0.18932,0.19417,0.20146,0.20631,0.21117,0.21602,0.22330,0.23301,0.25000,0.26699,0.27184,0.28398,0.31068,0.34466,0.37864,0.41262,0.46359,0.48786,0.52427,0.56553,0.60680
20140401_03/011 29 -0.03641,-0.10437,-0.13835,-0.14563,-0.15049,-0.15777,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17476,-0.16990,-0.16505,-0.16019,-0.15777,-0.15534,-0.15291,-0.15049,-0.14320,-0.13592,-0.13107,-0.12379,-0.12136,-0.11650,-0.11650,-0.12621,-0.13107,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13592,-0.13107,-0.12864,-0.12621,-0.12136,-0.11650,-0.10922,-0.10194,-0.09223,-0.08252,-0.07282,-0.05825,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06311,0.09466,0.13350,0.17476,0.23301,0.29612,0.36165,0.44175,0.49029,0.52670,0.56553,0.60922 -0.03641,-0.10437,-0.13835,-0.14563,-0.15049,-0.15777,-0.16505,-0.16748,-0.16748,-0.16990,-0.17233,-0.17476,-0.16990,-0.16505,-0.16019,-0.15777,-0.15534,-0.15291,-0.15049,-0.14320,-0.13592,-0.13107,-0.12379,-0.12136,-0.11650,-0.11650,-0.06553,-0.03398,-0.00971,0.01456,0.03641,0.05583,0.07282,0.08495,0.09709,0.10680,0.11650,0.12621,0.13835,0.15049,0.16262,0.17233,0.18204,0.18932,0.19417,0.19903,0.20388,0.20874,0.21359,0.21845,0.23301,0.24757,0.26456,0.28155,0.29612,0.31796,0.34709,0.38107,0.41990,0.46602,0.49029,0.52670,0.56553,0.60922
