20140401_03/007 13 0.67961,0.15291,0.05583,-0.01456,-0.06796,-0.11408,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35437,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21602,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01456,0.06796 0.70388,0.43689,0.28641,0.15777,0.08495,0.05097,0.04369,-0.00971,-0.00971,-0.00243,0.00485,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,-0.01214,-0.04369,-0.04854,-0.04369,-0.04126,-0.04126,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.05583,-0.08738,-0.08981,-0.09223,-0.09223,-0.09951,-0.09951,-0.09223,-0.08252,-0.07282,-0.06311,-0.04854,-0.04369,-0.03155,-0.01214,0.02427,0.03883,0.03883,0.03883,0.03155,0.03155,0.06311,0.07767,0.08010,0.10194,0.12136,0.12136,0.16019,0.16262,0.16262,0.17718,0.17961,0.19175,0.19175,0.19175
20140401_03/007 14 0.67961,0.15049,0.05340,-0.01456,-0.06796,-0.11408,-0.15534,-0.19175,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21602,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01456,0.06796 0.70388,0.44175,0.28641,0.16990,0.10194,0.04612,0.04369,-0.00971,-0.00971,-0.00728,0.00728,0.00971,0.00971,0.00971,0.00971,0.00728,0.00485,-0.02670,-0.04369,-0.04612,-0.04612,-0.04126,-0.03883,-0.03883,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.04369,-0.08495,-0.08981,-0.08981,-0.09951,-0.09951,-0.08981,-0.08252,-0.07282,-0.06068,-0.05340,-0.04612,-0.03883,-0.00728,0.03155,0.04126,0.04612,0.04612,0.04612,0.04854,0.06796,0.09223,0.10437,0.10680,0.13592,0.13350,0.13350,0.13350,0.16505,0.19903,0.19903,0.19903,0.20631,0.20874
20140401_03/007 15 0.68204,0.15049,0.05340,-0.01699,-0.07039,-0.11408,-0.15534,-0.19175,-0.22573,-0.25243,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21602,-0.18689,-0.15291,-0.11650,-0.07767,-0.03398,0.01456,0.07039 0.70631,0.44417,0.30097,0.17233,0.11408,0.06068,0.04369,-0.00728,-0.00728,-0.00728,0.00485,0.00728,0.00971,0.01699,0.01699,0.01699,0.01699,0.00728,-0.03155,-0.03398,-0.03641,-0.03641,-0.03883,-0.03883,-0.03641,-0.02427,-0.02427,-0.02427,-0.02670,-0.03641,-0.05340,-0.08252,-0.08738,-0.09223,-0.09951,-0.10194,-0.09951,-0.08252,-0.08010,-0.07282,-0.06068,-0.04854,-0.02913,-0.00728,0.03155,0.04854,0.05340,0.05583,0.05825,0.07767,0.09223,0.09709,0.11893,0.12379,0.12379,0.13350,0.13350,0.14806,0.16505,0.18932,0.19903,0.20146,0.20146,0.20146
20140401_03/007 16 0.68204,0.14806,0.05097,-0.01699,-0.07039,-0.11408,-0.15534,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21602,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01456,0.07039 0.70631,0.45631,0.29854,0.17233,0.11650,0.07767,0.04126,-0.00728,-0.00728,-0.00728,0.00728,0.01214,0.01699,0.01699,0.01699,0.01699,0.01214,0.00971,-0.00243,-0.02427,-0.02670,-0.02670,-0.02427,-0.02427,-0.02427,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.04126,-0.07282,-0.08738,-0.08010,-0.09223,-0.09466,-0.08738,-0.08252,-0.08252,-0.06796,-0.06553,-0.04369,-0.02913,-0.00971,0.03398,0.04854,0.05097,0.05825,0.07524,0.08738,0.08981,0.09466,0.11650,0.13107,0.18204,0.22816,0.22330,0.23786,0.25971,0.25243,0.26214,0.26456,0.27184,0.29612
20140401_03/007 17 0.68204,0.14806,0.04854,-0.01699,-0.07039,-0.11408,-0.15534,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26456,-0.24029,-0.21602,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01456,0.07039 0.70631,0.45631,0.29126,0.19417,0.11893,0.08010,0.00485,0.00485,0.00485,0.00971,0.02184,0.02184,0.02427,0.02427,0.02670,0.02670,0.02670,0.01456,-0.01699,-0.01942,-0.01942,-0.01942,-0.01942,-0.01942,-0.00971,-0.00728,-0.00485,-0.00243,-0.00243,-0.00243,-0.00485,-0.02184,-0.05825,-0.07524,-0.08981,-0.09951,-0.09951,-0.08495,-0.08252,-0.06796,-0.06553,-0.04612,-0.02913,-0.01214,0.03398,0.05340,0.05825,0.05825,0.05825,0.06796,0.08981,0.10680,0.12864,0.14320,0.20388,0.25728,0.26456,0.26699,0.30340,0.30097,0.29612,0.29369,0.29369,0.29369
20140401_03/007 18 0.68447,0.14563,0.04854,-0.01942,-0.07039,-0.11650,-0.15534,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.26456,-0.24029,-0.21359,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01699,0.07039 0.70874,0.45631,0.29854,0.20146,0.10194,0.09951,0.01699,0.01699,0.01699,0.02427,0.02427,0.02670,0.02670,0.02913,0.03155,0.03155,0.03155,0.02913,0.01214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,-0.00728,-0.02184,-0.05825,-0.07767,-0.08981,-0.09223,-0.08981,-0.08495,-0.08252,-0.08010,-0.06553,-0.04854,-0.04612,-0.01456,0.02913,0.05097,0.06068,0.06068,0.07039,0.08252,0.10437,0.13835,0.14806,0.16748,0.22573,0.26214,0.26456,0.26699,0.30340,0.30825,0.29612,0.29612,0.28883,0.28883
20140401_03/007 19 0.68447,0.14563,0.04854,-0.01942,-0.07039,-0.11650,-0.15777,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.26456,-0.24029,-0.21359,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01699,0.07039 0.70874,0.45388,0.29854,0.20146,0.13835,0.10194,0.01942,0.01699,0.01699,0.01942,0.02670,0.02913,0.03641,0.04369,0.05097,0.05340,0.05340,0.05097,0.03398,0.00243,-0.00243,-0.00243,0.00243,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.00971,-0.00971,-0.02670,-0.05825,-0.07767,-0.10194,-0.10437,-0.09709,-0.09223,-0.08738,-0.08252,-0.06796,-0.05583,-0.04612,-0.02427,0.01942,0.05825,0.06796,0.07767,0.08010,0.09951,0.10922,0.14320,0.16505,0.17961,0.24272,0.26456,0.26699,0.28398,0.30340,0.31068,0.31068,0.32039,0.32039,0.32039
20140401_03/007 20 0.68447,0.14563,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.26456,-0.24029,-0.21359,-0.18447,-0.15291,-0.11650,-0.07767,-0.03398,0.01699,0.07039 0.70874,0.45388,0.29126,0.19903,0.14563,0.09951,0.02184,0.01942,0.02184,0.02184,0.03155,0.03398,0.03641,0.03883,0.05097,0.05097,0.05097,0.05097,0.03883,0.01214,0.00971,0.01214,0.01214,0.01214,0.01456,0.01456,0.01456,0.01456,0.00971,-0.00485,-0.02427,-0.05340,-0.08981,-0.10437,-0.10922,-0.10922,-0.10680,-0.09709,-0.08495,-0.08010,-0.06796,-0.06311,-0.04612,-0.03398,0.01699,0.05583,0.06796,0.08010,0.11408,0.11650,0.11650,0.14320,0.15777,0.19417,0.25243,0.25243,0.25243,0.30340,0.31311,0.31311,0.31311,0.31311,0.31553,0.33252
20140401_03/007 21 0.68447,0.14320,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.26456,-0.24029,-0.21359,-0.18447,-0.15291,-0.11650,-0.07767,-0.03155,0.01699,0.07039 0.70874,0.45388,0.28641,0.18204,0.12136,0.09951,0.02427,0.02427,0.02670,0.03155,0.03883,0.04612,0.04854,0.05825,0.06068,0.06068,0.06068,0.05583,0.04369,0.02670,0.01214,0.01214,0.01214,0.01456,0.01456,0.01456,0.01699,0.01699,0.01214,-0.00485,-0.02184,-0.05097,-0.07282,-0.09466,-0.10922,-0.10922,-0.10922,-0.10680,-0.09709,-0.08252,-0.06553,-0.06311,-0.04369,-0.02184,0.01942,0.05583,0.07282,0.08252,0.11408,0.12621,0.13350,0.15534,0.20631,0.25000,0.25243,0.24757,0.24757,0.30097,0.31311,0.31068,0.31068,0.30097,0.30097,0.34709
20140401_03/007 22 0.68447,0.14320,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.28398,-0.26456,-0.24029,-0.21359,-0.18447,-0.15291,-0.11650,-0.07767,-0.03155,0.01699,0.07039 0.70874,0.45631,0.28155,0.17233,0.12379,0.11408,0.02913,0.02913,0.03155,0.03641,0.04612,0.04854,0.05583,0.05825,0.05825,0.05825,0.05825,0.05825,0.04854,0.04126,0.03155,0.02913,0.02913,0.02913,0.02913,0.01699,0.01699,0.01699,0.01699,0.01456,-0.00485,-0.03155,-0.06796,-0.08981,-0.10680,-0.10922,-0.10922,-0.10680,-0.09709,-0.09223,-0.07524,-0.07039,-0.05825,-0.02427,0.01214,0.05097,0.08252,0.09223,0.12621,0.13107,0.13350,0.15049,0.20874,0.25000,0.25000,0.24757,0.27427,0.31311,0.31311,0.31311,0.31068,0.31068,0.33010,0.34709
20140401_03/007 23 0.68447,0.14320,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15291,-0.11650,-0.07524,-0.03155,0.01699,0.07039 0.70874,0.45631,0.27427,0.17961,0.11408,0.10680,0.03398,0.03398,0.04369,0.04612,0.04854,0.04854,0.05825,0.07524,0.07524,0.07524,0.07524,0.07524,0.05825,0.04369,0.03155,0.02913,0.02670,0.01699,0.01456,0.01456,0.01456,0.01456,-0.00243,-0.00971,-0.02184,-0.02913,-0.06553,-0.08252,-0.08738,-0.08981,-0.09223,-0.09223,-0.08981,-0.08010,-0.07039,-0.06796,-0.05825,-0.01942,0.01456,0.04126,0.08738,0.10680,0.12621,0.13592,0.13592,0.14806,0.20631,0.24757,0.25000,0.25243,0.27184,0.31553,0.31553,0.31311,0.31311,0.31068,0.32524,0.33981
20140401_03/007 24 0.68447,0.14320,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15049,-0.11650,-0.07524,-0.03155,0.01699,0.07039 0.70874,0.45631,0.27427,0.19417,0.11893,0.11893,0.04369,0.04369,0.04369,0.04369,0.05825,0.07282,0.07524,0.07524,0.07524,0.07282,0.07282,0.07282,0.07282,0.05825,0.05340,0.03398,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.01942,0.00000,-0.02913,-0.06553,-0.08010,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.08981,-0.08738,-0.07039,-0.04854,-0.00485,0.01456,0.02670,0.07767,0.09223,0.11408,0.13350,0.13592,0.15534,0.18689,0.23058,0.24757,0.25000,0.26456,0.30825,0.30825,0.30583,0.30340,0.30340,0.32282,0.32524
20140401_03/007 25 0.68447,0.14320,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15049,-0.11650,-0.07524,-0.03155,0.01699,0.07282 0.70874,0.47816,0.28883,0.18447,0.12864,0.12621,0.04369,0.04369,0.04612,0.05825,0.06068,0.06553,0.06796,0.07767,0.08252,0.08495,0.08495,0.08495,0.08738,0.08495,0.07282,0.05340,0.03641,0.03398,0.03155,0.03155,0.03155,0.03155,0.03155,0.03155,0.01456,-0.02670,-0.06068,-0.08495,-0.09951,-0.10194,-0.10437,-0.11408,-0.11650,-0.10680,-0.08495,-0.07039,-0.04126,0.00000,0.01456,0.03155,0.07282,0.10680,0.11893,0.13592,0.14078,0.17961,0.19417,0.23544,0.23786,0.23058,0.24029,0.30340,0.30583,0.30583,0.30583,0.30825,0.30825,0.32524
20140401_03/007 26 0.68447,0.14563,0.04612,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15049,-0.11650,-0.07524,-0.03155,0.01699,0.07282 0.71602,0.46602,0.28883,0.20146,0.12379,0.12379,0.05340,0.05340,0.05825,0.06068,0.06311,0.06311,0.06553,0.08010,0.09466,0.09709,0.09709,0.09709,0.09709,0.08738,0.08495,0.06796,0.04854,0.03398,0.03398,0.03398,0.03641,0.04612,0.04612,0.04126,0.01456,-0.02184,-0.06068,-0.08010,-0.09709,-0.10194,-0.11650,-0.12864,-0.12864,-0.11893,-0.11408,-0.08010,-0.04126,-0.00485,0.00971,0.02670,0.07282,0.10922,0.11893,0.14078,0.15534,0.17961,0.19660,0.22087,0.23058,0.22816,0.23058,0.30340,0.30825,0.30825,0.30583,0.30583,0.30583,0.30583
20140401_03/007 27 0.68447,0.14563,0.04854,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15049,-0.11650,-0.07524,-0.03155,0.01699,0.07282 0.71359,0.46845,0.31068,0.19660,0.13350,0.13107,0.05825,0.05825,0.06068,0.06068,0.06311,0.07524,0.08981,0.09223,0.09223,0.09223,0.09223,0.09223,0.09223,0.09223,0.09223,0.08981,0.07524,0.06068,0.04854,0.04612,0.04612,0.04612,0.04612,0.04369,0.03398,-0.00485,-0.04854,-0.08010,-0.11165,-0.12621,-0.13350,-0.13592,-0.13350,-0.11893,-0.08981,-0.07282,-0.05583,-0.00971,-0.00243,0.00971,0.04612,0.10680,0.12864,0.14078,0.17718,0.18932,0.19660,0.22087,0.22816,0.22087,0.22573,0.28883,0.31796,0.31796,0.30340,0.29854,0.30825,0.30825
20140401_03/007 28 0.68447,0.14563,0.04854,-0.01699,-0.07039,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15049,-0.11650,-0.07524,-0.03155,0.01942,0.07282 0.70874,0.49029,0.30340,0.21359,0.15534,0.14320,0.07524,0.06311,0.06311,0.06796,0.07039,0.08495,0.08738,0.08981,0.08981,0.08981,0.08981,0.08981,0.08981,0.08981,0.07767,0.07767,0.07524,0.06311,0.04854,0.04612,0.04612,0.04854,0.04854,0.04612,0.01942,-0.01456,-0.04369,-0.05825,-0.08010,-0.10194,-0.12379,-0.12379,-0.12136,-0.11650,-0.10922,-0.07282,-0.05583,-0.00485,0.00000,0.00243,0.03155,0.09466,0.11893,0.13835,0.18204,0.19660,0.20146,0.21845,0.22087,0.22330,0.22573,0.29369,0.29612,0.29612,0.29612,0.29612,0.33252,0.32767
20140401_03/007 29 0.68447,0.14563,0.04854,-0.01699,-0.07039,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.24029,-0.21359,-0.18447,-0.15049,-0.11408,-0.07524,-0.03155,0.01942,0.07282 0.70874,0.49515,0.30825,0.21117,0.18932,0.14563,0.07282,0.06796,0.06796,0.07039,0.07282,0.08495,0.08738,0.09223,0.09223,0.09223,0.09223,0.09466,0.09466,0.09223,0.08010,0.07767,0.06311,0.06311,0.06311,0.06311,0.06311,0.05097,0.05097,0.05097,0.04854,0.00243,-0.03641,-0.05340,-0.08252,-0.09951,-0.12379,-0.13350,-0.12379,-0.11893,-0.11165,-0.08252,-0.07039,-0.01699,0.00243,0.01699,0.02913,0.09223,0.14078,0.15291,0.16990,0.20874,0.21117,0.21845,0.22087,0.22087,0.22087,0.29369,0.29612,0.30825,0.31068,0.31068,0.32282,0.33738
20140401_03/007 30 0.68447,0.14563,0.04854,-0.01699,-0.07039,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26214,-0.23786,-0.21359,-0.18204,-0.15049,-0.11408,-0.07524,-0.02913,0.01942,0.07282 0.70874,0.49272,0.32282,0.22087,0.16505,0.16262,0.07039,0.06796,0.07039,0.07039,0.07767,0.08252,0.08981,0.09466,0.10194,0.10437,0.10680,0.10680,0.10437,0.09466,0.08010,0.07767,0.07767,0.07767,0.07039,0.06553,0.06311,0.06068,0.05340,0.05097,0.04369,-0.00971,-0.04612,-0.07524,-0.09466,-0.12864,-0.13350,-0.13350,-0.12621,-0.11893,-0.11650,-0.10194,-0.07039,-0.03155,-0.00243,0.01699,0.03155,0.06553,0.11893,0.15291,0.17476,0.20146,0.20388,0.20874,0.22087,0.22087,0.23301,0.30340,0.30340,0.30583,0.30583,0.30825,0.30825,0.35194
20140401_03/007 31 0.68204,0.14563,0.05097,-0.01699,-0.07039,-0.11650,-0.15777,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28155,-0.26214,-0.23786,-0.21359,-0.18204,-0.15049,-0.11408,-0.07524,-0.02913,0.01942,0.07282 0.70631,0.48058,0.33738,0.21845,0.16748,0.16748,0.08495,0.07039,0.07282,0.08252,0.08495,0.08738,0.09223,0.09466,0.09466,0.10922,0.10922,0.10922,0.10437,0.09223,0.08981,0.08010,0.07767,0.07767,0.07767,0.07767,0.06796,0.06311,0.05825,0.05583,0.04369,-0.00243,-0.04369,-0.07767,-0.09223,-0.12379,-0.13107,-0.13107,-0.12621,-0.11650,-0.11408,-0.09951,-0.06796,-0.05097,-0.00728,0.02184,0.03641,0.06311,0.12379,0.15049,0.18689,0.19175,0.20388,0.20631,0.21602,0.22087,0.22087,0.28398,0.30340,0.30583,0.30583,0.30583,0.30825,0.35194
