20140506_01/029 11 0.96359,0.37379,0.27184,0.19660,0.13107,0.07524,0.02184,-0.02913,-0.08010,-0.11650,-0.14563,-0.17718,-0.20146,-0.22330,-0.24029,-0.25000,-0.26214,-0.27427,-0.28883,-0.30097,-0.33738,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37864,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.27670,-0.26699,-0.25728,-0.23786,-0.17476,-0.11893,-0.07767,-0.03641,0.01942 0.97330,0.43447,0.34709,0.26456,0.20631,0.16019,0.10437,0.04126,-0.00485,-0.03883,-0.06796,-0.11650,-0.14078,-0.16262,-0.19903,-0.22330,-0.25971,-0.27427,-0.28883,-0.30097,-0.31311,-0.33252,-0.33738,-0.33252,-0.33010,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33252,-0.33495,-0.35437,-0.35437,-0.35194,-0.35437,-0.35437,-0.35194,-0.34951,-0.34951,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30097,-0.28883,-0.27427,-0.25971,-0.25243,-0.26699,-0.23301,-0.23786,-0.15049,-0.08010,-0.02427,0.01699,0.04369
20140506_01/029 12 0.96359,0.37136,0.27184,0.19660,0.13107,0.07524,0.02184,-0.02913,-0.08010,-0.11650,-0.14563,-0.17718,-0.20146,-0.22330,-0.24029,-0.25243,-0.26214,-0.27427,-0.28883,-0.30097,-0.33252,-0.35437,-0.36165,-0.36650,-0.37136,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37864,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31068,-0.29612,-0.28155,-0.27427,-0.26456,-0.25485,-0.23544,-0.16505,-0.11650,-0.07524,-0.03155,0.02427 0.97087,0.43204,0.34951,0.26456,0.20388,0.16019,0.08252,0.03155,-0.00728,-0.03398,-0.06796,-0.11165,-0.14078,-0.16262,-0.19417,-0.22087,-0.24515,-0.26699,-0.28883,-0.30097,-0.30825,-0.33010,-0.33738,-0.34223,-0.34709,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.29126,-0.27913,-0.27184,-0.26214,-0.26456,-0.25485,-0.23544,-0.14078,-0.06796,-0.01942,0.03155,0.06796
20140506_01/029 13 0.96359,0.37136,0.27184,0.19660,0.13107,0.07524,0.02184,-0.02670,-0.08010,-0.11408,-0.14563,-0.17476,-0.20146,-0.22330,-0.24029,-0.25243,-0.26214,-0.27427,-0.28641,-0.30097,-0.32767,-0.34709,-0.35922,-0.36408,-0.36893,-0.37136,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37136,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.28155,-0.27184,-0.26456,-0.25243,-0.22816,-0.15534,-0.11408,-0.07282,-0.02670,0.02913 0.97573,0.43447,0.35194,0.25728,0.20388,0.15534,0.08495,0.03398,-0.00728,-0.04126,-0.07282,-0.10437,-0.14078,-0.16262,-0.17961,-0.20874,-0.24272,-0.26214,-0.28641,-0.30097,-0.30340,-0.32282,-0.33495,-0.33981,-0.34466,-0.34709,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.37864,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33495,-0.33252,-0.32524,-0.31796,-0.31068,-0.29854,-0.28641,-0.27184,-0.28155,-0.27184,-0.26456,-0.25243,-0.22816,-0.13107,-0.06553,-0.00485,0.04369,0.05825
20140506_01/029 14 0.96359,0.37136,0.27184,0.19660,0.13107,0.07524,0.02184,-0.02427,-0.08010,-0.11408,-0.14563,-0.17476,-0.20146,-0.22330,-0.24272,-0.25243,-0.26456,-0.27670,-0.28641,-0.29854,-0.32282,-0.34223,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37621,-0.37621,-0.37864,-0.37864,-0.38107,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27670,-0.26942,-0.26214,-0.24757,-0.22087,-0.15049,-0.10922,-0.06796,-0.02184,0.03155 0.98301,0.43204,0.34709,0.26214,0.21117,0.15534,0.08981,0.04854,-0.00728,-0.04126,-0.07524,-0.09951,-0.14078,-0.16019,-0.18204,-0.20146,-0.24029,-0.25728,-0.27670,-0.29854,-0.31796,-0.31796,-0.33252,-0.33738,-0.34223,-0.34709,-0.34709,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32524,-0.31796,-0.30825,-0.30097,-0.29369,-0.28398,-0.27670,-0.26942,-0.26214,-0.24757,-0.17961,-0.09466,-0.03883,0.01699,0.05583,0.11408
20140506_01/029 15 0.96359,0.37136,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02427,-0.08010,-0.11165,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25485,-0.26456,-0.27670,-0.28641,-0.29854,-0.31796,-0.33738,-0.34951,-0.35922,-0.36408,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.38107,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29126,-0.27427,-0.26699,-0.25971,-0.24515,-0.20631,-0.14806,-0.10437,-0.06068,-0.01456,0.03398 0.97816,0.44175,0.34709,0.26214,0.21117,0.15291,0.09709,0.04612,-0.00971,-0.04369,-0.07282,-0.10922,-0.14078,-0.16262,-0.17233,-0.19417,-0.22573,-0.25000,-0.27670,-0.29854,-0.31796,-0.31311,-0.32039,-0.32524,-0.33981,-0.34951,-0.35194,-0.35194,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.35922,-0.35437,-0.35437,-0.35437,-0.35680,-0.35437,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26699,-0.27427,-0.26699,-0.25971,-0.24515,-0.18204,-0.08495,-0.03398,0.02427,0.08252,0.12864
20140506_01/029 16 0.96359,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02427,-0.07767,-0.11165,-0.14320,-0.17476,-0.20146,-0.22330,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36165,-0.36650,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33738,-0.33010,-0.31796,-0.30583,-0.28883,-0.27427,-0.26456,-0.25485,-0.23786,-0.19175,-0.14078,-0.09951,-0.05583,-0.00971,0.03398 0.96845,0.43447,0.34466,0.26699,0.20631,0.15534,0.09466,0.04369,-0.00485,-0.04854,-0.07039,-0.10922,-0.14078,-0.16262,-0.18204,-0.18932,-0.20874,-0.24757,-0.26942,-0.29854,-0.29126,-0.30825,-0.32039,-0.33252,-0.33738,-0.34466,-0.34223,-0.34709,-0.34709,-0.34951,-0.34951,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32282,-0.31311,-0.30583,-0.29369,-0.28155,-0.26456,-0.27427,-0.26456,-0.25485,-0.23786,-0.16748,-0.08738,-0.03641,0.02427,0.08495,0.13107
20140506_01/029 17 0.96359,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02670,-0.07767,-0.11165,-0.14078,-0.17476,-0.20146,-0.22330,-0.24029,-0.25485,-0.26699,-0.27670,-0.28398,-0.29612,-0.31311,-0.32767,-0.34223,-0.35194,-0.35922,-0.36650,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30340,-0.28641,-0.27184,-0.26214,-0.25243,-0.23544,-0.18204,-0.13592,-0.09223,-0.05097,-0.00728,0.03398 0.98058,0.43447,0.34466,0.26942,0.20631,0.15049,0.10437,0.04612,0.00243,-0.04854,-0.07039,-0.10680,-0.14078,-0.16262,-0.17961,-0.18204,-0.20631,-0.23786,-0.27184,-0.29612,-0.28883,-0.30340,-0.31796,-0.32767,-0.33495,-0.34223,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34951,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.31796,-0.31311,-0.30340,-0.29369,-0.27913,-0.26214,-0.27184,-0.26214,-0.25243,-0.19903,-0.14806,-0.08495,-0.03155,0.02427,0.08738,0.12864
20140506_01/029 18 0.96117,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02670,-0.07524,-0.10922,-0.14078,-0.17233,-0.19903,-0.22087,-0.24029,-0.25728,-0.26942,-0.27670,-0.28641,-0.29612,-0.30825,-0.32524,-0.33738,-0.34951,-0.35680,-0.36408,-0.36650,-0.36650,-0.37136,-0.37136,-0.37379,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30097,-0.28641,-0.26942,-0.25971,-0.25000,-0.22816,-0.17718,-0.12864,-0.08495,-0.04369,-0.00243,0.03398 0.96602,0.43447,0.34466,0.26942,0.21117,0.15049,0.09951,0.04612,0.00243,-0.03883,-0.06796,-0.09951,-0.13350,-0.16019,-0.17961,-0.18689,-0.20874,-0.23301,-0.25485,-0.29126,-0.30825,-0.31068,-0.32039,-0.32524,-0.33252,-0.33981,-0.34223,-0.34223,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35437,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33252,-0.33010,-0.33010,-0.32767,-0.31796,-0.31068,-0.30097,-0.29126,-0.27670,-0.26214,-0.26942,-0.25971,-0.25000,-0.19175,-0.14078,-0.06796,-0.02427,0.02670,0.08010,0.12621
20140506_01/029 19 0.96117,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02913,-0.07524,-0.10922,-0.14078,-0.17233,-0.19903,-0.22087,-0.24029,-0.25485,-0.26942,-0.27670,-0.28641,-0.29612,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36165,-0.36650,-0.36650,-0.37136,-0.37136,-0.37379,-0.37379,-0.37621,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31311,-0.30097,-0.28398,-0.26699,-0.25728,-0.24515,-0.22087,-0.17233,-0.12379,-0.08010,-0.03883,0.00000,0.03398 0.96602,0.43447,0.33981,0.25728,0.20388,0.14320,0.09709,0.04612,-0.00485,-0.04854,-0.06796,-0.10437,-0.13350,-0.15291,-0.17961,-0.21845,-0.23058,-0.25000,-0.26214,-0.29612,-0.30583,-0.30825,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34223,-0.34709,-0.35194,-0.35194,-0.35680,-0.35922,-0.35680,-0.35922,-0.35922,-0.35922,-0.35680,-0.35194,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.26699,-0.25728,-0.24515,-0.19175,-0.13835,-0.06311,-0.01456,0.02670,0.07767,0.12864
20140506_01/029 20 0.95874,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02670,-0.07282,-0.10922,-0.13835,-0.17233,-0.19903,-0.22087,-0.24029,-0.25485,-0.26942,-0.27913,-0.28641,-0.29369,-0.30583,-0.32039,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.36650,-0.37136,-0.37136,-0.37379,-0.37379,-0.37621,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28155,-0.26456,-0.25243,-0.24029,-0.21117,-0.16748,-0.11893,-0.07524,-0.03398,0.00243,0.03641 0.96845,0.43447,0.35680,0.26214,0.20146,0.14078,0.10437,0.04854,0.00000,-0.04612,-0.06553,-0.10680,-0.13592,-0.16019,-0.17961,-0.20146,-0.22330,-0.23786,-0.25000,-0.26942,-0.30583,-0.31068,-0.31796,-0.32282,-0.33252,-0.33738,-0.34223,-0.34223,-0.34709,-0.34709,-0.34951,-0.35680,-0.35922,-0.35680,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.25728,-0.26456,-0.25243,-0.21602,-0.17476,-0.12621,-0.05583,-0.00485,0.04612,0.10194,0.12864
20140506_01/029 21 0.95874,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02913,-0.07282,-0.10680,-0.13835,-0.16990,-0.19660,-0.22087,-0.23786,-0.25485,-0.26942,-0.27913,-0.28641,-0.29369,-0.30583,-0.31796,-0.33252,-0.34466,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.33981,-0.33252,-0.32039,-0.31068,-0.29612,-0.27913,-0.26214,-0.25000,-0.23301,-0.20146,-0.16019,-0.11408,-0.07282,-0.02913,0.00485,0.03641 0.97087,0.43689,0.36165,0.27184,0.20874,0.13835,0.10437,0.04612,0.00485,-0.03641,-0.06796,-0.10922,-0.13592,-0.16019,-0.17718,-0.21602,-0.24272,-0.25243,-0.26214,-0.26942,-0.28155,-0.29369,-0.30825,-0.32039,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.35680,-0.35437,-0.35680,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32767,-0.32767,-0.32524,-0.31553,-0.30825,-0.29612,-0.28641,-0.27184,-0.25485,-0.26214,-0.25000,-0.20874,-0.16505,-0.11650,-0.04854,-0.00728,0.04612,0.09951,0.12864
20140506_01/029 22 0.95874,0.37379,0.27184,0.19660,0.13107,0.07282,0.02184,-0.02913,-0.07282,-0.10437,-0.13835,-0.16990,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.27913,-0.28641,-0.29369,-0.30583,-0.31796,-0.33252,-0.34466,-0.35194,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25971,-0.24515,-0.22573,-0.19417,-0.15534,-0.10922,-0.06796,-0.02670,0.00485,0.03641 0.96359,0.43447,0.36650,0.26456,0.19417,0.13835,0.09951,0.04612,0.00728,-0.01699,-0.05340,-0.10437,-0.13592,-0.15777,-0.17476,-0.22573,-0.24029,-0.24515,-0.25728,-0.26942,-0.28155,-0.29369,-0.30825,-0.32039,-0.32767,-0.33495,-0.33981,-0.33981,-0.34466,-0.34709,-0.34709,-0.35194,-0.35680,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.33981,-0.33495,-0.33010,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25243,-0.25971,-0.22087,-0.18932,-0.15534,-0.11165,-0.04126,-0.00243,0.04126,0.09223,0.12621
20140506_01/029 23 0.95874,0.37379,0.27184,0.19417,0.13107,0.07282,0.02184,-0.02913,-0.07282,-0.10437,-0.13592,-0.16748,-0.19660,-0.21845,-0.23786,-0.25485,-0.26699,-0.27913,-0.28641,-0.29612,-0.30583,-0.32039,-0.33252,-0.34223,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37864,-0.38107,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24272,-0.21845,-0.18932,-0.15049,-0.10680,-0.06553,-0.02670,0.00485,0.03883 0.96117,0.43447,0.37136,0.28398,0.19903,0.15534,0.09951,0.04612,0.00485,-0.01942,-0.05340,-0.10194,-0.13350,-0.15777,-0.16748,-0.22816,-0.23786,-0.24757,-0.26214,-0.27184,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34951,-0.34951,-0.33981,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.19903,-0.17476,-0.12621,-0.07524,-0.02427,0.02184,0.06553,0.10194,0.15049
20140506_01/029 24 0.96117,0.37379,0.27184,0.19417,0.13107,0.07282,0.01942,-0.02913,-0.07282,-0.10437,-0.13592,-0.16748,-0.19417,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34709,-0.33738,-0.32767,-0.31796,-0.30340,-0.29126,-0.27427,-0.25728,-0.24029,-0.21359,-0.18447,-0.14563,-0.10437,-0.06311,-0.02427,0.00485,0.03883 0.96117,0.43447,0.37621,0.28641,0.20631,0.16748,0.10922,0.05097,0.00000,-0.01942,-0.05340,-0.08738,-0.11893,-0.14320,-0.16505,-0.20388,-0.22816,-0.24515,-0.26456,-0.27427,-0.28398,-0.29612,-0.30825,-0.31796,-0.32524,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.31796,-0.31553,-0.31068,-0.30340,-0.29369,-0.27913,-0.26699,-0.25000,-0.23301,-0.17961,-0.15291,-0.11408,-0.06311,-0.02184,0.03398,0.07282,0.10194,0.15049
20140506_01/029 25 0.96117,0.37379,0.27184,0.19417,0.13107,0.07282,0.01942,-0.02913,-0.07282,-0.10437,-0.13350,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30340,-0.28883,-0.27184,-0.25485,-0.23544,-0.21117,-0.17961,-0.14320,-0.10194,-0.06068,-0.02427,0.00728,0.04126 0.97330,0.44417,0.37379,0.28641,0.20874,0.15291,0.09466,0.04612,-0.00243,-0.02184,-0.09709,-0.12621,-0.15049,-0.17476,-0.18932,-0.20631,-0.23058,-0.24272,-0.26699,-0.27427,-0.28398,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.34951,-0.35194,-0.34951,-0.34709,-0.33738,-0.33252,-0.33010,-0.33010,-0.32767,-0.31796,-0.31068,-0.30583,-0.30097,-0.29126,-0.27913,-0.26456,-0.24757,-0.23058,-0.17476,-0.14806,-0.11408,-0.06553,-0.01942,0.03398,0.07524,0.10437,0.14806
20140506_01/029 26 0.96117,0.37379,0.27184,0.19417,0.13107,0.07282,0.01942,-0.02913,-0.07039,-0.10680,-0.13350,-0.16505,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30097,-0.28641,-0.27184,-0.25243,-0.23301,-0.20874,-0.17718,-0.13835,-0.09951,-0.05825,-0.02427,0.00728,0.04126 0.97330,0.44417,0.37136,0.29369,0.23058,0.15291,0.09466,0.03398,-0.00243,-0.04126,-0.08738,-0.12621,-0.14806,-0.17961,-0.20388,-0.21845,-0.23301,-0.24272,-0.26699,-0.27670,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31068,-0.30583,-0.29854,-0.29126,-0.27670,-0.26214,-0.24757,-0.22816,-0.16748,-0.14563,-0.11650,-0.06311,-0.01456,0.03641,0.07039,0.10680,0.14563
20140506_01/029 27 0.96117,0.37379,0.27184,0.19417,0.13107,0.07282,0.01942,-0.02913,-0.07039,-0.10680,-0.13592,-0.16505,-0.19175,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35194,-0.35680,-0.35680,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.23058,-0.20631,-0.17233,-0.13592,-0.09709,-0.05825,-0.02427,0.00728,0.04126 0.98301,0.44417,0.38592,0.30097,0.23301,0.15777,0.09951,0.04854,-0.00243,-0.04612,-0.09951,-0.14078,-0.16262,-0.18447,-0.21117,-0.22573,-0.23058,-0.24272,-0.25000,-0.27670,-0.28398,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33252,-0.33252,-0.33495,-0.33981,-0.34466,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34709,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.29854,-0.29612,-0.28883,-0.27670,-0.26214,-0.24515,-0.21845,-0.16990,-0.14320,-0.10922,-0.05825,-0.01214,0.03641,0.07524,0.10680,0.13835
20140506_01/029 28 0.96117,0.37379,0.27184,0.19417,0.13107,0.07282,0.01942,-0.02913,-0.07039,-0.10680,-0.13592,-0.16505,-0.19175,-0.21359,-0.23544,-0.25243,-0.26456,-0.27913,-0.29126,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32282,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.20146,-0.16990,-0.13350,-0.09466,-0.05825,-0.02427,0.00971,0.04126 0.98058,0.44175,0.38350,0.30583,0.22330,0.15291,0.10437,0.04854,0.00000,-0.04612,-0.10437,-0.13835,-0.16019,-0.17233,-0.18689,-0.22087,-0.23058,-0.24757,-0.26699,-0.27670,-0.28641,-0.29854,-0.30825,-0.31553,-0.31796,-0.32282,-0.32524,-0.33252,-0.33252,-0.33495,-0.33981,-0.34466,-0.34466,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.31553,-0.30825,-0.29854,-0.29126,-0.28641,-0.27427,-0.25971,-0.24272,-0.21602,-0.16505,-0.13107,-0.10680,-0.05825,-0.01214,0.03883,0.07767,0.10922,0.13592
