20140401_03/013 11 0.09709,-0.19660,-0.24515,-0.27913,-0.30825,-0.33495,-0.35922,-0.38107,-0.40049,-0.41990,-0.43447,-0.44903,-0.45874,-0.47087,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50728,-0.50243,-0.49757,-0.49029,-0.48058,-0.47330,-0.46117,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.40777,-0.39078,-0.37136,-0.34951,-0.32282,-0.29126,-0.25971,-0.23058,-0.19417,-0.14320 -0.19660,-0.19660,-0.24515,-0.27913,-0.30825,-0.33495,-0.35922,-0.38107,-0.40049,-0.41990,-0.43447,-0.44903,-0.45874,-0.47087,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50728,-0.50243,-0.49757,-0.49029,-0.48058,-0.47330,-0.46117,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.40777,-0.39078,-0.37136,-0.34951,-0.32282,-0.29126,-0.25971,-0.23058,-0.19417,-0.14320
20140401_03/013 12 0.09466,-0.19660,-0.24515,-0.27913,-0.30825,-0.33495,-0.36165,-0.38350,-0.40291,-0.41990,-0.43689,-0.44903,-0.46117,-0.47087,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46117,-0.45146,-0.44417,-0.43932,-0.42961,-0.41990,-0.40777,-0.39078,-0.37136,-0.34951,-0.32524,-0.29126,-0.26456,-0.23544,-0.19903,-0.15291 -0.19660,-0.19660,-0.24515,-0.27913,-0.30825,-0.33495,-0.36165,-0.38350,-0.40291,-0.41990,-0.43689,-0.44903,-0.46117,-0.47087,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46117,-0.45146,-0.44417,-0.43932,-0.42961,-0.41990,-0.40777,-0.39078,-0.37136,-0.34951,-0.32524,-0.29126,-0.26456,-0.23544,-0.19903,-0.15291
20140401_03/013 13 0.09223,-0.19903,-0.24515,-0.27913,-0.30825,-0.33495,-0.36165,-0.38592,-0.40291,-0.41990,-0.43689,-0.45146,-0.46117,-0.47330,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49029,-0.48301,-0.47330,-0.46359,-0.45388,-0.44417,-0.43932,-0.43204,-0.42233,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.29369,-0.26942,-0.24029,-0.20146,-0.15534 -0.19903,-0.19903,-0.24515,-0.27913,-0.30825,-0.33495,-0.36165,-0.38592,-0.40291,-0.41990,-0.43689,-0.45146,-0.46117,-0.47330,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49029,-0.48301,-0.47330,-0.46359,-0.45388,-0.44417,-0.43932,-0.43204,-0.42233,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.29369,-0.26942,-0.24029,-0.20146,-0.15534
20140401_03/013 14 0.09223,-0.19903,-0.24515,-0.27913,-0.30825,-0.33738,-0.36165,-0.38592,-0.40534,-0.42233,-0.43932,-0.45146,-0.46359,-0.47330,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.46359,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39320,-0.37136,-0.34951,-0.32282,-0.29612,-0.27184,-0.24515,-0.20631,-0.16019 -0.19903,-0.19903,-0.24515,-0.27913,-0.30825,-0.33738,-0.36165,-0.38592,-0.40534,-0.42233,-0.43932,-0.45146,-0.46359,-0.47330,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.46359,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39320,-0.37136,-0.34951,-0.32282,-0.29612,-0.27184,-0.24515,-0.20631,-0.16019
20140401_03/013 15 0.08981,-0.19903,-0.24757,-0.27913,-0.30825,-0.33738,-0.36165,-0.38592,-0.40534,-0.42476,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48301,-0.47330,-0.46359,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32282,-0.29612,-0.27427,-0.24757,-0.20874,-0.16262 -0.19903,-0.19903,-0.24757,-0.27913,-0.30825,-0.33738,-0.36165,-0.38592,-0.40534,-0.42476,-0.43932,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48301,-0.47330,-0.46359,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32282,-0.29612,-0.27427,-0.24757,-0.20874,-0.16262
20140401_03/013 16 0.08981,-0.20146,-0.24757,-0.28155,-0.30825,-0.33738,-0.36165,-0.38592,-0.40534,-0.42476,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32282,-0.29854,-0.27670,-0.25000,-0.21117,-0.16748 -0.20146,-0.20146,-0.24757,-0.28155,-0.30825,-0.33738,-0.36165,-0.38592,-0.40534,-0.42476,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32282,-0.29854,-0.27670,-0.25000,-0.21117,-0.16748
20140401_03/013 17 0.08738,-0.20146,-0.24757,-0.28155,-0.30825,-0.33495,-0.36165,-0.38350,-0.40534,-0.42476,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.48544,-0.47573,-0.46602,-0.45631,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32524,-0.29854,-0.27670,-0.25000,-0.21359,-0.16990 -0.20146,-0.20146,-0.24757,-0.28155,-0.30825,-0.33495,-0.36165,-0.38350,-0.40534,-0.42476,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50243,-0.49515,-0.48544,-0.47573,-0.46602,-0.45631,-0.44660,-0.43932,-0.43204,-0.42233,-0.40777,-0.39078,-0.37136,-0.34951,-0.32524,-0.29854,-0.27670,-0.25000,-0.21359,-0.16990
20140401_03/013 18 0.08738,-0.20146,-0.25000,-0.28155,-0.30825,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.50971,-0.50243,-0.49515,-0.48786,-0.47816,-0.46845,-0.45631,-0.44660,-0.43932,-0.42961,-0.42233,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.30097,-0.27670,-0.25000,-0.21359,-0.17233 -0.20146,-0.20146,-0.25000,-0.28155,-0.30825,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.44175,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.50971,-0.50243,-0.49515,-0.48786,-0.47816,-0.46845,-0.45631,-0.44660,-0.43932,-0.42961,-0.42233,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.30097,-0.27670,-0.25000,-0.21359,-0.17233
20140401_03/013 19 0.08495,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.45874,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37379,-0.34951,-0.32524,-0.30097,-0.27670,-0.25000,-0.21359,-0.17476 -0.19903,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49029,-0.48058,-0.46845,-0.45874,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37379,-0.34951,-0.32524,-0.30097,-0.27670,-0.25000,-0.21359,-0.17476
20140401_03/013 20 0.08252,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49272,-0.48301,-0.47087,-0.45874,-0.44903,-0.43932,-0.42718,-0.41990,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718 -0.19903,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46359,-0.47330,-0.48301,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50485,-0.49757,-0.49272,-0.48301,-0.47087,-0.45874,-0.44903,-0.43932,-0.42718,-0.41990,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718
20140401_03/013 21 0.08252,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46359,-0.47573,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.46117,-0.44903,-0.43932,-0.42718,-0.41990,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718 -0.19903,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42476,-0.43932,-0.45388,-0.46359,-0.47573,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48301,-0.47330,-0.46117,-0.44903,-0.43932,-0.42718,-0.41990,-0.40777,-0.39320,-0.37136,-0.34951,-0.32524,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718
20140401_03/013 22 0.08252,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42233,-0.43932,-0.45388,-0.46359,-0.47573,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46117,-0.44903,-0.43932,-0.42718,-0.41748,-0.40777,-0.39320,-0.37136,-0.34709,-0.32524,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718 -0.19903,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38350,-0.40534,-0.42233,-0.43932,-0.45388,-0.46359,-0.47573,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48544,-0.47573,-0.46117,-0.44903,-0.43932,-0.42718,-0.41748,-0.40777,-0.39320,-0.37136,-0.34709,-0.32524,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718
20140401_03/013 23 0.08252,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38592,-0.40534,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46359,-0.45146,-0.43932,-0.42718,-0.41748,-0.40777,-0.39320,-0.36893,-0.34466,-0.32282,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718 -0.19903,-0.19903,-0.24757,-0.28155,-0.31068,-0.33738,-0.36165,-0.38592,-0.40534,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.53155,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46359,-0.45146,-0.43932,-0.42718,-0.41748,-0.40777,-0.39320,-0.36893,-0.34466,-0.32282,-0.30340,-0.27913,-0.25000,-0.21359,-0.17718
20140401_03/013 24 0.08252,-0.19660,-0.24757,-0.28398,-0.31311,-0.33738,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50971,-0.50243,-0.49515,-0.48786,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41505,-0.40777,-0.39078,-0.36650,-0.34223,-0.32282,-0.30097,-0.27670,-0.24757,-0.21359,-0.17718 -0.19660,-0.19660,-0.24757,-0.28398,-0.31311,-0.33738,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50971,-0.50243,-0.49515,-0.48786,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41505,-0.40777,-0.39078,-0.36650,-0.34223,-0.32282,-0.30097,-0.27670,-0.24757,-0.21359,-0.17718
20140401_03/013 25 0.08252,-0.19660,-0.24757,-0.28398,-0.31311,-0.33738,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41505,-0.40534,-0.38592,-0.36408,-0.33981,-0.32039,-0.29854,-0.27427,-0.24757,-0.21359,-0.17476 -0.19660,-0.19660,-0.24757,-0.28398,-0.31311,-0.33738,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41505,-0.40534,-0.38592,-0.36408,-0.33981,-0.32039,-0.29854,-0.27427,-0.24757,-0.21359,-0.17476
20140401_03/013 26 0.08252,-0.19660,-0.24757,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50000,-0.49515,-0.48544,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41505,-0.40291,-0.38107,-0.35922,-0.33738,-0.31796,-0.29612,-0.26942,-0.24272,-0.21359,-0.17476 -0.19660,-0.19660,-0.24757,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50000,-0.49515,-0.48544,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41505,-0.40291,-0.38107,-0.35922,-0.33738,-0.31796,-0.29612,-0.26942,-0.24272,-0.21359,-0.17476
20140401_03/013 27 0.08252,-0.19660,-0.24757,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41262,-0.39806,-0.37864,-0.35680,-0.33495,-0.31553,-0.29126,-0.26699,-0.24029,-0.20631,-0.16990 -0.19660,-0.19660,-0.24757,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.40777,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.53883,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41262,-0.39806,-0.37864,-0.35680,-0.33495,-0.31553,-0.29126,-0.26699,-0.24029,-0.20631,-0.16990
20140401_03/013 28 0.08252,-0.19660,-0.24757,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.40777,-0.42476,-0.44175,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53883,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45388,-0.44175,-0.42718,-0.41262,-0.39563,-0.37621,-0.35437,-0.33252,-0.31311,-0.28398,-0.25971,-0.23301,-0.19903,-0.16505 -0.19660,-0.19660,-0.24757,-0.28398,-0.31311,-0.33981,-0.36408,-0.38592,-0.40777,-0.42476,-0.44175,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.53155,-0.53398,-0.53398,-0.53641,-0.53883,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45388,-0.44175,-0.42718,-0.41262,-0.39563,-0.37621,-0.35437,-0.33252,-0.31311,-0.28398,-0.25971,-0.23301,-0.19903,-0.16505
