20140401_03/015 11 0.76942,0.21117,0.11408,0.02913,-0.05583,-0.15534,-0.18689,-0.20388,-0.21845,-0.23301,-0.25728,-0.28155,-0.31553,-0.34223,-0.35922,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25728,-0.22573,-0.18447,-0.14563,-0.10922,-0.08252,-0.05340,-0.02670 0.79369,0.54369,0.33252,0.15291,0.02427,-0.05825,-0.13350,-0.16990,-0.19417,-0.20874,-0.23301,-0.25243,-0.26699,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.27427,-0.27427,-0.27184,-0.26942,-0.26214,-0.25971,-0.25728,-0.25485,-0.24515,-0.23786,-0.23544,-0.23058,-0.23058,-0.23058,-0.23058,-0.22816,-0.22330,-0.21602,-0.21117,-0.20631,-0.20388,-0.19660,-0.19175,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17718,-0.16505,-0.15777,-0.15291,-0.12136,-0.08495,-0.04126,-0.02670,0.01699
20140401_03/015 12 0.76699,0.20874,0.11408,0.02913,-0.05583,-0.15049,-0.18447,-0.20388,-0.21845,-0.23544,-0.25728,-0.27913,-0.31068,-0.34223,-0.35922,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40049,-0.39320,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.25728,-0.22573,-0.18447,-0.14563,-0.10680,-0.08010,-0.05340,-0.02427 0.79126,0.54612,0.32767,0.15049,0.01699,-0.06068,-0.13350,-0.16748,-0.19417,-0.21117,-0.23301,-0.25485,-0.27427,-0.28641,-0.28883,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.27670,-0.27427,-0.27184,-0.27184,-0.26699,-0.26214,-0.25971,-0.25728,-0.24515,-0.24029,-0.23786,-0.23544,-0.23058,-0.23058,-0.22816,-0.22573,-0.22087,-0.21845,-0.21359,-0.21117,-0.20631,-0.20146,-0.19660,-0.19175,-0.18932,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.17476,-0.16748,-0.15777,-0.15291,-0.12136,-0.08252,-0.04854,-0.02427,0.02427
20140401_03/015 13 0.76699,0.20388,0.11165,0.02670,-0.05583,-0.14563,-0.18447,-0.20146,-0.21845,-0.23544,-0.25728,-0.27913,-0.30825,-0.34223,-0.35922,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25485,-0.22573,-0.18447,-0.14563,-0.10680,-0.07767,-0.05097,-0.02184 0.79126,0.54612,0.32039,0.13592,-0.01456,-0.05340,-0.13350,-0.16748,-0.19417,-0.21117,-0.23301,-0.25485,-0.27670,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.28883,-0.28883,-0.27913,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26456,-0.25971,-0.25243,-0.24515,-0.24272,-0.23786,-0.23544,-0.23058,-0.23301,-0.23058,-0.22330,-0.22087,-0.21845,-0.21359,-0.20874,-0.20388,-0.20146,-0.19903,-0.19417,-0.19175,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.17961,-0.17233,-0.16748,-0.15777,-0.15534,-0.12136,-0.08252,-0.05097,-0.02184,0.02184
20140401_03/015 14 0.76699,0.19903,0.10922,0.02670,-0.05825,-0.14320,-0.18204,-0.20146,-0.22087,-0.23786,-0.25971,-0.28155,-0.30340,-0.33981,-0.35922,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25485,-0.22330,-0.18447,-0.14563,-0.10680,-0.07767,-0.04854,-0.02184 0.79126,0.54369,0.32524,0.11893,-0.01699,-0.06553,-0.12136,-0.16505,-0.19660,-0.21359,-0.23544,-0.25728,-0.27913,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.29126,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25728,-0.24515,-0.24272,-0.24029,-0.23544,-0.23301,-0.23058,-0.23058,-0.22573,-0.22330,-0.22087,-0.21845,-0.21117,-0.20874,-0.20388,-0.20146,-0.19903,-0.19417,-0.19175,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.16019,-0.15534,-0.12136,-0.08252,-0.04854,-0.00243,0.01456
20140401_03/015 15 0.76699,0.19417,0.10680,0.02427,-0.05825,-0.13835,-0.18204,-0.20388,-0.22330,-0.24272,-0.26214,-0.28155,-0.30097,-0.33738,-0.35922,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.27913,-0.25485,-0.22330,-0.18447,-0.14563,-0.10680,-0.07524,-0.04854,-0.01942 0.79126,0.53155,0.33738,0.12864,-0.00243,-0.07039,-0.11893,-0.16262,-0.19903,-0.21845,-0.23786,-0.25728,-0.27670,-0.29854,-0.29854,-0.29612,-0.29612,-0.29612,-0.29369,-0.29369,-0.27913,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25485,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.23058,-0.23058,-0.22816,-0.22330,-0.22087,-0.21359,-0.20874,-0.20631,-0.20388,-0.20146,-0.19903,-0.19660,-0.18932,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17476,-0.17233,-0.17233,-0.17233,-0.16748,-0.15777,-0.15534,-0.12136,-0.07282,-0.04369,0.00971,0.01214
20140401_03/015 16 0.76699,0.19175,0.10437,0.02184,-0.06068,-0.13835,-0.18204,-0.20388,-0.22573,-0.24757,-0.26699,-0.28398,-0.30097,-0.33495,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30097,-0.27913,-0.25243,-0.22087,-0.18447,-0.14563,-0.10680,-0.07282,-0.04612,-0.01699 0.79126,0.51699,0.33495,0.12621,-0.00485,-0.07039,-0.11893,-0.16505,-0.20146,-0.22330,-0.24272,-0.25971,-0.27670,-0.30583,-0.30583,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.28883,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26456,-0.25728,-0.24757,-0.24029,-0.23786,-0.23786,-0.23301,-0.23058,-0.22816,-0.22573,-0.22087,-0.21359,-0.20874,-0.20631,-0.20388,-0.20146,-0.20146,-0.20146,-0.19903,-0.19417,-0.19417,-0.19175,-0.18932,-0.18204,-0.17961,-0.17718,-0.17476,-0.17476,-0.17233,-0.17233,-0.16505,-0.16019,-0.14806,-0.12136,-0.07524,-0.04612,0.00485,0.01456
20140401_03/015 17 0.76699,0.18932,0.10194,0.01942,-0.06311,-0.13592,-0.18204,-0.20631,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.32767,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30097,-0.27913,-0.25243,-0.22087,-0.18447,-0.14563,-0.10922,-0.07282,-0.04369,-0.01456 0.79126,0.52427,0.31311,0.12136,-0.00971,-0.07524,-0.13107,-0.18204,-0.20388,-0.22816,-0.24757,-0.26456,-0.27913,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29126,-0.28883,-0.28155,-0.27913,-0.27670,-0.26942,-0.26456,-0.26214,-0.25485,-0.24757,-0.24272,-0.23786,-0.23544,-0.23301,-0.22816,-0.22573,-0.22330,-0.21845,-0.21359,-0.20874,-0.20631,-0.20388,-0.20146,-0.20146,-0.19903,-0.19903,-0.19660,-0.19417,-0.19417,-0.18932,-0.18204,-0.18204,-0.17961,-0.17476,-0.17233,-0.17233,-0.16990,-0.16505,-0.15777,-0.14806,-0.12136,-0.07524,-0.03398,0.00485,0.00971
20140401_03/015 18 0.76699,0.18447,0.10194,0.01942,-0.06311,-0.13592,-0.18447,-0.20874,-0.23301,-0.25728,-0.27670,-0.29126,-0.30583,-0.32039,-0.35680,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27670,-0.25243,-0.21845,-0.18447,-0.14563,-0.10922,-0.07039,-0.04126,-0.01214 0.79126,0.52427,0.31311,0.12136,-0.00728,-0.06796,-0.13350,-0.18447,-0.20874,-0.23301,-0.25243,-0.26699,-0.28155,-0.29612,-0.31068,-0.30825,-0.30340,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25485,-0.24757,-0.24515,-0.24272,-0.23544,-0.23301,-0.23301,-0.23058,-0.22330,-0.22087,-0.21845,-0.21359,-0.20874,-0.20631,-0.20388,-0.20388,-0.20388,-0.20146,-0.20146,-0.19903,-0.19903,-0.19660,-0.18932,-0.18447,-0.18204,-0.17718,-0.17476,-0.17476,-0.17233,-0.17233,-0.16505,-0.15049,-0.14806,-0.11893,-0.07282,-0.04369,0.00485,0.01214
20140401_03/015 19 0.76699,0.18204,0.09951,0.01699,-0.06553,-0.13592,-0.18447,-0.21117,-0.23786,-0.26214,-0.28155,-0.29612,-0.30825,-0.32039,-0.35437,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.29854,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563,-0.10922,-0.06796,-0.04126,-0.01214 0.79612,0.51699,0.29369,0.12379,0.00000,-0.07524,-0.15534,-0.18689,-0.19660,-0.23786,-0.25728,-0.27184,-0.28398,-0.29612,-0.31311,-0.31311,-0.30583,-0.30340,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.27427,-0.26699,-0.25971,-0.25243,-0.24757,-0.24515,-0.24029,-0.23544,-0.23301,-0.23058,-0.23058,-0.22816,-0.22330,-0.21845,-0.21359,-0.21117,-0.20874,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.19903,-0.18689,-0.18204,-0.17961,-0.17718,-0.17718,-0.17476,-0.17233,-0.16262,-0.16019,-0.15049,-0.14078,-0.12136,-0.07524,-0.04369,-0.00971,0.01214
20140401_03/015 20 0.76942,0.17961,0.09709,0.01456,-0.07039,-0.13592,-0.18689,-0.21602,-0.24272,-0.26699,-0.28641,-0.30097,-0.31068,-0.32282,-0.35437,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33738,-0.32039,-0.29854,-0.27670,-0.25000,-0.21602,-0.18447,-0.14563,-0.10922,-0.06796,-0.03883,-0.00971 0.79369,0.51699,0.30340,0.12136,-0.02913,-0.09466,-0.15777,-0.19175,-0.21845,-0.24272,-0.26214,-0.27670,-0.28641,-0.29854,-0.31311,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.25000,-0.24272,-0.24029,-0.24029,-0.23786,-0.23301,-0.23301,-0.23058,-0.22816,-0.22330,-0.21845,-0.21359,-0.21117,-0.20874,-0.20631,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.18932,-0.18689,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.17233,-0.16505,-0.15777,-0.15534,-0.14320,-0.12136,-0.07524,-0.04369,-0.00971,0.01456
20140401_03/015 21 0.76942,0.17718,0.09466,0.01214,-0.07524,-0.13835,-0.18932,-0.21845,-0.25000,-0.27184,-0.29126,-0.30340,-0.31311,-0.32039,-0.35194,-0.37136,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.29854,-0.27427,-0.24757,-0.21602,-0.18204,-0.14806,-0.10922,-0.06553,-0.03641,-0.00728 0.79369,0.52427,0.30340,0.13107,-0.03398,-0.09466,-0.16505,-0.19417,-0.22330,-0.24757,-0.26699,-0.27913,-0.28883,-0.29612,-0.31311,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.25243,-0.25000,-0.25000,-0.25000,-0.24757,-0.24272,-0.24029,-0.23786,-0.23544,-0.22573,-0.22087,-0.21845,-0.21602,-0.21117,-0.20874,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.19660,-0.18932,-0.17718,-0.17476,-0.17233,-0.17233,-0.16990,-0.16990,-0.16019,-0.15777,-0.15534,-0.14563,-0.11165,-0.07282,-0.04126,-0.00971,0.01699
20140401_03/015 22 0.77184,0.17476,0.09223,0.00971,-0.07767,-0.14320,-0.19175,-0.22087,-0.25485,-0.27670,-0.29369,-0.30825,-0.31796,-0.32282,-0.34709,-0.36893,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.29854,-0.27427,-0.24757,-0.21359,-0.18204,-0.14806,-0.10922,-0.06553,-0.03398,-0.00485 0.79612,0.51214,0.30583,0.13350,-0.02913,-0.09223,-0.16019,-0.19660,-0.22330,-0.22816,-0.26942,-0.28398,-0.29369,-0.29854,-0.31311,-0.31068,-0.30583,-0.30340,-0.30097,-0.29612,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25728,-0.25485,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24757,-0.24029,-0.23544,-0.23301,-0.22816,-0.21845,-0.21359,-0.20874,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.19903,-0.18932,-0.17718,-0.17476,-0.17233,-0.16748,-0.16505,-0.16019,-0.15534,-0.15291,-0.14806,-0.14563,-0.10922,-0.07524,-0.04126,-0.00728,0.01942
20140401_03/015 23 0.77184,0.17233,0.09223,0.00728,-0.08252,-0.14563,-0.19660,-0.22573,-0.25971,-0.28155,-0.29854,-0.31068,-0.32039,-0.32524,-0.34466,-0.36893,-0.38107,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.31796,-0.29854,-0.27427,-0.24757,-0.21117,-0.17961,-0.14806,-0.10680,-0.06311,-0.03155,-0.00243 0.79612,0.53398,0.29854,0.11650,-0.03641,-0.10680,-0.16505,-0.20146,-0.23301,-0.25728,-0.27427,-0.28641,-0.29612,-0.30097,-0.31068,-0.30825,-0.30340,-0.30097,-0.29854,-0.28883,-0.28641,-0.28155,-0.27184,-0.26456,-0.25728,-0.25485,-0.25728,-0.25971,-0.26214,-0.26456,-0.26214,-0.25971,-0.25485,-0.24757,-0.23786,-0.23544,-0.23301,-0.23058,-0.21602,-0.20631,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.19660,-0.18689,-0.17961,-0.17718,-0.17233,-0.16748,-0.16505,-0.16262,-0.16019,-0.15534,-0.14806,-0.14563,-0.10680,-0.06796,-0.03883,-0.00485,0.02184
20140401_03/015 24 0.77427,0.16990,0.08981,0.00485,-0.08252,-0.15291,-0.19903,-0.22816,-0.26456,-0.28398,-0.30097,-0.31311,-0.32282,-0.32767,-0.34223,-0.36893,-0.38107,-0.39320,-0.40049,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27427,-0.24515,-0.20874,-0.17961,-0.14563,-0.10437,-0.06311,-0.02913,0.00000 0.81553,0.53398,0.29854,0.09709,-0.03641,-0.12621,-0.16990,-0.20388,-0.24029,-0.25971,-0.27670,-0.28883,-0.29854,-0.30340,-0.30583,-0.30097,-0.29854,-0.29854,-0.29612,-0.28883,-0.27913,-0.27427,-0.26942,-0.26699,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.26699,-0.26699,-0.26456,-0.25728,-0.25000,-0.23786,-0.23544,-0.23301,-0.23058,-0.22816,-0.20874,-0.20388,-0.20388,-0.20146,-0.20146,-0.20146,-0.20146,-0.19903,-0.19175,-0.18932,-0.18204,-0.17476,-0.17233,-0.17233,-0.16990,-0.16262,-0.15291,-0.15291,-0.15049,-0.14563,-0.09466,-0.07524,-0.03883,-0.00485,0.02670
20140401_03/015 25 0.77670,0.16748,0.08738,0.00243,-0.08495,-0.15291,-0.20146,-0.23301,-0.26699,-0.28641,-0.30340,-0.31553,-0.32282,-0.32767,-0.34223,-0.36893,-0.38107,-0.39320,-0.40049,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24515,-0.20874,-0.17961,-0.14563,-0.10437,-0.06311,-0.02913,0.00485 0.82767,0.51942,0.30097,0.10922,-0.03883,-0.10680,-0.16505,-0.20874,-0.24272,-0.26214,-0.27913,-0.29126,-0.29854,-0.30340,-0.30583,-0.30340,-0.29854,-0.29612,-0.29369,-0.29126,-0.27913,-0.27427,-0.26699,-0.26699,-0.26699,-0.26699,-0.26942,-0.26942,-0.26942,-0.26942,-0.26699,-0.26456,-0.25971,-0.25243,-0.24272,-0.23786,-0.23301,-0.22573,-0.21602,-0.21117,-0.20631,-0.20146,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.19175,-0.18932,-0.18204,-0.17718,-0.17476,-0.17233,-0.16990,-0.15777,-0.15291,-0.15291,-0.15049,-0.15049,-0.09223,-0.07282,-0.01456,-0.00243,0.03641
20140401_03/015 26 0.77913,0.16505,0.08495,-0.00243,-0.08738,-0.15534,-0.20388,-0.23786,-0.26942,-0.28883,-0.30583,-0.31553,-0.32282,-0.32767,-0.33981,-0.36893,-0.38107,-0.39078,-0.40049,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.37621,-0.36408,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24272,-0.20631,-0.17718,-0.14563,-0.10437,-0.06311,-0.02670,0.00728 0.83010,0.51942,0.28398,0.09709,-0.02913,-0.10437,-0.16019,-0.21359,-0.24515,-0.25971,-0.28155,-0.29126,-0.29854,-0.30340,-0.30583,-0.30097,-0.29854,-0.29369,-0.29126,-0.28155,-0.27670,-0.27184,-0.26942,-0.26942,-0.27184,-0.27670,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.26699,-0.25971,-0.25728,-0.24757,-0.23786,-0.22816,-0.21845,-0.21359,-0.20874,-0.20388,-0.20146,-0.19903,-0.19903,-0.19660,-0.19660,-0.19660,-0.19417,-0.18932,-0.18447,-0.17961,-0.17476,-0.17233,-0.16990,-0.16019,-0.15291,-0.15291,-0.15049,-0.11165,-0.08010,-0.05825,-0.00971,-0.00243,0.05097
20140401_03/015 27 0.78155,0.16505,0.08252,-0.00485,-0.08738,-0.15534,-0.20631,-0.24029,-0.27184,-0.29126,-0.30583,-0.31553,-0.32282,-0.32767,-0.33981,-0.36650,-0.38107,-0.39078,-0.40049,-0.40777,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.31796,-0.29612,-0.27184,-0.24029,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.02427,0.00971 0.83010,0.51214,0.26942,0.08495,-0.05097,-0.11165,-0.16019,-0.21602,-0.24757,-0.25728,-0.27184,-0.29126,-0.29854,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.27913,-0.27427,-0.27184,-0.26942,-0.27184,-0.28398,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.23786,-0.22816,-0.22087,-0.21359,-0.20874,-0.20631,-0.20388,-0.20146,-0.19903,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.18447,-0.17961,-0.17476,-0.17233,-0.16990,-0.16262,-0.15291,-0.15049,-0.14078,-0.10922,-0.08010,-0.07282,-0.00728,0.01942,0.05583
20140401_03/015 28 0.78398,0.16262,0.08010,-0.00485,-0.08738,-0.15534,-0.20631,-0.24272,-0.27184,-0.29126,-0.30583,-0.31553,-0.32282,-0.32767,-0.33981,-0.36408,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.31796,-0.29612,-0.26942,-0.24029,-0.20631,-0.17961,-0.14806,-0.10680,-0.06553,-0.02184,0.01214 0.82524,0.49515,0.25728,0.08010,-0.04854,-0.12379,-0.16019,-0.21845,-0.24757,-0.26699,-0.28155,-0.29126,-0.29854,-0.30340,-0.31311,-0.29854,-0.29612,-0.29369,-0.28641,-0.27670,-0.27427,-0.27184,-0.27184,-0.27427,-0.28155,-0.28883,-0.29126,-0.29126,-0.28641,-0.28155,-0.27913,-0.27184,-0.26699,-0.26214,-0.25243,-0.24029,-0.22816,-0.22087,-0.21359,-0.21117,-0.20631,-0.20388,-0.20388,-0.20146,-0.19903,-0.19660,-0.19660,-0.19417,-0.19175,-0.18447,-0.17718,-0.17476,-0.16990,-0.16262,-0.15291,-0.15049,-0.14320,-0.10922,-0.10437,-0.08738,-0.07282,-0.01456,0.02427,0.05097
