20140401_03/022 11 0.65291,0.65291,0.39320,0.29854,0.01699,-0.15777,-0.26699,-0.30340,-0.32767,-0.34466,-0.36165,-0.37621,-0.38350,-0.39806,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43689,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.37136,-0.36408,-0.35194,-0.33981,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21359,-0.18447,-0.16748,-0.15291,-0.11650 0.68689,0.68689,0.44175,0.35680,0.10194,-0.11408,-0.22816,-0.30340,-0.32767,-0.34466,-0.36165,-0.37621,-0.38350,-0.39806,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43689,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41990,-0.41748,-0.41748,-0.39078,-0.35922,-0.33010,-0.30825,-0.29126,-0.27913,-0.27427,-0.27427,-0.27913,-0.29369,-0.30583,-0.31068,-0.31311,-0.30825,-0.30340,-0.28641,-0.23544,-0.21117,-0.20146,-0.18689,-0.16505,-0.12379,-0.14078,-0.15291,-0.11650
20140401_03/022 12 0.64806,0.64806,0.40291,0.30340,0.01942,-0.15049,-0.26456,-0.30583,-0.33252,-0.34951,-0.36408,-0.37864,-0.38835,-0.40291,-0.41505,-0.42233,-0.42718,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.16748,-0.15534,-0.12379 0.67476,0.67476,0.44175,0.34709,0.10194,-0.08738,-0.23301,-0.30583,-0.33252,-0.34951,-0.36408,-0.37864,-0.38835,-0.40291,-0.41505,-0.42233,-0.42718,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.38592,-0.36165,-0.33738,-0.31553,-0.29854,-0.28641,-0.27913,-0.27670,-0.28155,-0.29126,-0.29854,-0.30097,-0.29854,-0.29612,-0.29126,-0.28398,-0.24029,-0.21359,-0.20146,-0.18689,-0.16262,-0.14563,-0.14320,-0.13107,-0.12379
20140401_03/022 13 0.64563,0.64563,0.41019,0.30583,0.02184,-0.13592,-0.26456,-0.30825,-0.33738,-0.35437,-0.36893,-0.38107,-0.39320,-0.40777,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.19175,-0.16990,-0.15534,-0.12864 0.66990,0.66990,0.44417,0.33495,0.10194,-0.08252,-0.23058,-0.30825,-0.33738,-0.35437,-0.36893,-0.38107,-0.39320,-0.40777,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42718,-0.42718,-0.40291,-0.38350,-0.36165,-0.33981,-0.32039,-0.30340,-0.29126,-0.28398,-0.28155,-0.28398,-0.29126,-0.29612,-0.29854,-0.29612,-0.29612,-0.34466,-0.33010,-0.24757,-0.21845,-0.20388,-0.19417,-0.15777,-0.15291,-0.14563,-0.11650,-0.12864
20140401_03/022 14 0.64320,0.64320,0.41990,0.30825,0.02427,-0.12621,-0.26214,-0.30825,-0.33981,-0.35922,-0.37379,-0.38350,-0.40049,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19417,-0.16990,-0.15777,-0.13350 0.66748,0.66748,0.44903,0.33495,0.10194,-0.07767,-0.22816,-0.28398,-0.33981,-0.35922,-0.37379,-0.38350,-0.40049,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.39078,-0.36650,-0.34466,-0.32524,-0.30825,-0.29854,-0.28883,-0.28398,-0.28641,-0.29126,-0.29369,-0.29612,-0.29369,-0.29612,-0.32039,-0.33252,-0.25243,-0.22573,-0.20874,-0.19417,-0.15291,-0.15291,-0.14563,-0.11408,-0.13350
20140401_03/022 15 0.64078,0.64078,0.43204,0.31068,0.02670,-0.12136,-0.25728,-0.30825,-0.34223,-0.36408,-0.37864,-0.38592,-0.40534,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.17233,-0.15777,-0.13592 0.66505,0.66505,0.45631,0.33495,0.09709,-0.07282,-0.22816,-0.28398,-0.34223,-0.36408,-0.37864,-0.38592,-0.40534,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.39320,-0.36893,-0.34951,-0.33010,-0.31553,-0.30340,-0.29612,-0.28883,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29854,-0.29612,-0.25243,-0.23058,-0.21359,-0.19660,-0.15534,-0.15777,-0.14806,-0.11165,-0.13592
20140401_03/022 16 0.63592,0.63592,0.44175,0.31311,0.03155,-0.10437,-0.25728,-0.30583,-0.34466,-0.36893,-0.38107,-0.39320,-0.41019,-0.41990,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.17233,-0.16019,-0.14078 0.66019,0.66019,0.46602,0.34466,0.09951,-0.07524,-0.22573,-0.28155,-0.34466,-0.36893,-0.38107,-0.39320,-0.41019,-0.41990,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.39806,-0.37136,-0.34951,-0.33495,-0.32767,-0.31796,-0.30825,-0.30097,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.29126,-0.28883,-0.28155,-0.25485,-0.23301,-0.21845,-0.19417,-0.15534,-0.15534,-0.14806,-0.11408,-0.14078
20140401_03/022 17 0.63350,0.63350,0.45388,0.31796,0.03641,-0.09709,-0.25485,-0.30340,-0.34951,-0.37379,-0.38835,-0.40049,-0.41505,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.44903,-0.44417,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.17718,-0.16019,-0.14320 0.65777,0.65777,0.47816,0.34223,0.10194,-0.07282,-0.22573,-0.27913,-0.34951,-0.37379,-0.38835,-0.40049,-0.41505,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.44903,-0.44417,-0.44175,-0.44417,-0.44417,-0.44417,-0.41748,-0.44175,-0.37864,-0.34951,-0.33495,-0.32282,-0.31068,-0.30340,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.29126,-0.28641,-0.27427,-0.25485,-0.23786,-0.22087,-0.19903,-0.15291,-0.15534,-0.15291,-0.11408,-0.14320
20140401_03/022 18 0.63107,0.63107,0.46845,0.32282,0.04126,-0.08981,-0.25243,-0.30097,-0.35194,-0.37864,-0.39320,-0.40777,-0.41990,-0.42718,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20631,-0.17718,-0.16019,-0.14563 0.65534,0.65534,0.49272,0.34709,0.10437,-0.06553,-0.21359,-0.27670,-0.35194,-0.37864,-0.39320,-0.40777,-0.41990,-0.42718,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.39078,-0.36165,-0.34223,-0.32767,-0.31796,-0.30825,-0.30097,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28883,-0.28155,-0.27184,-0.25728,-0.24272,-0.22330,-0.20388,-0.17233,-0.16748,-0.15291,-0.12621,-0.14563
20140401_03/022 19 0.62864,0.62864,0.48058,0.32524,0.04612,-0.08252,-0.25000,-0.30097,-0.35922,-0.38592,-0.40049,-0.41262,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23786,-0.20874,-0.17961,-0.16262,-0.14806 0.65291,0.65291,0.50485,0.34951,0.10680,-0.05825,-0.20631,-0.27670,-0.33495,-0.38592,-0.40049,-0.41262,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.39563,-0.36893,-0.34951,-0.33495,-0.32282,-0.31068,-0.30340,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.27913,-0.27427,-0.25971,-0.24757,-0.22816,-0.20874,-0.18204,-0.17476,-0.15534,-0.13350,-0.14806
20140401_03/022 20 0.62621,0.62621,0.49272,0.33010,0.04854,-0.07767,-0.24272,-0.29854,-0.36893,-0.39320,-0.40777,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48544,-0.48301,-0.47816,-0.47573,-0.47330,-0.46602,-0.45874,-0.45388,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26456,-0.24029,-0.21117,-0.18204,-0.16505,-0.14806 0.65049,0.65049,0.51699,0.35437,0.11165,-0.05340,-0.20388,-0.25243,-0.33981,-0.39320,-0.40777,-0.41748,-0.42718,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48544,-0.48301,-0.47816,-0.47573,-0.47330,-0.46602,-0.45874,-0.45388,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.40049,-0.37621,-0.35922,-0.34951,-0.33738,-0.32767,-0.32039,-0.30825,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.27913,-0.27427,-0.26456,-0.24515,-0.22816,-0.20874,-0.18689,-0.17718,-0.15777,-0.13350,-0.14806
20140401_03/022 21 0.62379,0.62379,0.49757,0.33495,0.05340,-0.07282,-0.23544,-0.29612,-0.37136,-0.40049,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40049,-0.39078,-0.37864,-0.36408,-0.34951,-0.33252,-0.31311,-0.29126,-0.26942,-0.24272,-0.21359,-0.18689,-0.16505,-0.15049 0.64806,0.64806,0.52184,0.35922,0.11650,-0.04854,-0.18932,-0.24272,-0.34709,-0.40049,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.42961,-0.45146,-0.38592,-0.35922,-0.34223,-0.33252,-0.32282,-0.31068,-0.30340,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.27913,-0.27427,-0.26699,-0.24272,-0.22816,-0.21845,-0.19660,-0.18204,-0.15534,-0.13350,-0.15049
20140401_03/022 22 0.62136,0.62136,0.49272,0.33981,0.05825,-0.06796,-0.23058,-0.29369,-0.38350,-0.40534,-0.41990,-0.42718,-0.43447,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38107,-0.36650,-0.35194,-0.33495,-0.31553,-0.29369,-0.27184,-0.24515,-0.21845,-0.18932,-0.16748,-0.15291 0.64563,0.64563,0.51699,0.36408,0.12864,-0.04369,-0.17718,-0.24029,-0.38350,-0.40534,-0.41990,-0.42718,-0.43447,-0.44175,-0.44903,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.39563,-0.36893,-0.34951,-0.33738,-0.32524,-0.31553,-0.30583,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27913,-0.27427,-0.24272,-0.23058,-0.22573,-0.20388,-0.18204,-0.15777,-0.16748,-0.15291
20140401_03/022 23 0.61893,0.61893,0.49029,0.34466,0.06311,-0.06068,-0.22330,-0.29126,-0.38835,-0.41262,-0.42476,-0.42961,-0.43932,-0.44660,-0.45146,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46359,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40534,-0.39320,-0.38350,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27427,-0.24757,-0.22087,-0.19175,-0.16990,-0.15291 0.64320,0.64320,0.51456,0.37621,0.13835,-0.03641,-0.16262,-0.24029,-0.38835,-0.41262,-0.42476,-0.42961,-0.43932,-0.44660,-0.45146,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46359,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.40049,-0.37864,-0.36408,-0.35194,-0.34223,-0.33010,-0.32282,-0.31311,-0.30340,-0.30097,-0.29854,-0.29126,-0.28641,-0.28398,-0.27670,-0.27427,-0.24515,-0.23058,-0.22816,-0.21117,-0.18689,-0.16262,-0.14563,-0.15291
20140401_03/022 24 0.61650,0.61650,0.48544,0.34951,0.06796,-0.05340,-0.21602,-0.29126,-0.39563,-0.41990,-0.42961,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47330,-0.46602,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.32039,-0.30097,-0.27670,-0.25243,-0.22330,-0.19417,-0.16990,-0.15291 0.64078,0.64078,0.51214,0.37864,0.14320,-0.02913,-0.15049,-0.24272,-0.37136,-0.41990,-0.42961,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47330,-0.46602,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.40777,-0.38592,-0.36893,-0.35437,-0.34466,-0.33252,-0.32282,-0.31553,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.27427,-0.24272,-0.23301,-0.23301,-0.21602,-0.19660,-0.16990,-0.16990,-0.15291
20140401_03/022 25 0.61408,0.61408,0.48301,0.35437,0.07282,-0.04854,-0.20874,-0.28883,-0.39320,-0.42476,-0.43204,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37379,-0.35922,-0.34223,-0.32282,-0.30340,-0.27913,-0.25485,-0.22573,-0.19903,-0.16990,-0.15534 0.63835,0.63835,0.51214,0.37864,0.14320,-0.02427,-0.14806,-0.24272,-0.36408,-0.40049,-0.43204,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.40291,-0.37621,-0.35922,-0.34709,-0.33738,-0.33010,-0.32039,-0.30825,-0.30340,-0.29854,-0.29126,-0.28641,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.24272,-0.23058,-0.19660,-0.17476,-0.16990,-0.15534
20140401_03/022 26 0.61408,0.61408,0.48058,0.35680,0.07767,-0.04126,-0.20146,-0.28641,-0.38835,-0.42961,-0.43689,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44660,-0.43932,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.39078,-0.37621,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.23058,-0.20146,-0.17233,-0.15534 0.63835,0.63835,0.51214,0.38350,0.14806,-0.01699,-0.13835,-0.24515,-0.36408,-0.42961,-0.43689,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.41262,-0.38592,-0.36650,-0.35194,-0.33981,-0.33010,-0.32282,-0.31068,-0.30583,-0.30097,-0.29126,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.24757,-0.23301,-0.20388,-0.17718,-0.17233,-0.15534
20140401_03/022 27 0.61165,0.61165,0.48058,0.35922,0.08252,-0.03398,-0.19660,-0.28398,-0.38107,-0.43204,-0.43932,-0.44175,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50243,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47573,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.37864,-0.36408,-0.34709,-0.32767,-0.30825,-0.28398,-0.25971,-0.23301,-0.20388,-0.17476,-0.15777 0.63592,0.63592,0.51214,0.38835,0.15291,-0.00971,-0.13107,-0.24272,-0.34951,-0.43204,-0.43932,-0.44175,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50243,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47573,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.41748,-0.39078,-0.37136,-0.35437,-0.34223,-0.33252,-0.32524,-0.31311,-0.30583,-0.30097,-0.29369,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28155,-0.24272,-0.23544,-0.20388,-0.17961,-0.17476,-0.15777
20140401_03/022 28 0.60922,0.60922,0.48058,0.36165,0.08738,-0.02670,-0.18932,-0.28398,-0.37621,-0.43447,-0.43932,-0.44417,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.49029,-0.49515,-0.50000,-0.50728,-0.51456,-0.51456,-0.51456,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.49029,-0.48301,-0.47816,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34951,-0.33010,-0.31068,-0.28883,-0.26214,-0.23544,-0.20631,-0.17718,-0.16019 0.63350,0.63350,0.51214,0.39078,0.15534,-0.00243,-0.12864,-0.24272,-0.33738,-0.43447,-0.43932,-0.44417,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.49029,-0.49515,-0.50000,-0.50728,-0.51456,-0.51456,-0.51456,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.49029,-0.48301,-0.47816,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.42233,-0.39563,-0.37621,-0.35922,-0.34466,-0.33495,-0.32524,-0.31553,-0.30825,-0.30097,-0.29369,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.27670,-0.23786,-0.23544,-0.19903,-0.18204,-0.17718,-0.16019
