20140401_03/027 11 0.17718,0.05340,0.02913,0.00728,-0.05583,-0.10680,-0.14563,-0.18447,-0.21845,-0.25000,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.40777,-0.40291,-0.40049,-0.39320,-0.38835,-0.38350,-0.37864,-0.36650,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.19660,-0.16019,-0.14806,-0.13592,-0.10922,-0.07524,-0.03641,0.01456 0.17718,0.05340,0.02913,0.03155,0.00243,-0.01456,-0.03398,-0.03641,-0.04126,-0.05097,-0.06068,-0.06553,-0.07767,-0.09466,-0.11408,-0.12136,-0.12621,-0.13835,-0.14320,-0.14563,-0.14806,-0.15777,-0.15777,-0.16262,-0.17233,-0.17961,-0.18204,-0.18689,-0.18932,-0.19175,-0.19175,-0.19417,-0.19417,-0.18932,-0.19660,-0.19903,-0.19903,-0.18932,-0.18447,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.19175,-0.20874,-0.24757,-0.29369,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.19660,-0.16019,-0.14806,-0.13592,-0.10922,-0.07524,-0.03641,0.01456
20140401_03/027 12 0.17718,0.05340,0.02913,0.00728,-0.05583,-0.10437,-0.14563,-0.18447,-0.22087,-0.25000,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.19903,-0.16019,-0.14806,-0.13592,-0.10922,-0.07767,-0.03641,0.01699 0.17718,0.05340,0.02913,0.03155,0.00243,-0.01699,-0.03398,-0.03641,-0.04126,-0.04854,-0.05825,-0.06311,-0.07767,-0.09466,-0.11408,-0.12136,-0.12621,-0.13350,-0.14320,-0.14563,-0.15049,-0.15777,-0.16019,-0.16262,-0.16748,-0.17233,-0.17961,-0.18689,-0.18932,-0.19175,-0.19175,-0.19417,-0.19660,-0.18932,-0.19660,-0.19903,-0.19903,-0.18932,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18689,-0.18932,-0.21117,-0.27670,-0.36893,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.19903,-0.16019,-0.14806,-0.13592,-0.10922,-0.07767,-0.03641,0.01699
20140401_03/027 13 0.17718,0.05340,0.02913,0.00728,-0.05583,-0.10437,-0.14563,-0.18447,-0.22087,-0.24757,-0.26942,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38350,-0.37379,-0.36893,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13835,-0.10922,-0.07767,-0.03398,0.01699 0.17718,0.05340,0.02913,0.03155,0.00485,-0.01456,-0.03155,-0.03641,-0.04126,-0.05097,-0.05825,-0.06311,-0.07767,-0.09709,-0.11408,-0.11893,-0.12621,-0.13107,-0.14320,-0.14563,-0.15049,-0.15534,-0.16019,-0.16262,-0.16505,-0.17476,-0.17961,-0.18689,-0.18932,-0.18932,-0.19175,-0.19417,-0.19417,-0.18932,-0.19660,-0.19660,-0.19660,-0.19175,-0.18689,-0.18689,-0.18447,-0.18447,-0.18447,-0.18689,-0.20388,-0.24029,-0.29612,-0.36893,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13835,-0.10922,-0.07767,-0.03398,0.01699
20140401_03/027 14 0.17718,0.05340,0.03155,0.00728,-0.05583,-0.10437,-0.14563,-0.18447,-0.22087,-0.24515,-0.27184,-0.29126,-0.30825,-0.32039,-0.33495,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39320,-0.38835,-0.38107,-0.37379,-0.36893,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13835,-0.10922,-0.08010,-0.03398,0.01942 0.17718,0.05340,0.03155,0.03641,0.00485,-0.00728,-0.02913,-0.03641,-0.04126,-0.05097,-0.05583,-0.06553,-0.07767,-0.09709,-0.11408,-0.11893,-0.12621,-0.13107,-0.14320,-0.14563,-0.14806,-0.15049,-0.15777,-0.16262,-0.17476,-0.17718,-0.17961,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.19660,-0.18932,-0.19660,-0.19903,-0.20146,-0.20146,-0.20146,-0.18689,-0.18447,-0.18447,-0.18447,-0.18689,-0.20631,-0.24757,-0.29612,-0.34466,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13835,-0.10922,-0.08010,-0.03398,0.01942
20140401_03/027 15 0.17718,0.05583,0.03155,0.00971,-0.05340,-0.10437,-0.14563,-0.18447,-0.21845,-0.24515,-0.27184,-0.29126,-0.30825,-0.32039,-0.33495,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40534,-0.40291,-0.39320,-0.38592,-0.37864,-0.37379,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13592,-0.10922,-0.08010,-0.03398,0.01942 0.17718,0.05583,0.03155,0.03641,0.01456,-0.00728,-0.02913,-0.03398,-0.04126,-0.05097,-0.05583,-0.06311,-0.07524,-0.09709,-0.11165,-0.11893,-0.12136,-0.12621,-0.14320,-0.14806,-0.15049,-0.15534,-0.16019,-0.16262,-0.17233,-0.17476,-0.17718,-0.18204,-0.18689,-0.18932,-0.19175,-0.19660,-0.19660,-0.19175,-0.19903,-0.20146,-0.20146,-0.20146,-0.20146,-0.18689,-0.18689,-0.18689,-0.18689,-0.18932,-0.20874,-0.25000,-0.29612,-0.34466,-0.35680,-0.34709,-0.33252,-0.32282,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13592,-0.10922,-0.08010,-0.03398,0.01942
20140401_03/027 16 0.17961,0.05825,0.03155,0.00971,-0.05340,-0.10194,-0.14563,-0.18447,-0.21845,-0.24515,-0.27427,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.40291,-0.39563,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.32282,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13592,-0.10680,-0.08010,-0.03398,0.02184 0.17961,0.05825,0.03155,0.03398,0.01699,-0.00971,-0.02913,-0.03641,-0.04126,-0.04854,-0.05340,-0.05825,-0.07282,-0.10437,-0.11165,-0.11408,-0.12136,-0.13350,-0.14078,-0.14806,-0.15049,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.17718,-0.17961,-0.18447,-0.18932,-0.19175,-0.19417,-0.19660,-0.19175,-0.20146,-0.20146,-0.20146,-0.20146,-0.19660,-0.18932,-0.18689,-0.18689,-0.18689,-0.18932,-0.21117,-0.25485,-0.29612,-0.34223,-0.35680,-0.34709,-0.33252,-0.32282,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16019,-0.15049,-0.13592,-0.10680,-0.08010,-0.03398,0.02184
20140401_03/027 17 0.17961,0.06068,0.03398,0.00971,-0.05583,-0.10437,-0.14320,-0.18689,-0.22087,-0.24757,-0.27427,-0.29369,-0.31068,-0.32282,-0.33252,-0.34709,-0.35922,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.40291,-0.39563,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.32282,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16262,-0.15049,-0.13835,-0.10680,-0.08010,-0.03398,0.02427 0.17961,0.06068,0.03398,0.03398,0.00243,-0.00971,-0.02913,-0.03398,-0.03883,-0.04854,-0.05340,-0.06553,-0.07282,-0.10437,-0.10922,-0.11408,-0.12136,-0.13107,-0.14078,-0.15049,-0.15291,-0.15534,-0.16019,-0.16505,-0.16990,-0.17233,-0.17718,-0.18204,-0.18689,-0.18932,-0.19175,-0.19417,-0.19660,-0.19417,-0.19903,-0.20146,-0.20146,-0.20146,-0.20146,-0.18689,-0.18447,-0.18447,-0.18447,-0.18689,-0.21602,-0.25000,-0.28398,-0.33010,-0.33252,-0.34709,-0.33252,-0.32282,-0.30583,-0.28883,-0.26942,-0.23786,-0.20146,-0.16262,-0.15049,-0.13835,-0.10680,-0.08010,-0.03398,0.02427
20140401_03/027 18 0.17961,0.06311,0.03398,0.01214,-0.05583,-0.10194,-0.14320,-0.18447,-0.21845,-0.24757,-0.27427,-0.29369,-0.31068,-0.32282,-0.33252,-0.34466,-0.35922,-0.36893,-0.37136,-0.38107,-0.39078,-0.40049,-0.40291,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33252,-0.32282,-0.30583,-0.29126,-0.26942,-0.23786,-0.20388,-0.16262,-0.15049,-0.13835,-0.10680,-0.07767,-0.03641,0.02670 0.17961,0.06311,0.03398,0.03641,0.00485,-0.00243,-0.02913,-0.03155,-0.03641,-0.04612,-0.05340,-0.06796,-0.07767,-0.09951,-0.10922,-0.11408,-0.12136,-0.13107,-0.13835,-0.14563,-0.15291,-0.15534,-0.15777,-0.16019,-0.16990,-0.17476,-0.17718,-0.17961,-0.18447,-0.18689,-0.18932,-0.19417,-0.19660,-0.19417,-0.19903,-0.20146,-0.20146,-0.20146,-0.18689,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.19660,-0.24272,-0.28155,-0.32039,-0.33252,-0.34709,-0.33252,-0.32282,-0.30583,-0.29126,-0.26942,-0.23786,-0.20388,-0.16262,-0.15049,-0.13835,-0.10680,-0.07767,-0.03641,0.02670
20140401_03/027 19 0.18204,0.06553,0.03641,0.01456,-0.05583,-0.10194,-0.14320,-0.18447,-0.21602,-0.24515,-0.27427,-0.29369,-0.30825,-0.32282,-0.33252,-0.34466,-0.35922,-0.36893,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.26942,-0.23786,-0.20388,-0.16262,-0.15049,-0.13592,-0.10680,-0.07767,-0.03641,0.02670 0.18204,0.06553,0.03641,0.03883,0.00728,-0.00243,-0.02913,-0.03155,-0.03641,-0.04612,-0.06311,-0.07039,-0.07767,-0.09709,-0.10922,-0.11408,-0.12136,-0.13350,-0.13835,-0.14320,-0.15049,-0.15534,-0.15534,-0.15777,-0.16990,-0.17233,-0.17476,-0.18204,-0.18447,-0.18689,-0.19175,-0.19660,-0.19660,-0.19417,-0.19903,-0.20146,-0.20146,-0.18932,-0.18447,-0.18204,-0.17961,-0.17961,-0.18204,-0.18447,-0.19660,-0.24272,-0.26456,-0.29369,-0.33252,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.26942,-0.23786,-0.20388,-0.16262,-0.15049,-0.13592,-0.10680,-0.07767,-0.03641,0.02670
20140401_03/027 20 0.18447,0.06796,0.03641,0.01456,-0.05583,-0.10194,-0.14320,-0.18447,-0.21845,-0.24515,-0.27184,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35922,-0.36893,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.26942,-0.23786,-0.20388,-0.16019,-0.15049,-0.13592,-0.10437,-0.07524,-0.03398,0.02913 0.18447,0.06796,0.03641,0.03883,0.00971,-0.00485,-0.02913,-0.03155,-0.03883,-0.04612,-0.06068,-0.06311,-0.08010,-0.09951,-0.10922,-0.11650,-0.11893,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.15534,-0.16019,-0.16990,-0.17233,-0.17476,-0.18204,-0.18447,-0.18689,-0.18932,-0.19417,-0.19660,-0.19417,-0.19903,-0.20146,-0.20146,-0.20146,-0.19175,-0.18447,-0.18204,-0.18204,-0.18204,-0.18447,-0.19417,-0.22330,-0.25728,-0.29369,-0.33252,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.26942,-0.23786,-0.20388,-0.16019,-0.15049,-0.13592,-0.10437,-0.07524,-0.03398,0.02913
20140401_03/027 21 0.18689,0.06553,0.03883,0.01456,-0.05825,-0.10194,-0.14320,-0.18447,-0.21845,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.26942,-0.24029,-0.20631,-0.16019,-0.15049,-0.13592,-0.10437,-0.07282,-0.03155,0.03155 0.18689,0.06553,0.03883,0.03883,0.00971,-0.00243,-0.02670,-0.03155,-0.03883,-0.04612,-0.05825,-0.06311,-0.07767,-0.10680,-0.11650,-0.11650,-0.11893,-0.13107,-0.13835,-0.14320,-0.14563,-0.14563,-0.15534,-0.16019,-0.16990,-0.17233,-0.17476,-0.18204,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.19903,-0.19903,-0.20146,-0.20146,-0.19417,-0.18447,-0.18204,-0.18204,-0.18204,-0.18447,-0.19660,-0.21845,-0.25728,-0.29612,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.26942,-0.24029,-0.20631,-0.16019,-0.15049,-0.13592,-0.10437,-0.07282,-0.03155,0.03155
20140401_03/027 22 0.18689,0.06553,0.03883,0.01456,-0.05825,-0.10194,-0.14320,-0.18447,-0.21845,-0.24272,-0.26942,-0.28883,-0.30583,-0.32282,-0.33252,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.39806,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.28883,-0.26942,-0.24029,-0.20631,-0.16262,-0.15049,-0.13350,-0.10437,-0.07282,-0.02913,0.03155 0.18689,0.06553,0.03883,0.03883,0.00971,-0.00243,-0.02184,-0.03398,-0.03883,-0.04854,-0.05825,-0.06553,-0.08010,-0.09951,-0.11893,-0.12136,-0.12379,-0.12864,-0.13835,-0.14320,-0.14320,-0.14563,-0.15777,-0.16019,-0.17233,-0.17476,-0.17718,-0.18204,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.19903,-0.21602,-0.25000,-0.28398,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.28883,-0.26942,-0.24029,-0.20631,-0.16262,-0.15049,-0.13350,-0.10437,-0.07282,-0.02913,0.03155
20140401_03/027 23 0.18932,0.06311,0.03883,0.01699,-0.05583,-0.10194,-0.14320,-0.18447,-0.21845,-0.24272,-0.26699,-0.28641,-0.30583,-0.32282,-0.33252,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.28883,-0.26942,-0.24029,-0.20631,-0.16262,-0.15049,-0.13592,-0.10437,-0.07039,-0.02913,0.03398 0.18932,0.06311,0.03883,0.04126,0.00971,-0.00485,-0.01942,-0.03155,-0.03883,-0.04854,-0.05825,-0.06796,-0.08010,-0.09466,-0.11165,-0.12136,-0.12379,-0.12864,-0.13835,-0.14320,-0.14320,-0.14320,-0.15777,-0.16019,-0.17476,-0.17718,-0.17718,-0.18204,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.20388,-0.21602,-0.25728,-0.28641,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.28883,-0.26942,-0.24029,-0.20631,-0.16262,-0.15049,-0.13592,-0.10437,-0.07039,-0.02913,0.03398
20140401_03/027 24 0.19175,0.06068,0.03641,0.01456,-0.05583,-0.09951,-0.14320,-0.18447,-0.21845,-0.24272,-0.26699,-0.28641,-0.30583,-0.32282,-0.33252,-0.34466,-0.35922,-0.36650,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40777,-0.40049,-0.39320,-0.38835,-0.38350,-0.37864,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.20874,-0.16262,-0.14806,-0.13350,-0.10437,-0.07039,-0.02670,0.03641 0.19175,0.06068,0.03641,0.04369,0.01214,-0.00728,-0.01942,-0.02913,-0.03883,-0.04854,-0.05825,-0.06796,-0.08010,-0.09466,-0.11165,-0.11893,-0.12136,-0.12621,-0.13350,-0.14078,-0.14320,-0.14320,-0.15777,-0.16019,-0.16748,-0.17233,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19417,-0.18932,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.21359,-0.23786,-0.27670,-0.33252,-0.34709,-0.33252,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.20874,-0.16262,-0.14806,-0.13350,-0.10437,-0.07039,-0.02670,0.03641
20140401_03/027 25 0.19417,0.06068,0.03641,0.01456,-0.05583,-0.09951,-0.14320,-0.18447,-0.21845,-0.24272,-0.26942,-0.28883,-0.30583,-0.32282,-0.33252,-0.34466,-0.35680,-0.36650,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.41990,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40777,-0.40049,-0.39320,-0.38592,-0.38350,-0.37864,-0.36893,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24272,-0.20874,-0.16262,-0.14806,-0.13350,-0.10437,-0.06796,-0.02670,0.03883 0.19417,0.06068,0.03641,0.03883,0.01699,-0.00728,-0.02427,-0.02913,-0.03641,-0.04854,-0.05825,-0.06553,-0.07282,-0.08738,-0.10922,-0.11893,-0.12136,-0.12621,-0.13592,-0.14078,-0.14320,-0.14320,-0.14563,-0.15777,-0.16505,-0.16748,-0.16990,-0.17961,-0.18447,-0.18689,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.21602,-0.23544,-0.27427,-0.32524,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24272,-0.20874,-0.16262,-0.14806,-0.13350,-0.10437,-0.06796,-0.02670,0.03883
20140401_03/027 26 0.19660,0.06068,0.03641,0.01456,-0.05583,-0.09951,-0.14320,-0.18447,-0.21845,-0.24272,-0.26942,-0.28883,-0.30583,-0.32282,-0.33252,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.41990,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40291,-0.39320,-0.38592,-0.38350,-0.37864,-0.36893,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16262,-0.14806,-0.13107,-0.10437,-0.06796,-0.02427,0.04126 0.19660,0.06068,0.03641,0.03883,0.01699,-0.00485,-0.01942,-0.02913,-0.03641,-0.04612,-0.05340,-0.06311,-0.07039,-0.09951,-0.10922,-0.11408,-0.11650,-0.12621,-0.13592,-0.14320,-0.14563,-0.14563,-0.15777,-0.16019,-0.16505,-0.16748,-0.16990,-0.17233,-0.18204,-0.18447,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.18204,-0.18204,-0.21602,-0.23301,-0.27184,-0.32039,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16262,-0.14806,-0.13107,-0.10437,-0.06796,-0.02427,0.04126
20140401_03/027 27 0.19660,0.06311,0.03883,0.01699,-0.05340,-0.09709,-0.14320,-0.18447,-0.21845,-0.24515,-0.27184,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.41990,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40291,-0.39563,-0.38592,-0.38107,-0.37864,-0.36893,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16262,-0.14806,-0.13107,-0.10437,-0.06553,-0.02427,0.04369 0.19660,0.06311,0.03883,0.04126,0.02184,0.00000,-0.01942,-0.02913,-0.03641,-0.04369,-0.04854,-0.05583,-0.05825,-0.10194,-0.10680,-0.11165,-0.11893,-0.13107,-0.13835,-0.14078,-0.14320,-0.14806,-0.15777,-0.16262,-0.16505,-0.16748,-0.16990,-0.17233,-0.18204,-0.18689,-0.18932,-0.18932,-0.19175,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18204,-0.18204,-0.18204,-0.21117,-0.23058,-0.27427,-0.35680,-0.34709,-0.33252,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16262,-0.14806,-0.13107,-0.10437,-0.06553,-0.02427,0.04369
20140401_03/027 28 0.19903,0.06311,0.03883,0.01699,-0.05340,-0.09709,-0.14563,-0.18447,-0.21845,-0.24515,-0.27184,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42476,-0.42233,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39563,-0.38592,-0.38107,-0.37864,-0.36893,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16262,-0.14806,-0.13107,-0.10194,-0.06553,-0.02184,0.04612 0.19903,0.06311,0.03883,0.04126,0.02184,-0.00971,-0.01942,-0.02913,-0.03641,-0.04369,-0.05097,-0.05340,-0.05825,-0.10437,-0.10922,-0.11408,-0.11893,-0.13107,-0.13592,-0.14078,-0.14320,-0.14806,-0.15534,-0.16262,-0.16505,-0.16505,-0.16748,-0.16990,-0.18204,-0.18447,-0.18932,-0.18932,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.18689,-0.24272,-0.28398,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24272,-0.20874,-0.16262,-0.14806,-0.13107,-0.10194,-0.06553,-0.02184,0.04612
