20140401_03/041 11 0.15049,-0.04612,-0.13835,-0.17718,-0.20631,-0.23058,-0.24757,-0.26214,-0.27913,-0.29612,-0.30097,-0.30097,-0.30097,-0.31553,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.20146,-0.16748,-0.12621,-0.08252,-0.03155,0.02427,0.10680 0.15049,-0.04612,-0.13835,-0.17718,-0.20631,-0.23058,-0.24757,-0.26214,-0.27913,-0.29612,-0.30097,-0.30097,-0.26942,-0.26942,-0.26699,-0.24757,-0.21845,-0.20388,-0.18204,-0.16505,-0.16262,-0.14806,-0.12621,-0.12136,-0.10194,-0.09709,-0.09223,-0.08981,-0.08495,-0.08010,-0.07524,-0.07039,-0.06796,-0.05825,-0.04854,-0.04369,-0.03883,-0.02913,-0.02913,-0.02913,-0.01942,-0.01942,-0.01699,-0.01214,-0.00243,0.00000,0.00243,0.00485,0.01214,0.02670,0.03398,0.03641,0.03883,0.03883,0.03883,0.03641,0.03641,0.03398,0.02913,0.02670,0.02427,0.04369,0.07282,0.10680
20140401_03/041 12 0.15534,-0.04369,-0.13592,-0.17476,-0.20388,-0.22573,-0.24515,-0.26214,-0.28155,-0.29612,-0.30340,-0.30340,-0.30340,-0.31553,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12621,-0.08252,-0.03398,0.02427,0.10922 0.15534,-0.04369,-0.13592,-0.17476,-0.20388,-0.22573,-0.24515,-0.26214,-0.28155,-0.29612,-0.30340,-0.30340,-0.27184,-0.26942,-0.26699,-0.25485,-0.23301,-0.20874,-0.18447,-0.16505,-0.16262,-0.14806,-0.12621,-0.12136,-0.09951,-0.09223,-0.08981,-0.08738,-0.08495,-0.08010,-0.07524,-0.07039,-0.06553,-0.05583,-0.04854,-0.04369,-0.03641,-0.02913,-0.02913,-0.02913,-0.02184,-0.01942,-0.01699,-0.00971,-0.00243,0.00000,0.00243,0.00485,0.02427,0.03155,0.03641,0.03641,0.03641,0.03641,0.03641,0.03641,0.03641,0.03155,0.03155,0.03641,0.04369,0.04612,0.07524,0.10922
20140401_03/041 13 0.16262,-0.04126,-0.13350,-0.17233,-0.20146,-0.22330,-0.24272,-0.26214,-0.28398,-0.29854,-0.30340,-0.30340,-0.30340,-0.31311,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12621,-0.08252,-0.03398,0.02184,0.11408 0.16262,-0.04126,-0.13350,-0.17233,-0.20146,-0.22330,-0.24272,-0.26214,-0.28398,-0.29854,-0.30340,-0.30340,-0.28883,-0.26942,-0.26456,-0.25000,-0.23301,-0.21117,-0.18932,-0.16505,-0.16262,-0.14806,-0.12621,-0.12379,-0.09951,-0.09466,-0.08981,-0.08981,-0.08495,-0.08010,-0.07524,-0.07039,-0.06553,-0.05583,-0.04854,-0.04612,-0.03641,-0.02913,-0.02913,-0.02913,-0.01942,-0.01942,-0.01456,-0.00971,-0.00728,-0.00243,0.00243,0.00485,0.02670,0.02913,0.03155,0.03398,0.03641,0.03641,0.03398,0.03398,0.03398,0.03155,0.03155,0.03155,0.04369,0.04612,0.07039,0.11408
20140401_03/041 14 0.16748,-0.03883,-0.13350,-0.16990,-0.19903,-0.22087,-0.24029,-0.26456,-0.28641,-0.30097,-0.30340,-0.30340,-0.30340,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12621,-0.08252,-0.03398,0.02427,0.11650 0.16748,-0.03883,-0.13350,-0.16990,-0.19903,-0.22087,-0.24029,-0.26456,-0.28641,-0.30097,-0.30340,-0.30340,-0.30340,-0.28398,-0.26456,-0.25243,-0.23544,-0.21602,-0.19660,-0.17476,-0.16262,-0.14563,-0.12136,-0.12136,-0.09951,-0.09466,-0.08981,-0.08738,-0.08252,-0.07767,-0.07282,-0.06553,-0.06311,-0.05583,-0.04854,-0.04612,-0.04126,-0.02913,-0.02670,-0.02670,-0.01942,-0.01699,-0.01699,-0.00971,-0.00728,-0.00485,0.00485,0.00971,0.02670,0.02913,0.02913,0.03155,0.03641,0.03398,0.03398,0.03398,0.03155,0.03155,0.03155,0.03398,0.04612,0.06796,0.07039,0.11650
20140401_03/041 15 0.17233,-0.03641,-0.13107,-0.16748,-0.19417,-0.21845,-0.23786,-0.26699,-0.29126,-0.30097,-0.30340,-0.30340,-0.30583,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12864,-0.08252,-0.03398,0.02184,0.11650 0.17233,-0.03641,-0.13107,-0.16748,-0.19417,-0.21845,-0.23786,-0.26699,-0.29126,-0.30097,-0.30340,-0.30340,-0.30583,-0.28155,-0.27913,-0.25971,-0.24272,-0.22816,-0.20631,-0.17718,-0.16019,-0.14563,-0.12379,-0.12136,-0.10194,-0.09466,-0.08981,-0.08252,-0.08010,-0.07767,-0.07282,-0.06796,-0.06553,-0.05583,-0.04854,-0.04369,-0.03883,-0.02670,-0.02670,-0.02184,-0.01942,-0.01699,-0.01699,-0.01456,-0.00728,-0.00485,0.00485,0.01214,0.02670,0.02913,0.02913,0.02913,0.03883,0.03883,0.02913,0.02913,0.02913,0.02913,0.03155,0.03398,0.05340,0.07039,0.07039,0.11650
20140401_03/041 16 0.17718,-0.03398,-0.12864,-0.16505,-0.19175,-0.21359,-0.23544,-0.26942,-0.29126,-0.30097,-0.30340,-0.30340,-0.30583,-0.31311,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12864,-0.08252,-0.03398,0.01942,0.11893 0.17718,-0.03398,-0.12864,-0.16505,-0.19175,-0.21359,-0.23544,-0.26942,-0.29126,-0.30097,-0.30340,-0.30340,-0.29612,-0.27913,-0.27913,-0.26456,-0.24757,-0.22573,-0.20631,-0.17961,-0.15777,-0.14563,-0.12379,-0.12136,-0.10437,-0.09466,-0.08738,-0.08252,-0.08010,-0.07767,-0.07282,-0.06796,-0.06553,-0.05825,-0.05097,-0.04612,-0.04126,-0.02913,-0.02184,-0.01942,-0.01942,-0.01942,-0.01699,-0.01214,-0.00728,0.00000,0.00485,0.00971,0.02913,0.03155,0.03155,0.03398,0.03883,0.04126,0.03883,0.03155,0.03155,0.03155,0.03155,0.03398,0.05583,0.07524,0.07767,0.11893
20140401_03/041 17 0.18447,-0.03155,-0.12621,-0.16019,-0.18689,-0.20874,-0.23544,-0.27427,-0.29369,-0.30097,-0.30340,-0.30340,-0.30340,-0.31311,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12864,-0.08252,-0.03641,0.01942,0.12136 0.18447,-0.03155,-0.12621,-0.16019,-0.18689,-0.20874,-0.23544,-0.27427,-0.29369,-0.30097,-0.30340,-0.30340,-0.29612,-0.27670,-0.27670,-0.26699,-0.24757,-0.22573,-0.20631,-0.17961,-0.15777,-0.14320,-0.12136,-0.12136,-0.10437,-0.09466,-0.08738,-0.08252,-0.07767,-0.07524,-0.07282,-0.06796,-0.06311,-0.05825,-0.05097,-0.04612,-0.04369,-0.03155,-0.02670,-0.01942,-0.01699,-0.01699,-0.01699,-0.01214,-0.00971,0.00000,0.00485,0.00728,0.01214,0.02913,0.03398,0.03883,0.04126,0.04126,0.04126,0.03155,0.03155,0.03155,0.03155,0.03155,0.06068,0.08010,0.08252,0.12136
20140401_03/041 18 0.18932,-0.02913,-0.12379,-0.15777,-0.18204,-0.20631,-0.23786,-0.27913,-0.29612,-0.30097,-0.30340,-0.30583,-0.30340,-0.31311,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12864,-0.08252,-0.03641,0.01942,0.12379 0.18932,-0.02913,-0.12379,-0.15777,-0.18204,-0.20631,-0.23786,-0.27913,-0.29612,-0.30097,-0.30340,-0.30583,-0.30340,-0.27913,-0.27670,-0.26699,-0.25000,-0.22573,-0.19903,-0.17718,-0.16019,-0.14320,-0.12136,-0.12136,-0.10680,-0.09709,-0.08981,-0.08252,-0.07767,-0.07282,-0.07039,-0.06796,-0.06553,-0.05825,-0.05097,-0.04854,-0.04369,-0.04126,-0.03155,-0.01942,-0.01699,-0.01699,-0.01699,-0.01214,-0.00971,-0.00485,0.00243,0.00485,0.01456,0.03155,0.03155,0.03155,0.03883,0.04126,0.04126,0.03883,0.03641,0.03155,0.03155,0.03155,0.06311,0.08252,0.08252,0.12379
20140401_03/041 19 0.19417,-0.02670,-0.12136,-0.15291,-0.17961,-0.20146,-0.23786,-0.28398,-0.29612,-0.30340,-0.30583,-0.30583,-0.30583,-0.31311,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.16748,-0.12864,-0.08252,-0.03641,0.01942,0.12379 0.19417,-0.02670,-0.12136,-0.15291,-0.17961,-0.20146,-0.23786,-0.28398,-0.29612,-0.30340,-0.30583,-0.30583,-0.30583,-0.28883,-0.27913,-0.26699,-0.24757,-0.22816,-0.20388,-0.17718,-0.15777,-0.14806,-0.13835,-0.12621,-0.10922,-0.09951,-0.09223,-0.08495,-0.08010,-0.07282,-0.07039,-0.06796,-0.06068,-0.05825,-0.05097,-0.04854,-0.04126,-0.03641,-0.03155,-0.02913,-0.02184,-0.01942,-0.01699,-0.01214,-0.00971,0.00243,0.00485,0.00485,0.01699,0.03155,0.03155,0.03155,0.03641,0.03883,0.03883,0.03641,0.03641,0.03398,0.03398,0.03641,0.07039,0.09466,0.09466,0.12379
20140401_03/041 20 0.19903,-0.02670,-0.11650,-0.14806,-0.17476,-0.20146,-0.24515,-0.28641,-0.29854,-0.30340,-0.30825,-0.30825,-0.30825,-0.31311,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12864,-0.08495,-0.03641,0.01942,0.12136 0.19903,-0.02670,-0.11650,-0.14806,-0.17476,-0.20146,-0.24515,-0.28641,-0.29854,-0.30340,-0.30825,-0.30825,-0.30825,-0.29126,-0.27913,-0.27427,-0.25243,-0.23058,-0.20874,-0.18689,-0.16505,-0.15291,-0.14563,-0.12621,-0.11165,-0.10194,-0.09466,-0.08738,-0.08010,-0.07524,-0.07039,-0.06553,-0.06311,-0.05825,-0.05097,-0.04612,-0.04126,-0.04369,-0.03398,-0.02913,-0.02670,-0.01942,-0.01942,-0.01699,-0.00728,0.00243,0.00485,0.00485,0.01214,0.02913,0.03641,0.03883,0.03641,0.03398,0.03155,0.03155,0.02913,0.02913,0.02913,0.03155,0.07039,0.09223,0.09709,0.14563
20140401_03/041 21 0.20388,-0.02427,-0.11165,-0.14320,-0.16990,-0.20146,-0.25485,-0.28883,-0.30097,-0.30583,-0.31068,-0.31068,-0.31068,-0.31311,-0.33010,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.20146,-0.16748,-0.12864,-0.08495,-0.03641,0.01699,0.11893 0.20388,-0.02427,-0.11165,-0.14320,-0.16990,-0.20146,-0.25485,-0.28883,-0.30097,-0.30583,-0.31068,-0.31068,-0.30097,-0.28883,-0.27427,-0.27184,-0.24757,-0.22816,-0.20874,-0.18689,-0.17233,-0.15534,-0.15049,-0.12379,-0.10922,-0.10194,-0.09466,-0.08738,-0.08010,-0.07524,-0.07039,-0.06796,-0.06553,-0.05825,-0.05340,-0.04854,-0.04126,-0.04369,-0.03883,-0.03155,-0.02913,-0.01699,-0.01699,-0.01214,0.00000,0.00485,0.00485,0.00728,0.00971,0.03398,0.04126,0.04126,0.03883,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.06311,0.08981,0.11650,0.18932
20140401_03/041 22 0.21117,-0.02427,-0.10680,-0.13835,-0.16505,-0.20388,-0.26214,-0.29126,-0.30340,-0.30583,-0.31068,-0.31068,-0.31068,-0.31311,-0.33010,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22816,-0.19903,-0.16505,-0.12864,-0.08495,-0.03641,0.01699,0.08738 0.21117,-0.02427,-0.10680,-0.13835,-0.16505,-0.20388,-0.26214,-0.29126,-0.30340,-0.30583,-0.31068,-0.31068,-0.31068,-0.28155,-0.27427,-0.26942,-0.24272,-0.22573,-0.20874,-0.19417,-0.18204,-0.15534,-0.15049,-0.13350,-0.10922,-0.10194,-0.09466,-0.08738,-0.08010,-0.07524,-0.07039,-0.06553,-0.06311,-0.05825,-0.05340,-0.04854,-0.04126,-0.04126,-0.03883,-0.03398,-0.02913,-0.01699,-0.01699,-0.01214,0.00000,0.00243,0.00485,0.00728,0.00728,0.03155,0.04126,0.04126,0.04126,0.03883,0.03155,0.03155,0.03155,0.03155,0.03883,0.04126,0.06311,0.09223,0.15049,0.20631
20140401_03/041 23 0.21602,-0.02184,-0.10194,-0.13350,-0.16262,-0.21117,-0.26942,-0.29126,-0.30340,-0.30825,-0.30825,-0.31068,-0.31068,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16505,-0.12864,-0.08495,-0.03883,0.01699,0.08252 0.21602,-0.02184,-0.10194,-0.13350,-0.16262,-0.21117,-0.26942,-0.29126,-0.30340,-0.30825,-0.30825,-0.31068,-0.31068,-0.29126,-0.27913,-0.26942,-0.25000,-0.23058,-0.21845,-0.20146,-0.18447,-0.16505,-0.14806,-0.13350,-0.10922,-0.10194,-0.09223,-0.08738,-0.08252,-0.07767,-0.07282,-0.06796,-0.06311,-0.05583,-0.05097,-0.04612,-0.04126,-0.04612,-0.03883,-0.03641,-0.02913,-0.01699,-0.01699,-0.01214,-0.00728,0.00000,0.00243,0.00728,0.00971,0.03155,0.03883,0.03883,0.03883,0.03883,0.03398,0.03398,0.03398,0.03398,0.03883,0.04126,0.06553,0.10680,0.15777,0.21359
20140401_03/041 24 0.22087,-0.02184,-0.09709,-0.12864,-0.15777,-0.22330,-0.27427,-0.29369,-0.30340,-0.30825,-0.30825,-0.30825,-0.31068,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16505,-0.12864,-0.08495,-0.03883,0.01699,0.08010 0.22087,-0.02184,-0.09709,-0.12864,-0.15777,-0.22330,-0.27427,-0.29369,-0.30340,-0.30825,-0.30825,-0.30825,-0.31068,-0.28641,-0.27913,-0.26942,-0.25243,-0.23301,-0.22087,-0.20146,-0.18447,-0.16505,-0.14563,-0.13107,-0.11165,-0.10194,-0.09223,-0.08738,-0.08252,-0.08010,-0.07282,-0.06796,-0.06311,-0.05825,-0.05340,-0.04854,-0.04369,-0.04369,-0.03883,-0.03398,-0.03155,-0.01699,-0.01456,-0.01456,-0.01214,-0.00728,0.00243,0.00971,0.01456,0.01942,0.03641,0.03641,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.03155,0.05097,0.07039,0.10922,0.15777,0.22330
20140401_03/041 25 0.22816,-0.02184,-0.08981,-0.12379,-0.16262,-0.23301,-0.27427,-0.29369,-0.30340,-0.30825,-0.30825,-0.30825,-0.31068,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16505,-0.12864,-0.08495,-0.03883,0.01699,0.07767 0.22816,-0.02184,-0.08981,-0.12379,-0.16262,-0.23301,-0.27427,-0.29369,-0.30340,-0.30825,-0.30825,-0.30825,-0.31068,-0.30583,-0.27913,-0.27184,-0.25485,-0.23544,-0.22330,-0.20146,-0.18447,-0.16505,-0.14320,-0.12379,-0.11408,-0.10437,-0.09466,-0.08738,-0.08252,-0.07767,-0.07282,-0.06796,-0.06553,-0.06068,-0.05340,-0.05097,-0.04612,-0.04369,-0.03883,-0.03155,-0.02913,-0.02184,-0.01456,-0.00971,-0.00728,-0.00243,0.00000,0.00971,0.01456,0.02184,0.02427,0.02427,0.02670,0.02913,0.02670,0.02670,0.02670,0.02670,0.03398,0.05340,0.07039,0.12136,0.17476,0.22330
20140401_03/041 26 0.23301,-0.02184,-0.08738,-0.11893,-0.16990,-0.24272,-0.27670,-0.29369,-0.30340,-0.30825,-0.30825,-0.30825,-0.31068,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19660,-0.16262,-0.12621,-0.08495,-0.03883,0.01456,0.07767 0.23301,-0.02184,-0.08738,-0.11893,-0.16990,-0.24272,-0.27670,-0.29369,-0.30340,-0.30825,-0.30825,-0.30825,-0.31068,-0.30340,-0.28398,-0.27184,-0.25971,-0.24029,-0.22330,-0.20388,-0.18447,-0.16262,-0.14320,-0.12136,-0.11650,-0.10680,-0.09466,-0.08738,-0.08010,-0.07767,-0.07524,-0.06796,-0.06311,-0.05825,-0.05340,-0.05097,-0.04612,-0.04369,-0.03641,-0.03398,-0.03155,-0.02184,-0.01456,-0.00971,-0.00728,-0.00243,0.00000,0.00728,0.02184,0.02427,0.02670,0.02913,0.03155,0.04126,0.04126,0.04126,0.03155,0.03155,0.03883,0.06553,0.08495,0.11893,0.17233,0.22573
20140401_03/041 27 0.24029,-0.02427,-0.08010,-0.11408,-0.17718,-0.24757,-0.27670,-0.29369,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19660,-0.16262,-0.12621,-0.08495,-0.03883,0.01456,0.07767 0.24029,-0.02427,-0.08010,-0.11408,-0.17718,-0.24757,-0.27670,-0.29369,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.30340,-0.28398,-0.27184,-0.26456,-0.24515,-0.22330,-0.20631,-0.18447,-0.16262,-0.14078,-0.11893,-0.10680,-0.09223,-0.08738,-0.08252,-0.07039,-0.06553,-0.06311,-0.06311,-0.06553,-0.06311,-0.06311,-0.05825,-0.04612,-0.04126,-0.03641,-0.03398,-0.03155,-0.02184,-0.01456,-0.00971,-0.00728,-0.00485,0.00243,0.00971,0.02184,0.02427,0.02670,0.03155,0.03883,0.04369,0.04369,0.04612,0.03398,0.03155,0.04612,0.07039,0.08981,0.12136,0.17233,0.22816
20140401_03/041 28 0.24757,-0.02184,-0.07524,-0.10922,-0.19175,-0.25243,-0.27670,-0.29369,-0.30340,-0.30583,-0.31068,-0.31068,-0.31068,-0.31553,-0.32767,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33495,-0.32282,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19660,-0.16262,-0.12621,-0.08495,-0.03883,0.01456,0.07767 0.24757,-0.02184,-0.07524,-0.10922,-0.19175,-0.25243,-0.27670,-0.29369,-0.30340,-0.30583,-0.31068,-0.31068,-0.31068,-0.31553,-0.28155,-0.27913,-0.26456,-0.24515,-0.22573,-0.20388,-0.18204,-0.16262,-0.14320,-0.12379,-0.10922,-0.09223,-0.08495,-0.08010,-0.07039,-0.06796,-0.06553,-0.06311,-0.06068,-0.06311,-0.06311,-0.06068,-0.04612,-0.04369,-0.03883,-0.03641,-0.03155,-0.02184,-0.01456,-0.01214,-0.00728,-0.00243,0.00243,0.01214,0.01456,0.02184,0.02427,0.04126,0.04126,0.04126,0.04126,0.04369,0.03883,0.03641,0.03883,0.07039,0.09709,0.11893,0.16748,0.23544
