20140506_01/027 11 0.17718,-0.10922,-0.16019,-0.19903,-0.23058,-0.25971,-0.28883,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41505,-0.42718,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33252,-0.31068,-0.28398,-0.25728,-0.22573,-0.18932,-0.15049,-0.10680,-0.06068 0.24515,0.02427,-0.03398,-0.04126,-0.08738,-0.09466,-0.09466,-0.09466,-0.09223,-0.08738,-0.08495,-0.08252,-0.08010,-0.05825,-0.05825,-0.05825,-0.05825,-0.05825,-0.04612,-0.04612,-0.04612,-0.06553,-0.08981,-0.09223,-0.12379,-0.13835,-0.14320,-0.15291,-0.16262,-0.16019,-0.16748,-0.17718,-0.18932,-0.19903,-0.20388,-0.21359,-0.21602,-0.21845,-0.22816,-0.23301,-0.23544,-0.25971,-0.26214,-0.26699,-0.26942,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.29126,-0.29369,-0.29612,-0.29369,-0.26699,-0.24757,-0.20146,-0.17233,-0.15049,-0.11893,-0.08010,-0.00243,0.06068
20140506_01/027 12 0.17718,-0.10922,-0.16019,-0.19903,-0.23058,-0.25971,-0.28883,-0.31796,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28641,-0.25728,-0.22573,-0.18932,-0.15049,-0.10922,-0.06068 0.24029,0.02184,-0.02670,-0.05583,-0.08495,-0.09223,-0.09466,-0.09466,-0.09223,-0.08981,-0.08738,-0.08252,-0.08252,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.04854,-0.04854,-0.05340,-0.07282,-0.09223,-0.09466,-0.12621,-0.14078,-0.15291,-0.15534,-0.16262,-0.16262,-0.17476,-0.18447,-0.19175,-0.20146,-0.20631,-0.21117,-0.22573,-0.23544,-0.23544,-0.23786,-0.24029,-0.26699,-0.26942,-0.26942,-0.26942,-0.28883,-0.28883,-0.29126,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29612,-0.26942,-0.23786,-0.19903,-0.16990,-0.14320,-0.11893,-0.08252,-0.00485,0.06553
20140506_01/027 13 0.17961,-0.11165,-0.16262,-0.19903,-0.23301,-0.25971,-0.28883,-0.31796,-0.34466,-0.36893,-0.38592,-0.40291,-0.41748,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44660,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28641,-0.25728,-0.22573,-0.18932,-0.15049,-0.10922,-0.06068 0.24029,0.01942,-0.03398,-0.04126,-0.06796,-0.09466,-0.09466,-0.09466,-0.09466,-0.09223,-0.08738,-0.08495,-0.08252,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.05097,-0.05097,-0.05340,-0.07524,-0.12136,-0.12379,-0.12621,-0.14563,-0.15534,-0.16019,-0.16262,-0.16505,-0.18204,-0.18689,-0.19660,-0.20631,-0.21117,-0.22087,-0.23786,-0.23786,-0.23786,-0.23786,-0.25000,-0.26699,-0.26942,-0.27184,-0.27427,-0.29126,-0.29369,-0.29612,-0.29612,-0.29854,-0.32524,-0.32524,-0.32524,-0.30583,-0.28398,-0.26214,-0.23301,-0.20146,-0.16990,-0.14563,-0.11408,-0.05583,-0.00485,0.06311
20140506_01/027 14 0.18204,-0.11165,-0.16262,-0.20146,-0.23301,-0.26214,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40291,-0.41748,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44660,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35680,-0.33495,-0.31311,-0.28641,-0.25728,-0.22573,-0.19175,-0.15291,-0.10922,-0.06068 0.25000,0.01942,-0.03641,-0.03641,-0.06553,-0.09466,-0.09466,-0.09466,-0.09466,-0.09223,-0.08738,-0.08495,-0.06068,-0.05825,-0.05583,-0.05340,-0.05097,-0.05097,-0.05097,-0.05097,-0.06796,-0.09466,-0.12379,-0.12379,-0.12621,-0.14563,-0.15291,-0.16505,-0.16748,-0.17233,-0.18447,-0.19903,-0.20146,-0.20874,-0.21602,-0.22330,-0.23544,-0.23544,-0.23786,-0.24272,-0.25728,-0.26942,-0.27184,-0.27427,-0.28883,-0.29126,-0.29126,-0.29126,-0.30097,-0.30340,-0.32524,-0.32524,-0.32524,-0.31311,-0.29612,-0.26456,-0.23301,-0.18689,-0.16262,-0.13835,-0.11893,-0.06796,0.01699,0.06553
20140506_01/027 15 0.18447,-0.11165,-0.16262,-0.20146,-0.23301,-0.26214,-0.29126,-0.32039,-0.34466,-0.36893,-0.38835,-0.40534,-0.41748,-0.42961,-0.43932,-0.44903,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44660,-0.43932,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35680,-0.33495,-0.31311,-0.28641,-0.25971,-0.22573,-0.19175,-0.15291,-0.10922,-0.06311 0.26456,0.00971,-0.03883,-0.03883,-0.06796,-0.09709,-0.09709,-0.09466,-0.09466,-0.09223,-0.08981,-0.08252,-0.05825,-0.05583,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.06068,-0.06553,-0.09223,-0.11893,-0.12136,-0.12379,-0.14320,-0.15049,-0.16748,-0.16990,-0.17233,-0.18689,-0.20388,-0.20631,-0.20874,-0.22087,-0.23301,-0.23544,-0.23786,-0.23786,-0.25485,-0.25728,-0.27184,-0.27427,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30340,-0.30340,-0.32039,-0.32282,-0.32282,-0.31311,-0.29612,-0.26699,-0.23301,-0.20146,-0.16019,-0.13835,-0.11893,-0.07282,0.01942,0.07282
20140506_01/027 16 0.18447,-0.11165,-0.16505,-0.20146,-0.23301,-0.26214,-0.29126,-0.32039,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.42961,-0.44175,-0.44903,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10922,-0.06311 0.27913,-0.00485,-0.05097,-0.03883,-0.07767,-0.09709,-0.09709,-0.09466,-0.09466,-0.09223,-0.09223,-0.07282,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04126,-0.06311,-0.08738,-0.09466,-0.11893,-0.11893,-0.11893,-0.14320,-0.14806,-0.16262,-0.16505,-0.18204,-0.18689,-0.20874,-0.21117,-0.21359,-0.22087,-0.23786,-0.23786,-0.24029,-0.25243,-0.25485,-0.27427,-0.27427,-0.27670,-0.29369,-0.29612,-0.29612,-0.30583,-0.30583,-0.30583,-0.31553,-0.31796,-0.31796,-0.32039,-0.31553,-0.28883,-0.26456,-0.22816,-0.18689,-0.15534,-0.13592,-0.11650,-0.07282,0.01214,0.07039
20140506_01/027 17 0.18689,-0.11165,-0.16505,-0.20146,-0.23301,-0.26214,-0.29126,-0.32039,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19175,-0.15291,-0.11165,-0.06311 0.29612,-0.00243,-0.05583,-0.05340,-0.08252,-0.09223,-0.09223,-0.09223,-0.09223,-0.09223,-0.09223,-0.06068,-0.05097,-0.04854,-0.04612,-0.04369,-0.04369,-0.04126,-0.04126,-0.07767,-0.09951,-0.10194,-0.13107,-0.13350,-0.13350,-0.14563,-0.14806,-0.16505,-0.16748,-0.17476,-0.19175,-0.21117,-0.21602,-0.21602,-0.21845,-0.23786,-0.23786,-0.25243,-0.25485,-0.27184,-0.29126,-0.29126,-0.29126,-0.29854,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.31553,-0.31796,-0.31796,-0.32039,-0.31553,-0.29126,-0.27427,-0.24272,-0.19660,-0.17233,-0.13592,-0.10194,-0.06068,0.00728,0.06311
20140506_01/027 18 0.18689,-0.11165,-0.16505,-0.20388,-0.23544,-0.26456,-0.29369,-0.32039,-0.34709,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.50000,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33738,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15534,-0.11165,-0.06311 0.30097,0.00000,-0.04854,-0.05825,-0.08252,-0.09223,-0.09223,-0.08010,-0.08010,-0.07767,-0.07524,-0.04854,-0.04854,-0.04612,-0.04126,-0.04126,-0.04126,-0.04369,-0.06311,-0.09951,-0.10194,-0.10194,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.15777,-0.17718,-0.17718,-0.20146,-0.21845,-0.22087,-0.23301,-0.23301,-0.23786,-0.24757,-0.25971,-0.25971,-0.26214,-0.29126,-0.29126,-0.29126,-0.29126,-0.30583,-0.30583,-0.30825,-0.30825,-0.30825,-0.30825,-0.32524,-0.32767,-0.32767,-0.31553,-0.29612,-0.27670,-0.24515,-0.20631,-0.17233,-0.15291,-0.10922,-0.06311,0.00728,0.05825
20140506_01/027 19 0.18689,-0.11165,-0.16505,-0.20388,-0.23544,-0.26456,-0.29369,-0.32282,-0.34709,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50728,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41748,-0.40534,-0.39320,-0.37621,-0.35680,-0.33738,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15534,-0.11165,-0.06311 0.31553,0.01456,-0.03883,-0.06796,-0.08495,-0.08738,-0.08738,-0.08495,-0.08010,-0.07767,-0.06311,-0.04612,-0.04612,-0.03398,-0.03398,-0.03398,-0.03883,-0.05097,-0.07039,-0.10194,-0.10437,-0.10922,-0.13592,-0.13835,-0.13835,-0.13835,-0.14078,-0.15534,-0.18204,-0.18447,-0.20146,-0.21845,-0.22816,-0.24515,-0.24515,-0.24515,-0.26214,-0.26214,-0.26214,-0.28155,-0.28398,-0.28641,-0.28883,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.33495,-0.33495,-0.33252,-0.31553,-0.29126,-0.27427,-0.24029,-0.20874,-0.18932,-0.15291,-0.10194,-0.05340,0.00485,0.04369
20140506_01/027 20 0.18932,-0.11165,-0.16505,-0.20388,-0.23544,-0.26456,-0.29369,-0.32282,-0.34951,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41748,-0.40534,-0.39320,-0.37621,-0.35922,-0.33738,-0.31553,-0.28883,-0.25971,-0.22816,-0.19417,-0.15534,-0.11165,-0.06553 0.32039,0.02670,-0.02184,-0.06553,-0.08495,-0.08495,-0.08738,-0.08495,-0.07039,-0.06796,-0.06553,-0.05097,-0.03641,-0.03641,-0.03883,-0.03883,-0.03883,-0.05583,-0.07767,-0.13107,-0.13592,-0.13835,-0.13835,-0.13835,-0.14078,-0.14078,-0.14078,-0.15534,-0.18447,-0.18689,-0.20146,-0.21602,-0.23301,-0.24515,-0.25971,-0.25971,-0.25971,-0.25971,-0.26214,-0.28155,-0.29854,-0.29854,-0.30583,-0.30825,-0.31796,-0.31796,-0.32039,-0.32039,-0.32282,-0.32524,-0.33981,-0.33981,-0.33252,-0.31553,-0.29612,-0.27670,-0.25485,-0.21359,-0.18447,-0.13592,-0.10194,-0.05340,-0.01456,0.02184
20140506_01/027 21 0.18932,-0.11165,-0.16505,-0.20388,-0.23544,-0.26699,-0.29612,-0.32282,-0.34951,-0.37136,-0.39078,-0.40777,-0.41990,-0.43204,-0.44417,-0.45146,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06553 0.35194,0.04126,-0.01699,-0.05825,-0.08010,-0.08010,-0.08010,-0.07282,-0.06796,-0.06311,-0.06311,-0.04612,-0.03398,-0.03155,-0.03155,-0.03155,-0.03398,-0.05583,-0.07767,-0.13592,-0.14078,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.16505,-0.18447,-0.20388,-0.20388,-0.22087,-0.23786,-0.24272,-0.25971,-0.26214,-0.26214,-0.26456,-0.27913,-0.28155,-0.30825,-0.30825,-0.31068,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.32524,-0.30825,-0.30583,-0.27670,-0.25485,-0.21359,-0.18204,-0.13592,-0.10194,-0.05583,-0.02184,0.02184
20140506_01/027 22 0.18932,-0.11165,-0.16505,-0.20388,-0.23544,-0.26699,-0.29612,-0.32524,-0.34951,-0.37136,-0.39078,-0.40777,-0.42233,-0.43447,-0.44417,-0.45146,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19417,-0.15534,-0.11165,-0.06553 0.36893,0.04612,-0.01699,-0.05825,-0.07524,-0.07039,-0.07039,-0.06796,-0.05340,-0.05097,-0.04612,-0.04369,-0.02670,-0.02670,-0.03398,-0.03398,-0.03641,-0.07282,-0.07767,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.16019,-0.16019,-0.16019,-0.16019,-0.18689,-0.19903,-0.20146,-0.22330,-0.24029,-0.24272,-0.25728,-0.27670,-0.27913,-0.27913,-0.28155,-0.28398,-0.30825,-0.31068,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.31068,-0.30825,-0.30340,-0.27670,-0.25485,-0.21359,-0.17961,-0.13592,-0.09709,-0.05825,-0.01942,0.02670
20140506_01/027 23 0.18932,-0.11165,-0.16748,-0.20388,-0.23786,-0.26699,-0.29612,-0.32524,-0.35194,-0.37379,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33738,-0.31553,-0.29126,-0.26214,-0.23058,-0.19417,-0.15534,-0.11408,-0.06553 0.37864,0.03155,0.00000,-0.04854,-0.07039,-0.06796,-0.06796,-0.06796,-0.05583,-0.05097,-0.04369,-0.04369,-0.02670,-0.03155,-0.03155,-0.03398,-0.03641,-0.11408,-0.08738,-0.14078,-0.14078,-0.14563,-0.14563,-0.15049,-0.15777,-0.16748,-0.16990,-0.16990,-0.17233,-0.19903,-0.20146,-0.22087,-0.24272,-0.25243,-0.25728,-0.27670,-0.27670,-0.28155,-0.29369,-0.29612,-0.31311,-0.31553,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.33981,-0.34466,-0.34223,-0.31796,-0.31553,-0.29612,-0.27670,-0.25243,-0.22816,-0.18204,-0.13350,-0.09951,-0.05097,-0.00728,0.02913
20140506_01/027 24 0.18932,-0.11165,-0.16748,-0.20388,-0.23786,-0.26699,-0.29854,-0.32524,-0.35194,-0.37379,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.50000,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48301,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11408,-0.06796 0.37864,0.01942,-0.03155,-0.04854,-0.07282,-0.06796,-0.06796,-0.06553,-0.05583,-0.05097,-0.04126,-0.04126,-0.02913,-0.03155,-0.03398,-0.03641,-0.03883,-0.12864,-0.11165,-0.14320,-0.14078,-0.14563,-0.14806,-0.15291,-0.16990,-0.17476,-0.17476,-0.17476,-0.19660,-0.21845,-0.21602,-0.22087,-0.24515,-0.25485,-0.25971,-0.27670,-0.27913,-0.29612,-0.29854,-0.30340,-0.31796,-0.31796,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33981,-0.33981,-0.33981,-0.33252,-0.31796,-0.29612,-0.27913,-0.25000,-0.22087,-0.17961,-0.13350,-0.09466,-0.05340,-0.02427,0.01942
20140506_01/027 25 0.18932,-0.11165,-0.16748,-0.20388,-0.23786,-0.26942,-0.29854,-0.32524,-0.35194,-0.37379,-0.39320,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.31553,-0.29126,-0.26214,-0.23058,-0.19660,-0.15777,-0.11408,-0.06796 0.37864,-0.00243,-0.03155,-0.05340,-0.06796,-0.06068,-0.06311,-0.05825,-0.04854,-0.04369,-0.03883,-0.03398,-0.02670,-0.02913,-0.03155,-0.03883,-0.04126,-0.13350,-0.13107,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.16505,-0.17718,-0.17961,-0.19417,-0.22087,-0.23786,-0.24029,-0.24029,-0.24515,-0.25000,-0.26699,-0.26942,-0.29369,-0.29612,-0.30097,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33010,-0.34223,-0.34466,-0.34466,-0.33252,-0.31068,-0.30583,-0.27913,-0.24757,-0.20874,-0.17718,-0.13350,-0.09466,-0.05583,-0.02184,0.01942
20140506_01/027 26 0.18932,-0.11165,-0.16748,-0.20388,-0.23786,-0.26942,-0.29854,-0.32767,-0.35194,-0.37379,-0.39320,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39563,-0.37864,-0.35922,-0.33981,-0.31796,-0.29126,-0.26214,-0.23301,-0.19660,-0.15777,-0.11408,-0.06796 0.38107,-0.02913,-0.02670,-0.05340,-0.06311,-0.06311,-0.06311,-0.06068,-0.05097,-0.04854,-0.03641,-0.03398,-0.02184,-0.02913,-0.02913,-0.04854,-0.05097,-0.13592,-0.14078,-0.14563,-0.14563,-0.14806,-0.15049,-0.16505,-0.16748,-0.19660,-0.19660,-0.19903,-0.23544,-0.23786,-0.23786,-0.23786,-0.24757,-0.25000,-0.27913,-0.28155,-0.28155,-0.29854,-0.30583,-0.30825,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.33010,-0.33252,-0.33495,-0.34466,-0.34466,-0.34709,-0.34709,-0.33010,-0.30583,-0.29854,-0.27913,-0.25485,-0.21117,-0.16990,-0.13835,-0.09466,-0.07282,-0.02427,0.01699
20140506_01/027 27 0.18932,-0.11165,-0.16748,-0.20631,-0.23786,-0.26942,-0.30097,-0.32767,-0.35437,-0.37621,-0.39320,-0.41019,-0.42476,-0.43447,-0.44660,-0.45388,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39563,-0.37864,-0.36165,-0.33981,-0.31796,-0.29126,-0.26456,-0.23301,-0.19660,-0.15777,-0.11408,-0.06796 0.37864,-0.03641,-0.03883,-0.05340,-0.06311,-0.06311,-0.06311,-0.06068,-0.05097,-0.04854,-0.03641,-0.03398,-0.01942,-0.02427,-0.02913,-0.03641,-0.05583,-0.13592,-0.15049,-0.14806,-0.15049,-0.15049,-0.15049,-0.17233,-0.17233,-0.19660,-0.19660,-0.19903,-0.23786,-0.23786,-0.25971,-0.25971,-0.25728,-0.25728,-0.29126,-0.29126,-0.28883,-0.30825,-0.31068,-0.31311,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33495,-0.33738,-0.34466,-0.36650,-0.36650,-0.36408,-0.34709,-0.32767,-0.31796,-0.29126,-0.27913,-0.24515,-0.20874,-0.16990,-0.13592,-0.11165,-0.07282,-0.03398,0.02913
20140506_01/027 28 0.19175,-0.11165,-0.16748,-0.20631,-0.23786,-0.27184,-0.30097,-0.32767,-0.35437,-0.37621,-0.39563,-0.41019,-0.42476,-0.43689,-0.44660,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39563,-0.37864,-0.36165,-0.33981,-0.31796,-0.29369,-0.26456,-0.23301,-0.19660,-0.15777,-0.11650,-0.06796 0.35922,-0.03641,-0.03641,-0.03641,-0.05825,-0.04612,-0.04126,-0.04369,-0.04612,-0.03398,-0.03398,-0.03155,-0.02427,-0.02913,-0.02913,-0.03641,-0.06553,-0.13350,-0.15049,-0.14806,-0.15049,-0.15049,-0.15291,-0.17718,-0.17476,-0.19903,-0.20146,-0.21845,-0.24029,-0.24757,-0.25728,-0.25971,-0.26214,-0.25728,-0.29612,-0.30825,-0.30825,-0.31311,-0.31553,-0.31553,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33981,-0.35437,-0.35922,-0.37379,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29369,-0.26942,-0.23786,-0.21117,-0.17476,-0.14078,-0.11408,-0.09223,-0.03641,0.02670
